Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
CCL,CCL,CCL,CCL,CCL,CCL,,,,,,,,,,,
14.5600004196167,14.5600004196167,14.699999809265137,14.270000457763672,14.3100004196167,24245800,2024-05-09,3,9,5,2.9532921642098744,1.747029997688123,2.808276639429977,2.779246230406014,14.404000091552735,14.598000049591064,14.499000024795532
14.430000305175781,14.430000305175781,14.630000114440918,14.34000015258789,14.630000114440918,16374000,2024-05-10,4,10,5,2.0097017028406405,-1.3670526842150996,2.5176961842506476,2.768015010475763,14.402000236511231,14.533000087738037,14.502500057220459
14.5600004196167,14.5600004196167,14.6899995803833,14.449999809265137,14.460000038146973,24898100,2024-05-13,0,13,5,1.6483500288558521,0.6915655685056379,2.477502558913485,2.648646875060609,14.394000244140624,14.476000118255616,14.52750005722046
14.520000457763672,14.520000457763672,14.760000228881836,14.40999984741211,14.680000305175781,24220000,2024-05-14,1,14,5,2.4104708707676763,-1.089917194045954,2.2938739698402433,2.640031416133208,14.474000358581543,14.44600019454956,14.55850009918213
14.859999656677246,14.859999656677246,15.020000457763672,14.579999923706055,14.609999656677246,35205300,2024-05-15,2,15,5,2.9609727067517513,1.7111567821683131,2.396557494685159,2.528388436842902,14.58600025177002,14.485000133514404,14.595500087738037
14.899999618530273,14.899999618530273,15.079999923706055,14.819999694824219,14.9399995803833,29313600,2024-05-16,3,16,5,1.7449680237473872,-0.2677373693206028,2.1548926665926613,2.481584653011319,14.654000091552735,14.529000091552735,14.631500053405762
15.0,15.0,15.119999885559082,14.930000305175781,14.989999771118164,22775900,2024-05-17,4,17,5,1.2666638692220051,0.06671266867597811,2.0062850998689346,2.261990642059791,14.768000030517578,14.585000133514404,14.675500059127808
16.09000015258789,16.09000015258789,16.239999771118164,15.3100004196167,15.390000343322754,53286300,2024-05-20,0,20,5,5.779983484660721,4.54840671637051,2.8326117910299082,2.6550571749716965,15.073999977111816,14.734000110626221,14.766000080108643
16.200000762939453,16.200000762939453,16.200000762939453,15.850000381469727,15.960000038146973,29685600,2024-05-21,1,21,5,2.160496080163269,1.5037639362082709,2.7826168329090266,2.5382454013746347,15.410000038146972,14.942000198364259,14.836500120162963
15.649999618530273,15.649999618530273,16.190000534057617,15.59000015258789,16.139999389648438,29002500,2024-05-22,2,22,5,3.8338683456535056,-3.035934260520671,2.957195960689378,2.6768767276872683,15.568000030517577,15.077000141143799,14.868500089645385
14.779999732971191,14.779999732971191,15.739999771118164,14.770000457763672,15.649999618530273,33957700,2024-05-23,3,23,5,6.562918341538396,-5.55910483556156,3.9207860242475787,3.0378393454201205,15.544000053405762,15.099000072479248,14.848500061035157
15.130000114440918,15.130000114440918,15.140000343322754,14.800000190734863,14.8100004196167,21930800,2024-05-24,4,24,5,2.247192002750717,2.160700106398111,4.116891650953322,3.061588375411128,15.570000076293946,15.169000053405762,14.8510000705719
15.649999618530273,15.649999618530273,15.699999809265137,15.180000305175781,15.199999809265137,27374300,2024-05-28,1,28,5,3.322680618302723,2.9605250981045406,3.6254310776817222,3.229021434355815,15.481999969482422,15.277999973297119,14.877000045776366
15.220000267028809,15.220000267028809,15.300000190734863,14.739999771118164,15.210000038146973,37684800,2024-05-29,2,29,5,3.679371943440973,0.0657477242390215,3.9292062503372627,3.355911541623145,15.285999870300293,15.347999954223633,14.897000074386597
15.199999809265137,15.199999809265137,15.449999809265137,15.079999923706055,15.229999542236328,27430100,2024-05-30,3,30,5,2.434209803960321,-0.1969778980491442,3.6492745419986257,3.3032352513440015,15.195999908447266,15.381999969482422,14.933500051498413
15.079999923706055,15.079999923706055,15.430000305175781,14.960000038146973,15.300000190734863,27997800,2024-05-31,4,31,5,3.1167126618479553,-1.437910224092892,2.9600334060605378,3.4404097151540585,15.255999946594239,15.4,14.964500045776367
16.010000228881836,16.010000228881836,16.040000915527344,15.199999809265137,15.210000038146973,43854800,2024-06-03,0,3,6,5.2467276343123075,5.2596988082080705,3.559940532372856,3.838416091663089,15.431999969482423,15.501000022888183,15.043000078201294
16.940000534057617,16.940000534057617,16.959999084472656,16.139999389648438,16.170000076293945,51622200,2024-06-04,1,4,6,4.8406119774059135,4.761907570381106,3.8635268041934943,3.744478940937608,15.69000015258789,15.586000061035156,15.160000085830688
16.950000762939453,16.950000762939453,17.059999465942383,16.559999465942383,17.0,29171100,2024-06-05,2,5,6,2.9498523745983034,-0.2941131591796875,3.71762289042496,3.823414570381111,16.03600025177002,15.661000061035157,15.301500129699708
16.6200008392334,16.6200008392334,17.06999969482422,16.56999969482422,16.889999389648438,23698600,2024-06-06,3,6,6,3.008423434129397,-1.5985705161156847,3.832465616458775,3.7408700792287006,16.320000457763673,15.75800018310547,15.417500162124634
16.700000762939453,16.700000762939453,16.75,16.40999984741211,16.440000534057617,17319800,2024-06-07,4,7,6,2.03592896440111,1.581509856664611,3.6163088769694065,3.2881711415149724,16.644000625610353,15.950000286102295,15.524500179290772
16.530000686645508,16.530000686645508,16.84000015258789,16.360000610351562,16.59000015258789,16632000,2024-06-10,0,10,6,2.9038083623560706,-0.3616604303226811,3.147725022578159,3.3538327774755077,16.748000717163087,16.090000343322753,15.629500198364259
16.34000015258789,16.34000015258789,16.5,16.229999542236328,16.489999771118164,13762600,2024-06-11,1,11,6,1.6523895669664963,-0.9096399066844995,2.510080540490275,3.1868036723418847,16.62800064086914,16.159000396728516,15.718500185012818
16.739999771118164,16.739999771118164,17.030000686645508,16.700000762939453,16.75,25555900,2024-06-12,2,12,6,1.971325736069661,-0.059702858996035446,2.314375212784547,3.0159990516047537,16.586000442504883,16.31100034713745,15.829500150680541
16.510000228881836,16.510000228881836,16.700000762939453,16.270000457763672,16.68000030517578,21689200,2024-06-13,3,13,6,2.60448394436457,-1.0191850910290123,2.233587314831582,3.0330264656451784,16.56400032043457,16.44200038909912,15.912000179290771
15.34000015258789,15.34000015258789,16.229999542236328,15.039999961853027,16.170000076293945,56577700,2024-06-14,4,14,6,7.7574939279420105,-5.132961779776844,3.377900307539762,3.4971045922545843,16.292000198364256,16.468000411987305,15.934000205993652
15.6899995803833,15.6899995803833,15.779999732971191,14.979999542236328,15.260000228881836,25057400,2024-06-17,0,17,6,5.098790389612741,2.817820085530711,3.8168967129910962,3.4823108677846277,16.123999977111815,16.43600034713745,15.968500185012818
15.949999809265137,15.949999809265137,16.270000457763672,15.8100004196167,16.100000381469727,28003700,2024-06-18,1,18,6,2.884012812838812,-0.9316805506242894,4.063221362165558,3.2866509513279176,16.045999908447264,16.3370002746582,15.96150016784668
16.059999465942383,16.059999465942383,16.149999618530273,15.699999809265137,15.75,21089900,2024-06-20,3,20,6,2.801991433557817,1.9682505774119543,4.22935450166319,3.2718648572238687,15.90999984741211,16.248000144958496,15.954500102996827
16.06999969482422,16.06999969482422,16.100000381469727,15.770000457763672,15.9399995803833,24785100,2024-06-21,4,21,6,2.053515432314166,0.8155590832066504,4.11916079925311,3.1763740570423455,15.821999740600585,16.193000030517577,15.975500106811523
16.389999389648438,16.389999389648438,16.5,16.0,16.290000915527344,38154600,2024-06-24,0,24,6,3.050640748136873,0.613864140583178,3.1777901632920815,3.277845235415922,16.031999588012695,16.161999893188476,16.056000089645387
17.81999969482422,17.81999969482422,18.010000228881836,16.65999984741211,17.020000457763672,105894500,2024-06-25,1,25,6,7.575759846179072,4.7003479174151686,3.673184054605348,3.745040383798222,16.457999610900877,16.290999794006346,16.19050006866455
18.3700008392334,18.3700008392334,18.5,17.790000915527344,17.899999618530273,55127800,2024-06-26,2,26,6,3.8649921177809015,2.6257051995496954,3.869379915593766,3.9663006388796624,16.94199981689453,16.493999862670897,16.326500129699706
18.610000610351562,18.610000610351562,18.65999984741211,18.1299991607666,18.489999771118164,38085600,2024-06-27,3,27,6,2.8479348160295173,0.6490040060511126,3.8785685920881066,4.053961546875648,17.452000045776366,16.680999946594238,16.496000146865846
18.719999313354492,18.719999313354492,18.920000076293945,18.56999969482422,18.6299991607666,34277000,2024-06-28,4,28,6,1.8696602260024813,0.48309262824565385,3.841797550825769,3.980479175039439,17.981999969482423,16.901999855041502,16.672000122070312
17.709999084472656,17.709999084472656,18.739999771118164,17.459999084472656,18.649999618530273,41781100,2024-07-01,0,1,7,7.227559304436983,-5.04021744388483,4.677181262085791,3.9274857126889366,18.245999908447267,17.13899974822998,16.80350008010864
17.559999465942383,17.559999465942383,17.989999771118164,17.510000228881836,17.670000076293945,24523800,2024-07-02,1,2,7,2.733482669901484,-0.6225275035461896,3.7087258268302734,3.6909549407178113,18.1939998626709,17.32599973678589,16.88100004196167
17.450000762939453,17.450000762939453,17.59000015258789,17.31999969482422,17.559999465942383,14095400,2024-07-03,2,3,7,1.5472804926009085,-0.6264163231683018,3.245183501794275,3.5572817086940196,18.00999984741211,17.47599983215332,16.90650005340576
17.209999084472656,17.209999084472656,17.540000915527344,17.010000228881836,17.530000686645508,25550000,2024-07-05,4,5,7,3.0796090345158085,-1.8254511673615124,3.291518345491533,3.585043468789819,17.729999542236328,17.590999794006347,16.919499969482423
17.559999465942383,17.559999465942383,17.8799991607666,17.329999923706055,17.329999923706055,29603500,2024-07-08,0,8,7,3.1321142015252925,1.3271756679104605,3.5440091405960956,3.692903345710932,17.497999572753905,17.739999771118164,16.966499900817873
17.899999618530273,17.899999618530273,18.110000610351562,17.5,17.510000228881836,26254200,2024-07-09,1,9,7,3.4078247114602354,2.227295171619437,2.780062222000746,3.7286217420432686,17.53599967956543,17.890999794006348,17.026499843597414
17.739999771118164,17.739999771118164,18.170000076293945,17.729999542236328,18.1200008392334,22307800,2024-07-10,2,10,7,2.4802736174437032,-2.09713604037179,2.7294204115091896,3.219073119169731,17.571999740600585,17.88299980163574,17.086999797821044
18.1200008392334,18.1200008392334,18.149999618530273,17.309999465942383,17.68000030517578,30702600,2024-07-11,3,11,7,4.635762216793741,2.4886907605358353,3.3471167563477566,3.296150129071015,17.705999755859374,17.857999801635742,17.17599983215332
18.229999542236328,18.229999542236328,18.56999969482422,18.149999618530273,18.149999618530273,22504500,2024-07-12,4,12,7,2.303895155459903,0.4407709387738974,3.191973980536575,3.2417461630140543,17.90999984741211,17.81999969482422,17.25049982070923
18.31999969482422,18.31999969482422,18.34000015258789,17.790000915527344,18.299999237060547,25269100,2024-07-15,0,15,7,3.002179291607374,0.10929212348363172,3.1659869985529916,3.354998069574543,18.061999893188478,17.77999973297119,17.340999794006347
19.18000030517578,19.18000030517578,19.239999771118164,18.3799991607666,18.399999618530273,28752600,2024-07-16,1,16,7,4.483840441438829,4.239134254437618,3.38119014454871,3.0806261832747284,18.318000030517577,17.926999855041505,17.532999801635743
18.399999618530273,18.399999618530273,19.1200008392334,18.399999618530273,18.68000030517578,30846600,2024-07-17,2,17,7,3.9130501936425373,-1.4989329875328017,3.6677454597884767,3.1985829356488336,18.45,18.010999870300292,17.668499803543092
18.25,18.25,18.700000762939453,18.100000381469727,18.459999084472656,20659600,2024-07-18,3,18,7,3.2876733231217896,-1.1375898964658875,3.398127681054087,3.372622218700921,18.47599983215332,18.090999794006347,17.783499813079835
18.43000030517578,18.43000030517578,18.5,18.15999984741211,18.290000915527344,13619900,2024-07-19,4,19,7,1.8448190285292987,0.765442223294722,3.3063124556679653,3.24914321810227,18.51599998474121,18.21299991607666,17.901999855041502
18.420000076293945,18.420000076293945,18.739999771118164,18.200000762939453,18.399999618530273,21676000,2024-07-22,0,22,7,2.9315906945824364,0.1086981422734912,3.292194736262979,3.2290908674079852,18.536000061035157,18.298999977111816,18.01949987411499
19.06999969482422,19.06999969482422,19.479999542236328,18.459999084472656,18.510000228881836,35636000,2024-07-23,1,23,7,5.348717745603897,3.025388757524676,3.465170197095992,3.423180170822351,18.513999938964844,18.415999984741212,18.15349988937378
18.190000534057617,18.190000534057617,19.030000686645508,18.18000030517578,18.8700008392334,28171400,2024-07-24,2,24,7,4.6728991562053475,-3.603605060588893,3.617139989608554,3.6424427246985154,18.472000122070312,18.461000061035158,18.17199993133545
17.100000381469727,17.100000381469727,18.15999984741211,17.079999923706055,18.15999984741211,34773400,2024-07-25,3,25,7,6.315788886627089,-5.837001513485355,4.222763102309614,3.81044539168185,18.24200019836426,18.35900001525879,18.108499908447264
17.270000457763672,17.270000457763672,17.510000228881836,17.1200008392334,17.3799991607666,20816900,2024-07-26,4,26,7,2.2582477088071795,-0.6329039603824574,4.305448838365189,3.805880647016578,18.010000228881836,18.263000106811525,18.041499900817872
17.25,17.25,17.540000915527344,17.030000686645508,17.34000015258789,16795900,2024-07-29,0,29,7,2.9565230659816577,-0.5190320172774545,4.310435312645033,3.8013150244540066,17.776000213623046,18.1560001373291,17.967999935150146
17.1200008392334,17.1200008392334,17.399999618530273,17.06999969482422,17.329999923706055,20316800,2024-07-30,1,30,7,1.927569553325042,-1.211766216948416,3.6262056741892628,3.545687935642628,17.386000442504884,17.950000190734862,17.938500022888185
16.65999984741211,16.65999984741211,17.530000686645508,16.649999618530273,17.43000030517578,38380700,2024-07-31,2,31,7,5.282119304772562,-4.417673231681028,3.748049703902706,3.68259484675563,17.08000030517578,17.776000213623046,17.89350004196167
15.760000228881836,15.760000228881836,16.860000610351562,15.479999542236328,16.790000915527344,41570900,2024-08-01,3,1,8,8.756351827877763,-6.134607686012489,4.236162292152841,4.229462697231227,16.812000274658203,17.52700023651123,17.80900001525879
14.800000190734863,14.800000190734863,15.199999809265137,14.630000114440918,15.15999984741211,44420000,2024-08-02,4,2,8,3.8513492397186018,-2.3746679439360276,4.554782598335125,4.430115718350157,16.31800022125244,17.164000225067138,17.688500070571898
14.399999618530273,14.399999618530273,14.710000038146973,13.779999732971191,13.869999885559082,35572300,2024-08-05,0,5,8,6.458335623697059,3.8211949339884783,5.255145109878205,4.782790211261619,15.748000144958496,16.762000179290773,17.530500078201293
14.539999961853027,14.539999961853027,15.039999961853027,14.4399995803833,14.449999809265137,32738600,2024-08-06,1,6,8,4.12655008971032,0.6228384344350218,5.694941217155262,4.660573445672262,15.231999969482422,16.30900020599365,17.36250009536743
14.010000228881836,14.010000228881836,14.84000015258789,13.949999809265137,14.800000190734863,29573300,2024-08-07,2,7,8,6.352607628713697,-5.337837511296692,5.909038881943489,4.828544292923097,14.702000045776368,15.891000175476075,17.176000118255615
14.489999771118164,14.489999771118164,14.550000190734863,14.079999923706055,14.109999656677246,24132100,2024-08-08,3,8,8,3.243618181179168,2.6931263195395707,4.806492152603769,4.521327222378305,14.447999954223633,15.630000114440918,16.994500064849852
14.770000457763672,14.770000457763672,14.850000381469727,14.489999771118164,14.489999771118164,26030000,2024-08-09,4,9,8,2.43737711031913,1.9323719190362743,4.523697726723875,4.5392401625295005,14.442000007629394,15.380000114440918,16.82150011062622
14.600000381469727,14.600000381469727,14.850000381469727,14.489999771118164,14.789999961853027,19250800,2024-08-12,0,12,8,2.465757540722219,-1.2846489578996314,3.7251821101289067,4.490163610003556,14.482000160217286,15.115000152587891,16.635500144958495
14.869999885559082,14.869999885559082,14.90999984741211,14.5600004196167,14.800000190734863,18842800,2024-08-13,1,13,8,2.3537285170749067,0.47297090487904286,3.3706177956018237,4.532779506378542,14.548000144958497,14.890000057220458,16.420000123977662
14.760000228881836,14.760000228881836,15.079999923706055,14.529999732971191,14.899999618530273,23097000,2024-08-14,2,14,8,3.7262884973310686,-0.9395932431724917,2.8453539693252985,4.377196425634393,14.698000144958495,14.700000095367432,16.23800015449524
15.739999771118164,15.739999771118164,15.789999961853027,15.039999961853027,15.0600004196167,32425400,2024-08-15,3,15,8,4.764930183647139,4.515267812447856,3.149616369818893,3.978054261211331,14.948000144958495,14.698000049591064,16.112500143051147
15.460000038146973,15.460000038146973,15.670000076293945,15.3100004196167,15.649999618530273,23514000,2024-08-16,4,16,8,2.3285876829816323,-1.2140548563230193,3.1278584843513935,3.8257781055376343,15.086000061035156,14.764000034332275,15.964000129699707
15.600000381469727,15.600000381469727,15.670000076293945,15.420000076293945,15.489999771118164,17931300,2024-08-19,0,19,8,1.602564063376303,0.7101395221235821,2.95521978888221,3.340200949505559,15.286000061035157,14.884000110626221,15.823000144958495
15.319999694824219,15.319999694824219,15.529999732971191,15.279999732971191,15.529999732971191,20241900,2024-08-20,1,20,8,1.6318538184074587,-1.3522217756458104,2.8108448491487206,3.090731322375272,15.376000022888183,14.96200008392334,15.635500144958495
15.489999771118164,15.489999771118164,15.609999656677246,15.300000190734863,15.40999984741211,13809500,2024-08-21,2,21,8,2.001287737398108,0.5191429234146913,2.4658446971621286,2.655599333243713,15.521999931335449,15.110000038146973,15.500500106811524
15.449999809265137,15.449999809265137,15.670000076293945,15.319999694824219,15.65999984741211,18683600,2024-08-22,3,22,8,2.265374665311235,-1.3409964252437472,1.9659335934949476,2.5577749816569204,15.463999938964843,15.20600004196167,15.418000078201294
16.610000610351562,16.610000610351562,16.75,15.470000267028809,15.520000457763672,42378900,2024-08-23,4,23,8,7.706199192873475,7.023196652308298,3.041455895473316,3.0846571899123547,15.694000053405762,15.390000057220458,15.385000085830688
16.600000381469727,16.600000381469727,16.709999084472656,16.40999984741211,16.600000381469727,21673600,2024-08-26,0,26,8,1.807224278111647,0.0,3.0823879384203847,3.0188038636512973,15.894000053405762,15.59000005722046,15.352500104904175
17.040000915527344,17.040000915527344,17.3700008392334,16.510000228881836,16.549999237060547,30136600,2024-08-27,1,27,8,5.046951667519601,2.960735353809154,3.765407508242814,3.2881261786957667,16.238000297546385,15.807000160217285,15.348500108718872
16.6299991607666,16.6299991607666,17.020000457763672,16.489999771118164,16.93000030517578,24878400,2024-08-28,2,28,8,3.187015714924883,-1.772009090380609,4.002553103748168,3.234198900455148,16.466000175476076,15.994000053405761,15.347000074386596
16.540000915527344,16.540000915527344,16.8700008392334,16.510000228881836,16.790000915527344,22800000,2024-08-29,3,29,8,2.176545286727299,-1.4889814554375678,3.9847872280313807,2.9753604107631646,16.684000396728514,16.07400016784668,15.386000108718871
