Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
TSLA,TSLA,TSLA,TSLA,TSLA,TSLA,,,,,,,,,,,
210.60000610351562,210.60000610351562,219.89999389648438,209.63999938964844,215.25999450683594,76714200,2024-09-03,1,3,9,4.871792122262746,-2.1648186018012403,4.276275521145732,4.185897728648621,209.19000244140625,213.4510040283203,209.27150192260743
219.41000366210938,219.41000366210938,222.22000122070312,210.57000732421875,210.58999633789062,80651800,2024-09-04,2,4,9,5.309691309437889,4.188236610283753,4.504601533058162,4.325188731005888,211.2300018310547,213.2820037841797,210.21000213623046
230.1699981689453,230.1699981689453,235.0,222.25,223.49000549316406,119355000,2024-09-05,3,5,9,5.539383977681344,2.988944700699635,4.713328875374503,4.619351836940375,216.11400146484374,213.9720031738281,212.13050231933593
210.72999572753906,210.72999572753906,233.60000610351562,210.50999450683594,232.60000610351562,112177000,2024-09-06,4,6,9,10.957154683633009,-9.402411780781982,6.039916083021099,5.027703995903738,217.00400085449218,213.9790023803711,212.72500228881836
216.27000427246094,216.27000427246094,219.8699951171875,213.6699981689453,216.1999969482422,67443500,2024-09-09,0,9,9,2.8667854190409674,0.03238081646944223,5.908961502411191,4.984408465005019,217.43600158691407,213.57400207519532,213.53850250244142
226.1699981689453,226.1699981689453,226.39999389648438,218.63999938964844,220.07000732421875,78891100,2024-09-10,1,10,9,3.431045041190365,2.771841069528268,5.620812086196715,4.948543803671223,220.55,214.87000122070313,214.97250213623047
228.1300048828125,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,83548600,2024-09-11,2,11,9,5.115503405586671,1.5943005042977052,5.581974505426471,5.043288019242317,222.29400024414062,216.76200103759766,215.98750228881835
229.80999755859375,229.80999755859375,231.4499969482422,223.8300018310547,224.66000366210938,71894900,2024-09-12,3,12,9,3.315780513528207,2.2923501346639394,5.137253812595843,4.925291343985174,222.2220001220703,219.16800079345703,217.40900192260742
230.2899932861328,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100,2024-09-13,4,13,9,2.757388957338137,1.0043830202336896,3.4973006673368694,4.768608375178983,226.13399963378907,221.56900024414062,218.21650161743165
226.77999877929688,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000,2024-09-16,0,16,9,2.8353505464245194,-1.0989987958666185,3.49101369281358,4.6999875976123855,228.23599853515626,222.83600006103515,218.7495018005371
227.8699951171875,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600,2024-09-17,1,17,9,3.5195525713407165,-0.6886039886987203,3.5087151988436505,4.564763642520182,228.57599792480468,224.56299896240233,219.00700149536132
227.1999969482422,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789062,78010200,2024-09-18,2,18,9,3.8732341158320747,-1.2560300037574992,3.2602613408927312,4.421117923159601,228.38999633789064,225.3419982910156,219.31200103759767
243.9199981689453,243.9199981689453,244.24000549316406,232.1300048828125,234.0,102694600,2024-09-19,3,19,9,4.964742826032601,4.239315456814237,3.59005380339361,4.3636538079947265,231.21199645996094,226.7169982910156,220.34450073242186
238.25,238.25,243.99000549316406,235.9199981689453,241.52000427246094,99879100,2024-09-20,4,20,9,3.387201395264953,-1.3539268858127445,3.716016290978973,3.606658479157921,232.8039978027344,229.46899871826173,221.7240005493164
250.0,250.0,250.0,241.9199981689453,242.61000061035156,86927200,2024-09-23,0,23,9,3.2320007324218745,3.0460407118654964,3.795346328178444,3.6431800104960117,237.447998046875,232.8419982910156,223.20800018310547
254.27000427246094,254.27000427246094,257.19000244140625,249.0500030517578,254.0800018310547,88491000,2024-09-24,1,24,9,3.201321136143958,0.07478055731933922,3.731700041139092,3.6202076199913713,242.72799987792968,235.6519989013672,225.26100006103516
257.0199890136719,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300,2024-09-25,2,25,9,1.8558825062505706,1.7739747551442826,3.3282297192227914,3.2942455300577604,248.69199829101564,238.54099731445314,227.6514991760254
254.22000122070312,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200,2024-09-26,3,26,9,4.020140497061264,-2.4481982860269897,3.139309253428524,3.3646815284110674,250.7519989013672,240.98199768066405,230.07499923706055
260.4599914550781,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100,2024-09-27,4,27,9,2.5263062680314237,1.1966689384701703,2.9671302279818184,3.3415732594803957,255.19399719238282,243.9989974975586,232.78399887084962
261.6300048828125,261.6300048828125,264.8599853515625,255.77000427246094,259.0400085449219,80705700,2024-09-30,0,30,9,3.474364908250139,0.9998441369883896,3.015603063147471,3.4054746956629574,257.51999816894534,247.48399810791017,235.15999908447264
258.0199890136719,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600,2024-10-01,1,1,10,5.987912900117436,-1.770291307097303,3.5729214159421665,3.6523107285406295,258.2699951171875,250.4989974975586,237.53099822998047
249.02000427246094,249.02000427246094,251.16000366210938,241.5,247.5500030517578,93983900,2024-10-02,2,2,10,3.879207893491179,0.5938199162113429,3.9775864933902882,3.6529081063065396,256.6699981689453,252.68099822998047,239.01149826049806
240.66000366210938,240.66000366210938,249.7899932861328,237.80999755859375,244.47999572753906,80729200,2024-10-03,3,3,10,4.97797537822661,-1.5624967818172253,4.169153469623358,3.654231361525941,253.95799865722657,252.35499877929686,239.53599853515624
250.0800018310547,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200,2024-10-04,4,4,10,2.551185555061939,1.3741940719521575,4.17412932702946,3.5706297775056393,251.8820007324219,253.53799896240236,241.50349884033204
240.8300018310547,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300,2024-10-07,0,7,10,3.791057930239653,-3.28112376262864,4.237467931427363,3.626535497287417,247.7220001220703,252.62099914550782,242.73149871826172
244.5,244.5,246.2100067138672,240.55999755859375,243.55999755859375,56303200,2024-10-08,1,8,10,2.3108421902958844,0.38594286862731286,3.502053789463053,3.5374876027026096,245.01800231933595,251.6439987182617,243.64799880981445
241.0500030517578,241.0500030517578,247.42999267578125,239.50999450683594,243.82000732421875,66289500,2024-10-09,2,9,10,3.2856245877104366,-1.1360857145646521,3.3833371283069047,3.680461810848596,243.42400207519532,250.0470001220703,244.29399871826172
238.77000427246094,238.77000427246094,242.7899932861328,232.33999633789062,241.80999755859375,83087100,2024-10-10,3,10,10,4.376595368452427,-1.257182629678569,3.263061126352068,3.7161072979877128,243.04600219726564,248.5020004272461,244.74199905395508
217.8000030517578,217.8000030517578,223.33999633789062,214.3800048828125,220.1300048828125,142628900,2024-10-11,4,11,10,4.11386195111709,-1.0584662605604709,3.575596405563098,3.8748628662962794,236.59000244140626,244.23600158691406,244.11749954223632
219.16000366210938,219.16000366210938,221.91000366210938,213.74000549316406,220.1300048828125,86291900,2024-10-14,0,14,10,3.7278691514996654,-0.44064925234499985,3.5629586498151005,3.9002132906212323,232.2560028076172,239.98900146484374,243.73649978637695
219.57000732421875,219.57000732421875,224.25999450683594,217.1199951171875,220.00999450683594,62988800,2024-10-15,1,15,10,3.251809970159294,-0.19998508867901302,3.7511522057877826,3.626602997625418,227.27000427246094,236.14400329589844,243.3215003967285
221.3300018310547,221.3300018310547,222.82000732421875,218.92999267578125,221.39999389648438,49632800,2024-10-16,2,16,10,1.757563193537052,-0.03161339989124494,3.4455399269531055,3.414438527630005,223.3260040283203,233.3750030517578,243.02800064086915
220.88999938964844,220.88999938964844,222.0800018310547,217.89999389648438,221.58999633789062,50791800,2024-10-17,3,17,10,1.8923482032325092,-0.3158973599037386,2.948690493909122,3.1058758101305948,219.7500030517578,231.39800262451172,241.8765007019043
220.6999969482422,220.6999969482422,222.27999877929688,219.22999572753906,220.7100067138672,49611900,2024-10-18,4,18,10,1.381967872193985,-0.004535256816867781,2.402311678124501,2.9889540418437996,220.3300018310547,228.46000213623046,240.9990005493164
218.85000610351562,218.85000610351562,220.47999572753906,215.72999572753906,218.89999389648438,47329000,2024-10-21,0,21,10,2.1704363114128764,-0.022835904231403827,2.090825110107143,2.826891879961122,220.26800231933595,226.26200256347656,239.44150085449218
217.97000122070312,217.97000122070312,218.22000122070312,215.25999450683594,217.30999755859375,43268700,2024-10-22,1,22,10,1.3579881163876606,0.3037152774949605,1.7120607393528169,2.7316064725702995,219.9480010986328,223.60900268554687,237.6265007019043
213.64999389648438,213.64999389648438,218.72000122070312,212.11000061035156,217.1300048828125,80938900,2024-10-23,2,23,10,3.093845447781373,-1.602731500976259,1.9793171902016808,2.7124285585773933,218.41199951171876,220.86900177001954,235.45800094604493
260.4800109863281,260.4800109863281,262.1199951171875,242.64999389648438,244.67999267578125,204491900,2024-10-24,3,24,10,7.474662315537545,6.457421441679968,3.0957800126626878,3.022235253285905,226.3300018310547,223.04000244140624,235.77100143432617
269.19000244140625,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,2024-10-25,4,25,10,5.263933571693691,5.148233339722701,3.872173152562629,3.1372424153435654,236.0280029296875,228.1790023803711,236.20750198364257
262.510009765625,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,2024-10-28,0,28,10,4.304604735124498,-2.774070457175926,4.299006837304954,3.194915973706048,244.76000366210937,232.51400299072264,236.2515022277832
259.5199890136719,259.5199890136719,264.9800109863281,255.50999450683594,264.510009765625,80521800,2024-10-29,1,29,10,3.6490508941079267,-1.886514902167462,4.757219392849007,3.234640066100912,253.07000122070312,236.50900115966797,236.3265022277832
257.54998779296875,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,2024-10-30,2,30,10,2.9237037997259994,-0.18990107569610387,4.723191063237932,3.3512541267198066,261.85,240.13099975585936,236.75300140380858
249.85000610351562,249.85000610351562,259.75,249.25,257.989990234375,66575300,2024-10-31,3,31,10,4.202521410245527,-3.1551550211170905,4.068762882179529,3.582271447421108,259.7239990234375,243.0270004272461,237.2125015258789
248.97999572753906,248.97999572753906,254.0,246.6300048828125,252.0399932861328,57544800,2024-11-01,4,1,11,2.9600752042957494,-1.214092064793794,3.60799120869994,3.7400821806312843,255.68199768066407,245.8550003051758,237.15750122070312
242.83999633789062,242.83999633789062,248.89999389648438,238.8800048828125,244.55999755859375,68802400,2024-11-04,0,4,11,4.126169150377492,-0.7033043988688431,3.5723040917505386,3.935655464527746,251.74799499511718,248.25399932861328,237.25800094604492
251.44000244140625,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789062,69282500,2024-11-05,1,5,11,3.6072192083052865,1.657639752656346,3.56393775459001,4.1605785737195085,250.13199768066406,251.6009994506836,237.60500106811523
288.5299987792969,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,2024-11-06,2,6,11,4.841784660107074,1.3559508095299915,3.947553926666226,4.335372494952079,256.3279998779297,259.08899993896483,239.9790008544922
296.9100036621094,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,2024-11-07,3,7,11,4.792701765118772,2.776139224968277,4.065589997640875,4.0671764399102015,265.73999938964846,262.731999206543,242.8860008239746
321.2200012207031,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,2024-11-08,4,8,11,9.66626849977346,7.381154473170364,5.406828656736417,4.507409932718178,280.18800048828126,267.9349990844727,248.05700073242187
350.0,350.0,358.6400146484375,336.0,346.29998779296875,210521600,2024-11-11,0,11,11,6.4685756138392865,1.068441333368818,5.875309949428776,4.723807020589658,301.6200012207031,276.68399810791016,254.5990005493164
328.489990234375,328.489990234375,345.8399963378906,323.30999755859375,342.739990234375,155726000,2024-11-12,1,12,11,6.858656107975132,-4.157670655897334,6.5255973293627445,5.044767541976378,317.0299987792969,283.5809982299805,260.04499969482424
330.239990234375,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,2024-11-13,2,13,11,6.692104759278548,-1.6703932610355547,6.89566134919704,5.421607637931633,325.3719970703125,290.8499984741211,265.49049911499026
311.17999267578125,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,2024-11-14,3,14,11,6.301824130953149,-5.03830133437688,7.197485822363914,5.631537910002395,328.2259948730469,296.98299713134764,270.0049987792969
320.7200012207031,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,2024-11-15,4,15,11,4.820401408155193,3.2681822639390656,6.2283124040402615,5.817570530388339,328.12599487304686,304.15699768066406,275.0059989929199
338.739990234375,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126085600,2024-11-18,0,18,11,5.473217973028781,-0.5840462206990552,6.029240875878161,5.952275412653469,325.8739929199219,313.7469970703125,281.00049819946287
346.0,346.0,347.3800048828125,332.75,335.760009765625,88852500,2024-11-19,1,19,11,4.228325110639451,3.04979447716926,5.503174676411024,6.0143860028868845,329.37599487304686,323.2029968261719,287.40199813842776
342.0299987792969,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,2024-11-20,2,20,11,3.5961811403811272,-0.860869919044384,4.8839899526315405,5.8898256509142906,331.73399658203124,328.55299682617186,293.82099838256835
339.6400146484375,339.6400146484375,347.989990234375,335.2799987792969,343.80999755859375,58011700,2024-11-21,3,21,11,3.7421949437360253,-1.2128742444278635,4.372064115188115,5.7847749687760155,337.4260009765625,332.8259979248047,297.7789985656738
352.55999755859375,352.55999755859375,361.5299987792969,337.70001220703125,341.0899963378906,89140700,2024-11-22,4,22,11,6.759129435353822,3.3627492286055527,4.759809720627841,5.494061062334051,343.79400024414065,335.9599975585937,301.9474983215332
338.5899963378906,338.5899963378906,361.92999267578125,338.20001220703125,360.1400146484375,95890900,2024-11-25,0,25,11,7.00847063569741,-5.9837889248668,5.066860253161567,5.548050564519864,343.7640014648438,334.8189971923828,305.75149765014646
338.2300109863281,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,2024-11-26,1,26,11,3.340918140296402,-0.812313493745418,4.8893788590929566,5.196276767751991,342.2100036621094,335.7929992675781,309.6869987487793
332.8900146484375,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,2024-11-27,2,27,11,4.794373742911257,-2.6067798311122523,5.129017379598983,5.006503666115262,340.3820068359375,336.05800170898436,313.45400009155276
345.1600036621094,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,2024-11-29,4,29,11,3.1289889314984,2.701742874502085,5.006376177151457,4.689220146169786,341.4860046386719,339.4560028076172,318.2194999694824
357.0899963378906,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,2024-12-02,0,2,12,2.478368532940209,1.3366227906843011,4.1502239966687355,4.455016858648288,342.3920043945312,343.09300231933594,323.625
351.4200134277344,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,2024-12-03,1,3,12,2.1313499368797997,-0.10800863513900592,3.1747998569052136,4.12083005503339,344.9580078125,344.3610046386719,329.0540008544922
357.92999267578125,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,2024-12-04,2,4,12,2.65415030715385,1.3965984917227336,3.0374462902767028,3.9634125746848303,348.89800415039065,345.55400390625,334.3785003662109
369.489990234375,369.489990234375,375.42999267578125,359.5,359.8699951171875,81403600,2024-12-05,3,5,12,4.311346206070842,2.6731862193887155,2.9408407829086203,4.034929081253802,356.21799926757814,348.3000030517578,338.42649993896487
389.2200012207031,389.2200012207031,389.489990234375,370.79998779296875,377.4200134277344,81455800,2024-12-06,4,6,12,4.80191212753434,3.12648703649843,3.275425422115808,4.1409007996336324,365.0299987792969,353.25800170898435,343.04199981689453
389.7900085449219,389.7900085449219,404.79998779296875,378.010009765625,397.6099853515625,96359200,2024-12-09,0,9,12,6.872925790825217,-1.9667455785161645,4.15433687369281,4.1522804351807725,371.57000122070315,356.9810028076172,346.47050018310546
400.989990234375,400.989990234375,409.7300109863281,390.8500061035156,392.67999267578125,97563600,2024-12-10,1,10,12,4.708348173922573,2.116226370986757,4.669736521101365,3.922268189003289,381.48399658203124,363.22100219726565,349.0199996948242
424.7699890136719,424.7699890136719,424.8800048828125,402.3800048828125,409.70001220703125,104287600,2024-12-11,2,11,12,5.296984387302325,3.678295425342922,5.19830333713106,4.117874813703882,394.85199584960935,371.875,353.83399963378906
418.1000061035156,418.1000061035156,429.29998779296875,415.0,424.8399963378906,87752200,2024-12-12,3,12,12,3.4202314241125067,-1.5864773308712772,5.020080380739392,3.980460581824006,404.5739990234375,380.3959991455078,358.2270004272461
436.2300109863281,436.2300109863281,436.29998779296875,415.7099914550781,420.0,89000200,2024-12-13,4,13,12,4.719986204373256,3.864288330078125,5.003695196107175,4.139560309111492,413.9760009765625,389.5029998779297,364.47950134277346
463.0199890136719,463.0199890136719,463.19000244140625,436.1499938964844,441.0899963378906,114083800,2024-12-16,0,16,12,5.839922505834505,4.971772848591673,4.797094539109033,4.475715706400921,428.6219970703125,400.0959991455078,371.59450073242186
479.8599853515625,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,2024-12-17,1,17,12,5.518272262137011,0.8321058007702947,4.95907935675192,4.814407938926642,444.39599609375,412.93999633789065,378.65050048828124
440.1300048828125,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,2024-12-18,2,18,12,13.9799600337813,-5.652732072280279,6.695674486047716,5.946988911589388,447.46799926757814,421.1599975585938,383.35700073242185
436.1700134277344,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,2024-12-19,3,19,12,8.33161272420015,-3.4765847758969217,7.677950746065244,6.349015563402318,451.0820007324219,427.8279998779297,388.0640014648437
421.05999755859375,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,2024-12-20,4,20,12,6.991871014707667,-1.0458067036971375,8.132327708132127,6.568011452119651,448.047998046875,431.0119995117187,392.13500061035154
430.6000061035156,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,2024-12-23,0,23,12,4.435672511096995,-0.0928060084650522,7.851477709184624,6.324286124146829,441.5640014648437,435.09299926757814,396.03700103759763
462.2799987792969,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,2024-12-24,1,24,12,5.979056892758915,6.051847958749251,7.943634635309005,6.451356996030462,438.0480041503906,441.2220001220703,402.221501159668
454.1300048828125,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,2024-12-26,3,26,12,3.1510795157185045,-2.371226823557476,5.777858531696447,6.236766508872081,440.84800415039064,444.1580017089844,408.01650085449216
431.6600036621094,431.6600036621094,450.0,426.5,449.5199890136719,82666800,2024-12-27,4,27,12,5.444099476585999,-3.9731237293252604,5.200355882173616,6.43915331411943,439.9460021972656,445.5140014648438,412.95500030517576
417.4100036621094,417.4100036621094,427.0,415.75,419.3999938964844,64941000,2024-12-30,0,30,12,2.6951917542222588,-0.47448504132934394,4.341020030076534,6.23667386910433,439.21600341796875,443.6320007324219,416.56750030517577
403.8399963378906,403.8399963378906,427.92999267578125,402.5400085449219,423.7900085449219,76825100,2024-12-31,1,31,12,6.287139550589664,-4.707523019603362,4.711313437975067,6.281395573579847,433.86400146484374,437.71400146484376,418.9050003051758
379.2799987792969,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700,2025-01-02,3,2,1,5.1914159736284615,-2.7736496167466322,4.553785254148978,6.248709944728992,417.2640014648438,427.6560028076172,420.2979995727539
410.44000244140625,410.44000244140625,411.8800048828125,379.45001220703125,381.4800109863281,95423300,2025-01-03,4,3,1,7.901274847207638,7.591483333609326,5.503824320446805,5.640841426071625,408.5260009765625,424.68700256347654,422.92350006103516
411.04998779296875,411.04998779296875,426.42999267578125,401.70001220703125,423.20001220703125,85516500,2025-01-06,0,6,1,6.016295147344856,-2.8709886728733496,5.6182634545985755,5.409309668386095,404.40399780273435,422.175,425.00149993896486
394.3599853515625,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500,2025-01-07,1,7,1,6.169486630489659,-2.826306975879585,6.313122429852056,5.327071229964295,399.793994140625,419.5049987792969,425.2584991455078
394.94000244140625,394.94000244140625,402.5,387.3999938964844,392.95001220703125,73038800,2025-01-08,2,8,1,3.8233670963112627,0.5064232529725806,5.820367938996376,5.2658406884857225,398.0139953613281,415.9389984130859,425.51599884033203
394.739990234375,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,2025-01-10,4,10,1,5.570753097834995,0.8533460372955375,5.8962353638376825,5.22501030899333,401.1059936523437,409.18499755859375,425.20349884033203
403.30999755859375,403.30999755859375,403.7900085449219,380.07000732421875,383.2099914550781,67580500,2025-01-13,0,13,1,5.881332316156391,5.245167545656714,5.492246857627433,5.498035589037118,399.67999267578125,404.1029968261719,424.1304992675781
396.3599853515625,396.3599853515625,422.6400146484375,394.5400085449219,414.3399963378906,84565000,2025-01-14,1,14,1,7.089516384604652,-4.339434074731609,5.706891105079392,5.662577279838983,396.7419921875,400.5729949951172,423.04349822998046
428.2200012207031,428.2200012207031,429.79998779296875,405.6600036621094,409.8999938964844,81375500,2025-01-15,2,15,1,5.6372855219384554,4.469384629667807,5.600450883369151,5.956786656610603,403.5139953613281,401.65399475097655,422.6429977416992
413.82000732421875,413.82000732421875,424.0,409.1300048828125,423.489990234375,68335200,2025-01-16,3,16,1,3.5933485220634074,-2.2834029453221607,5.55444716851958,5.687407553757978,407.2899963378906,402.65199584960936,420.18299865722656
426.5,426.5,439.739990234375,419.75,421.5,94991400,2025-01-17,4,17,1,4.686984814624854,1.1862396204033214,5.377693511877551,5.636964437857617,413.6419982910156,407.3739959716797,417.51499938964844
424.07000732421875,424.07000732421875,433.20001220703125,406.30999755859375,432.6400146484375,87320900,2025-01-21,1,21,1,6.340937624451944,-1.9808633122349355,5.469614573536663,5.480930715582048,417.79400024414065,408.73699645996095,416.7119995117188
415.1099853515625,415.1099853515625,428.0,414.5899963378906,416.80999755859375,60963300,2025-01-22,2,22,1,3.2304700285039525,-0.4078626273335173,4.697805302316523,5.202348203697957,421.54400024414065,409.1429962158203,415.6589981079102
412.3800048828125,412.3800048828125,420.7300109863281,408.95001220703125,416.05999755859375,50690600,2025-01-23,3,23,1,2.8565882535076934,-0.8844860590720445,4.14166584863037,4.871058365999761,418.3760009765625,410.9449981689453,415.2249984741211
406.5799865722656,406.5799865722656,418.8800048828125,405.7799987792969,414.45001220703125,56427100,2025-01-24,4,24,1,3.2219997383435466,-1.8989082888081303,4.067396091886398,4.810921630202989,416.92799682617186,412.10899658203124,414.0239974975586
397.1499938964844,397.1499938964844,406.69000244140625,389.0,394.79998779296875,58125500,2025-01-27,0,27,1,4.454237117782024,0.5952396596192291,4.020846552517832,4.699270032197692,411.05799560546876,412.34999694824216,410.76749725341796
398.0899963378906,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,2025-01-28,1,28,1,3.539399750686356,0.2972947683086822,3.4605389777647146,4.465076775650688,405.86199340820315,411.8279968261719,407.9654968261719
389.1000061035156,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,2025-01-29,2,29,1,3.6263133205422515,-1.5460098387358197,3.5397076361723743,4.118756469244449,400.6599975585938,411.1019989013672,405.8374969482422
400.2799987792969,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,2025-01-30,3,30,1,7.017586795132039,-2.5561127686845877,4.371907344497243,4.256786596563806,398.2399963378906,408.30799865722656,404.9809967041016
404.6000061035156,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83283600,2025-01-31,4,31,1,4.609489277099228,0.7645773251194106,4.649405252248379,4.358400672067388,397.8440002441406,407.38599853515626,405.0189971923828
383.67999267578125,383.67999267578125,389.1700134277344,374.3599853515625,386.67999267578125,93732100,2025-02-03,0,3,2,3.8599948808607025,-0.7758353307189089,4.530556804864116,4.275701678690973,395.15,403.1039978027344,405.238996887207
392.2099914550781,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,2025-02-04,1,4,2,3.2125663236600057,2.5037206831700702,4.465190119458845,3.9628645486117797,393.9739990234375,399.9179962158203,404.32749633789064
378.1700134277344,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,2025-02-05,2,5,2,3.400591113128562,-2.4102593746003285,4.420045677976107,3.9798766570742408,391.7880004882812,396.2239990234375,402.6834976196289
374.32000732421875,374.32000732421875,375.3999938964844,363.17999267578125,373.0299987792969,77918200,2025-02-06,3,6,2,3.2645867123310675,0.3458189821578152,3.6694456614159128,4.020676502956578,386.59600219726565,392.4179992675781,401.6814987182617
361.6199951171875,361.6199951171875,380.54998779296875,360.3399963378906,370.19000244140625,70298300,2025-02-07,4,7,2,5.588737273371409,-2.3150293815876926,3.8652952606703495,4.257350256459364,378.0,387.9220001220703,400.01549835205077
350.7300109863281,350.7300109863281,362.70001220703125,350.510009765625,356.2099914550781,77514900,2025-02-10,0,10,2,3.475608604785586,-1.5384129025592153,3.788418005455326,4.159487405159721,371.4100036621094,383.2800018310547,397.81499938964845
328.5,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,2025-02-11,1,11,2,7.388124509489155,-5.002888491519061,4.623529642621156,4.54435988104,358.6680053710937,376.3210021972656,394.0744995117187
336.510009765625,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,2025-02-12,2,12,2,5.135062339254686,1.9912733453366305,4.970423887846381,4.695234782911244,350.33600463867185,371.06200256347654,391.0820007324219
355.94000244140625,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,2025-02-13,3,13,2,4.4501871745922,3.1710152004076084,5.207543980298607,4.438494820857261,346.6600036621094,366.6280029296875,387.468000793457
355.8399963378906,355.8399963378906,362.0,347.5,360.6199951171875,68277300,2025-02-14,4,14,2,4.074865149849938,-1.3254946603123214,4.904769555594314,4.385032408132331,345.50400390625,361.752001953125,384.5690002441406
354.1099853515625,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,2025-02-18,1,18,2,2.5641799060902097,-0.25352085555466153,4.722483815855237,4.2554509106552825,346.17999877929685,358.7950012207031,380.9494995117187
360.55999755859375,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,2025-02-19,2,19,2,3.7913198920339943,1.8531066549699857,4.003122892364206,4.313326267492681,352.5919982910156,355.6300018310547,377.7739990234375
354.3999938964844,354.3999938964844,362.29998779296875,348.0,361.510009765625,45965400,2025-02-20,3,20,2,4.034985338387333,-1.9667549105348996,3.783107492190735,4.376765690018558,356.1699951171875,353.2529998779297,374.7384994506836
337.79998779296875,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,2025-02-21,4,21,2,6.086441178676,-4.425083335333646,4.110358293007495,4.658951136653052,352.5419921875,349.6009979248047,371.0094985961914
330.5299987792969,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,2025-02-24,0,24,2,5.355030331534852,-2.2505517062370513,4.366391329344478,4.635580442469395,347.47999267578126,346.49199829101565,367.20699920654295
302.79998779296875,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,2025-02-25,1,25,2,10.449146606330281,-7.4062754676719615,5.943384669392492,5.332934242623865,337.2179931640625,341.69899597167966,362.4894989013672
290.79998779296875,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,2025-02-26,2,26,2,7.207700252725016,-4.250766858297086,6.626660741530697,5.314891816947451,323.2659912109375,337.9289947509766,357.12499847412107
281.95001220703125,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,2025-02-27,3,27,2,5.798902427963041,-3.1632062574660162,6.979444159445838,5.381275825818286,308.7759948730469,332.4729949951172,351.7674987792969
292.9800109863281,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,2025-02-28,4,28,2,6.9219735199761585,4.8229019629080945,7.146550627705869,5.628454460356683,299.81199951171874,326.1769958496094,346.4024993896484
