Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
PLTR,PLTR,PLTR,PLTR,PLTR,PLTR,,,,,,,,,,,
30.510000228881836,30.510000228881836,31.589000701904297,30.165000915527344,31.350000381469727,34531600,2024-09-03,1,3,9,4.667321454258611,-2.679426291440799,3.475255208103684,3.2893848499050633,30.838000106811524,31.360000228881837,30.6185001373291
30.59000015258789,30.59000015258789,30.850000381469727,29.309999465942383,30.0,33419500,2024-09-04,2,4,9,5.034327910577212,1.9666671752929688,4.002223465442556,3.4555645251742098,30.788000106811523,31.187000274658203,30.818500137329103
30.15999984741211,30.15999984741211,30.739999771118164,30.010000228881836,30.239999771118164,24012300,2024-09-05,3,5,9,2.4204228976445634,-0.2645500142578096,3.7946089567293306,3.4824873201949536,30.747999954223634,30.94900016784668,31.010500144958495
30.329999923706055,30.329999923706055,31.040000915527344,29.5,30.600000381469727,50946800,2024-09-06,4,6,9,5.07748407319867,-0.8823544261364603,3.948170002011076,3.5907997577520328,30.613999938964845,30.79000015258789,31.063000106811522
34.599998474121094,34.599998474121094,34.70000076293945,32.470001220703125,32.70000076293945,140582500,2024-09-09,0,9,9,6.445085666417719,5.810390418507278,4.728928400419354,3.9433009372291083,31.237999725341798,31.071999931335448,31.292500019073486
34.7599983215332,34.7599983215332,35.20000076293945,33.709999084472656,34.810001373291016,91721000,2024-09-10,1,10,9,4.286541284277816,-0.14364564718511844,4.652772366423196,4.064013787263439,32.08799934387207,31.462999725341795,31.561499977111815
34.849998474121094,34.849998474121094,34.869998931884766,33.619998931884766,34.0099983215332,68302300,2024-09-11,2,11,9,3.586800730933245,2.4698623759003544,4.363266930494403,4.1827451979684795,32.93999900817871,31.863999557495116,31.78449993133545
34.90999984741211,34.90999984741211,35.400001525878906,34.53099822998047,34.86000061035156,54291900,2024-09-12,3,12,9,2.489267544247374,0.14342867522985575,4.377035859814965,4.085822408272148,33.88999900817871,32.318999481201175,31.979999923706053
35.59000015258789,35.59000015258789,36.0099983215332,34.88999938964844,34.970001220703125,49727200,2024-09-13,4,13,9,3.1469483761812405,1.7729451250854134,3.990928720411479,3.9695493612112775,34.94199905395508,32.77799949645996,32.19849996566772
36.310001373291016,36.310001373291016,36.91999816894531,35.560001373291016,35.779998779296875,74767300,2024-09-16,0,16,9,3.7455156822293207,1.4812817553834356,3.451014723573799,4.089971561996577,35.283999633789065,33.26099967956543,32.40999994277954
36.45000076293945,36.45000076293945,37.04999923706055,35.869998931884766,37.0,64461800,2024-09-17,1,17,9,3.2373121549438943,-1.4864844244879645,3.241168897707015,3.9469706320651055,35.62200012207031,33.854999732971194,32.60749998092651
36.380001068115234,36.380001068115234,37.11000061035156,35.87099838256836,35.900001525878906,66279800,2024-09-18,2,18,9,3.405723450814052,1.3370460218234677,3.204953441683176,3.78411018608879,35.92800064086914,34.43399982452392,32.81050004959106
36.83000183105469,36.83000183105469,37.349998474121094,36.20000076293945,37.0,59882000,2024-09-19,3,19,9,3.1224481509853583,-0.4594545106630068,3.3315895630307737,3.8543127114228697,36.31200103759765,35.101000022888186,33.02500009536743
37.20000076293945,37.20000076293945,37.290000915527344,35.709999084472656,36.0099983215332,450290500,2024-09-20,4,20,9,4.24731666303826,3.3046445345004476,3.5516632204021774,3.7712959704068276,36.63400115966797,35.78800010681152,33.28900012969971
37.95000076293945,37.95000076293945,38.189998626708984,36.56999969482422,36.86000061035156,79460700,2024-09-23,0,23,9,4.268771803205854,2.9571354708056647,3.6563144445974833,3.5536645840856416,36.96200103759766,36.12300033569336,33.5975001335144
36.900001525878906,36.900001525878906,37.97999954223633,36.43000030517578,37.970001220703125,79519200,2024-09-24,1,24,9,4.200539764133866,-2.818013327428607,3.8489599664354786,3.5450644320712463,37.05200119018555,36.33700065612793,33.900000190734865
37.119998931884766,37.119998931884766,37.18000030517578,36.382999420166016,36.88999938964844,46511700,2024-09-25,2,25,9,2.147092963209032,0.6234739659574715,3.5972338689144743,3.4010936552988253,37.20000076293945,36.5640007019043,34.214000129699706
37.099998474121094,37.099998474121094,37.439998626708984,36.599998474121094,37.2599983215332,48602000,2024-09-26,3,26,9,2.2641514478061993,-0.42941453199057894,3.4255745282786423,3.3785820456547078,37.25400009155273,36.7830005645752,34.55100002288818
36.84000015258789,36.84000015258789,37.470001220703125,36.59000015258789,36.90999984741211,43219100,2024-09-27,4,27,9,2.3887108156089876,-0.18964967519263395,3.053853358792788,3.3027582895974823,37.18199996948242,36.9080005645752,34.84300003051758
37.20000076293945,37.20000076293945,37.31999969482422,36.150001525878906,36.58000183105469,42110200,2024-09-30,0,30,9,3.1451563036281565,1.6949122494532405,2.8291302588772482,3.242722351737366,37.03199996948242,36.997000503540036,35.12900009155273
36.459999084472656,36.459999084472656,37.560001373291016,36.04999923706055,37.209999084472656,52858000,2024-10-01,1,1,10,4.141530921961922,-2.015587257332041,2.81732849044286,3.3331442284391692,36.943999481201175,36.99800033569336,35.42650003433228
37.4900016784668,37.4900016784668,37.68000030517578,36.14500045776367,36.29999923706055,34988900,2024-10-02,2,2,10,4.094424589726732,3.2782437091384704,3.2067948157463997,3.4020143423304368,37.01800003051758,37.10900039672852,35.77150011062622
39.2400016784668,39.2400016784668,39.290000915527344,37.369998931884766,37.45000076293945,57196400,2024-10-03,3,3,10,4.8929712067168225,4.779708622325931,3.7325587675285243,3.5790666479035833,37.44600067138672,37.35000038146973,36.22550020217896
40.0099983215332,40.0099983215332,40.290000915527344,39.400001525878906,39.650001525878906,62532500,2024-10-04,4,4,10,2.2244424568482017,0.907936397983069,3.699705095776367,3.3767792272845774,38.08000030517578,37.6310001373291,36.70950012207031
38.88999938964844,38.88999938964844,40.150001525878906,38.775001525878906,39.900001525878906,44124800,2024-10-07,0,7,10,3.535613323681335,-2.531333577958355,3.777796499787003,3.3034633793321255,38.418000030517575,37.725,36.92400016784668
41.45000076293945,41.45000076293945,41.4900016784668,39.01499938964844,39.290000915527344,62542900,2024-10-08,1,8,10,5.971054869150364,5.49758156548803,4.143701289224691,3.480514889833775,39.41600036621094,38.179999923706056,37.258500289916995
43.130001068115234,43.130001068115234,43.34000015258789,41.209999084472656,41.54999923706055,86404700,2024-10-09,2,9,10,4.938560202563693,3.8026518894503467,4.312528411792083,3.7596616137692407,40.544000244140626,38.7810001373291,37.672500419616696
43.52000045776367,43.52000045776367,43.87799835205078,42.40999984741211,42.91999816894531,62516300,2024-10-10,3,10,10,3.3731582931929656,1.3979550662061535,4.008565829087312,3.870562298307918,41.4,39.42300033569336,38.103000450134275
43.5099983215332,43.5099983215332,44.380001068115234,42.619998931884766,43.400001525878906,66206900,2024-10-11,4,11,10,4.045052181395832,0.25344882900224575,4.372687773996837,4.036196434886603,42.1,40.09000015258789,38.49900035858154
43.400001525878906,43.400001525878906,44.38999938964844,43.279998779296875,43.720001220703125,41010900,2024-10-14,0,14,10,2.5576050030543946,-0.7319297481462248,4.177086109871449,3.977441304829226,43.002000427246095,40.71000022888184,38.85350036621094
42.43000030517578,42.43000030517578,43.68000030517578,41.51499938964844,43.474998474121094,48297000,2024-10-15,1,15,10,5.102523921649014,-2.403676148642898,4.003379920371179,4.073540604797936,43.19800033569336,41.30700035095215,39.15250034332276
41.93000030517578,41.93000030517578,42.4900016784668,40.36000061035156,42.400001525878906,59157900,2024-10-16,2,16,10,5.0798975736050975,-1.108493405162401,4.03164739457946,4.172087903185772,42.95800018310547,41.751000213623044,39.43000030517578
42.0,42.0,42.70000076293945,41.61000061035156,42.150001525878906,34028400,2024-10-17,3,17,10,2.5952384585425965,-0.3558754933539197,3.876063427649387,3.9423146283683494,42.65400009155273,42.02700004577637,39.688500213623044
42.970001220703125,42.970001220703125,42.9900016784668,41.650001525878906,42.01499938964844,33969000,2024-10-18,4,18,10,3.118455002375641,2.2730021300202106,3.6907439918453484,4.031715882921093,42.54600067138672,42.32300033569336,39.97700023651123
42.70000076293945,42.70000076293945,43.400001525878906,42.40999984741211,42.86000061035156,30719800,2024-10-21,0,21,10,2.31850506037004,-0.37330808477278965,3.642924003308478,3.910005056589964,42.40600051879883,42.70400047302246,40.21450023651123
42.939998626708984,42.939998626708984,43.4900016784668,42.29999923706055,42.689998626708984,27830700,2024-10-22,1,22,10,2.77131457723443,0.5856172594102347,3.176682134425561,3.59003102739837,42.508000183105466,42.853000259399415,40.516500091552736
42.59000015258789,42.59000015258789,43.68000030517578,42.05500030517578,42.849998474121094,35647000,2024-10-23,2,23,10,3.8154496223951297,-0.6067638991637935,2.9237925441835673,3.477719969381514,42.64000015258789,42.79900016784668,40.79000015258789
43.560001373291016,43.560001373291016,43.72999954223633,42.65999984741211,42.88999938964844,34079600,2024-10-24,3,24,10,2.456381223808439,1.5621403431502126,2.896021097236736,3.3860422624430613,42.95200042724609,42.80300025939941,41.113000297546385
44.86000061035156,44.86000061035156,45.06999969482422,43.64500045776367,43.849998474121094,50416500,2024-10-25,4,25,10,3.176547520446811,2.3033116793072197,2.9076396008509695,3.299191796348159,43.33000030517578,42.93800048828125,41.51400032043457
44.970001220703125,44.970001220703125,45.13999938964844,44.68000030517578,45.04999923706055,36729700,2024-10-28,0,28,10,1.0229020946988179,-0.1775760659538729,2.6485190077167253,3.1457215055126015,43.784000396728516,43.095000457763675,41.90250034332276
44.93000030517578,44.93000030517578,45.06999969482422,44.040000915527344,44.900001525878906,26154700,2024-10-29,1,29,10,2.292452197420134,0.06681242378039715,2.5527465317538662,2.864714333089714,44.182000732421876,43.345000457763675,42.32600040435791
43.689998626708984,43.689998626708984,44.79999923706055,43.61000061035156,44.58000183105469,31309200,2024-10-30,2,30,10,2.723732350912694,-1.9964180524679156,2.334403077457379,2.6290978108204732,44.402000427246094,43.52100028991699,42.63600025177002
41.560001373291016,41.560001373291016,43.31999969482422,40.900001525878906,42.790000915527344,50973400,2024-10-31,3,31,10,5.822902042781332,-2.874502257348619,3.007707241251958,2.951864169244347,44.002000427246095,43.4770004272461,42.75200023651123
41.91999816894531,41.91999816894531,42.56999969482422,41.59000015258789,41.93000030517578,33722500,2024-11-01,4,1,11,2.3377852696623447,-0.023854367177846406,2.8399547910950647,2.8737971959730175,43.41399993896484,43.37200012207031,42.847500228881835
41.40999984741211,41.40999984741211,42.040000915527344,41.03200149536133,41.08000183105469,75413300,2024-11-04,0,4,11,2.4341932477186665,0.8033057489008137,3.122213021699034,2.8853660147078797,42.70199966430664,43.24300003051758,42.97350025177002
51.130001068115234,51.130001068115234,51.57500076293945,46.86000061035156,47.86000061035156,208868200,2024-11-05,1,5,11,9.221592126130766,6.832428784082399,4.50804100744116,3.530393769597514,43.94199981689453,44.0620002746582,43.457500267028806
55.529998779296875,55.529998779296875,55.689998626708984,51.61000061035156,53.439998626708984,114255900,2024-11-06,2,6,11,7.347376384021385,3.910928529746109,5.432769814062899,3.883586445760139,46.30999984741211,45.356000137329104,44.07750015258789
55.880001068115234,55.880001068115234,56.470001220703125,53.54999923706055,55.81999969482422,121591200,2024-11-07,3,7,11,5.225486628182462,0.10749081622904258,5.313286731143124,4.160496986197542,49.17399978637695,46.58800010681152,44.695500183105466
58.38999938964844,58.38999938964844,58.47999954223633,55.29999923706055,55.56999969482422,84124000,2024-11-08,4,8,11,5.446138616914495,5.0746800617435905,5.934957400593555,4.38745609584431,52.46800003051758,47.94099998474121,45.43950023651123
60.2400016784668,60.2400016784668,62.08000183105469,58.689998626708984,60.132999420166016,108357800,2024-11-11,0,11,11,5.627495202340745,0.17794265932608264,6.57361779151797,4.847915406608502,56.23400039672852,49.46800003051758,46.281500244140624
59.849998474121094,59.849998474121094,60.09000015258789,58.56999969482422,59.0099983215332,59061300,2024-11-12,1,12,11,2.539683369283483,1.4234878435530613,5.237236040148514,4.872638523794837,57.97799987792969,50.95999984741211,47.15250015258789
60.70000076293945,60.70000076293945,63.38999938964844,59.849998474121094,61.52000045776367,85937400,2024-11-13,2,13,11,5.831961896265248,-1.3328993639835658,4.934153142597286,5.183461478330093,59.012000274658206,52.66100006103515,48.091000175476076
59.18000030517578,59.18000030517578,61.16999816894531,58.529998779296875,61.04999923706055,59968200,2024-11-14,3,14,11,4.460965488399208,-3.063061351767517,4.781248914640637,5.047267822891881,59.672000122070315,54.422999954223634,48.95000019073486
65.7699966430664,65.7699966430664,66.0,60.90999984741211,61.0099983215332,155280400,2024-11-15,4,15,11,7.7390913978775275,7.801997135694369,5.2398394708332425,5.587398435713398,61.1479995727539,56.807999801635745,50.089999961853025
61.2599983215332,61.2599983215332,64.91999816894531,58.849998474121094,64.91999816894531,136663100,2024-11-18,0,18,11,9.908586126569615,-5.637707872214454,6.096057655679016,6.334837723598493,61.35199890136719,58.79299964904785,51.01799983978272
62.97999954223633,62.97999954223633,63.0099983215332,59.26499938964844,59.5099983215332,75557800,2024-11-19,1,19,11,5.946330516203409,5.830954996763181,6.777387085063002,6.007311562605757,61.97799911499023,59.97799949645996,52.01999988555908
62.119998931884766,62.119998931884766,63.08000183105469,59.959999084472656,62.59000015258789,59182200,2024-11-20,2,20,11,5.022541532885644,-0.7509206255908469,6.615503012387082,5.774828077492184,62.2619987487793,60.63699951171875,52.99649982452392
61.36000061035156,61.36000061035156,63.400001525878906,60.89500045776367,62.040000915527344,56336700,2024-11-21,3,21,11,4.082465846150327,-1.0960675292407855,6.539803083937303,5.66052599928897,62.69799880981445,61.18499946594238,53.88649978637695
64.3499984741211,64.3499984741211,64.44000244140625,61.369998931884766,61.599998474121094,61381700,2024-11-22,4,22,11,4.77079033771246,4.464285824869474,5.946142871904291,5.592991171368767,62.41399917602539,61.78099937438965,54.86099967956543
64.6500015258789,64.6500015258789,67.87999725341797,64.08000183105469,66.9000015258789,80640500,2024-11-25,0,25,11,5.877796338244743,-3.3632286228418593,5.139984914239316,5.618021284959167,63.09199981689453,62.22199935913086,55.84499969482422
65.73999786376953,65.73999786376953,65.8499984741211,63.88999938964844,64.56999969482422,46923600,2024-11-26,1,26,11,2.9814407486509005,1.8119841636596707,4.547006960728815,5.662197022895908,63.64399948120117,62.8109992980957,56.88549957275391
66.05000305175781,66.05000305175781,67.55999755859375,64.23999786376953,66.23999786376953,53839900,2024-11-27,2,27,11,5.0264943852048205,-0.28682792593451734,4.54779753119265,5.581650271789865,64.43000030517578,63.345999526977536,58.003499794006345
67.08000183105469,67.08000183105469,67.16000366210938,65.47000122070312,65.88999938964844,30104000,2024-11-29,4,29,11,2.5193834157348864,1.8060440923197272,4.235181045109562,5.387492064523434,65.57400054931641,64.13599967956543,59.27949981689453
66.38999938964844,66.38999938964844,67.87999725341797,65.95999908447266,67.44000244140625,46405000,2024-12-02,0,2,12,2.891999076060663,-1.5569439705612176,3.8594227927792026,4.902782832341747,65.98200073242188,64.19799995422363,60.50299987792969
70.95999908447266,70.95999908447266,71.37000274658203,66.1500015258789,66.41000366210938,100751400,2024-12-03,1,3,12,7.356258861403166,6.851370533742808,4.155115297410887,4.647550105825102,67.24400024414062,65.16800003051758,61.980499839782716
69.8499984741211,69.8499984741211,71.18000030517578,67.27999877929688,71.12999725341797,86284800,2024-12-04,2,4,12,5.5833952914456075,-1.799520355296187,4.675506205969829,4.611256583349322,68.06600036621094,65.85499992370606,62.91649971008301
71.87000274658203,71.87000274658203,72.9800033569336,69.88999938964844,70.11000061035156,66585800,2024-12-05,3,5,12,4.299434881310214,2.5103439179982106,4.530094305190907,4.538945918191779,69.23000030517578,66.83000030517579,63.733499908447264
76.33999633789062,76.33999633789062,76.81999969482422,72.27999877929688,72.94999694824219,93640900,2024-12-06,4,6,12,5.947080342305385,4.647017863556091,5.2156336905050065,4.725407367807284,71.08199920654297,68.32799987792968,64.75649967193604
72.45999908447266,72.45999908447266,80.91000366210938,71.05000305175781,80.58000183105469,168134800,2024-12-09,0,9,12,13.607508604653637,-10.076945348805722,7.358735596223601,5.609079194501402,72.2959991455078,69.13899993896484,65.45999965667724
70.88999938964844,70.88999938964844,75.55999755859375,70.7300033569336,71.98999786376953,89672500,2024-12-10,1,10,12,6.813364710460762,-1.5279879243817716,7.250156766035121,5.702636031723005,72.28199920654296,69.7629997253418,65.99249954223633
72.51000213623047,72.51000213623047,73.0,68.06999969482422,72.9800033569336,89477700,2024-12-11,2,11,12,6.7990624188831035,-0.6440137011290938,7.49329019152262,6.084398198746224,72.81399993896484,70.44000015258788,66.6254997253418
73.19999694824219,73.19999694824219,75.37999725341797,71.9000015258789,72.30000305175781,73859700,2024-12-12,3,12,12,4.754092722161828,1.2448047835351976,7.584221759692943,6.057158032441925,73.07999877929687,71.15499954223633,67.25049953460693
76.06999969482422,76.06999969482422,76.0999984741211,72.44999694824219,73.48999786376953,76172800,2024-12-13,4,13,12,4.798214198135788,3.510684319024351,7.354448530859024,6.285041110682015,73.0259994506836,72.05399932861329,68.09499950408936
75.75,75.75,77.81999969482422,71.16000366210938,75.05999755859375,126099600,2024-12-16,0,16,12,8.792073970580653,0.919267870835749,6.391361604044427,6.875048600134015,73.68399963378906,72.98999938964843,68.59399967193603
74.38999938964844,74.38999938964844,75.31999969482422,71.69999694824219,73.27999877929688,75469400,2024-12-17,1,17,12,4.866249195165021,1.5147388494023295,6.001938500985279,6.6260476335102,74.38399963378906,73.33299942016602,69.2504997253418
71.51000213623047,71.51000213623047,77.5999984741211,70.2699966430664,74.30000305175781,109643400,2024-12-18,2,18,12,10.250316895656963,-3.7550481842965917,6.69218939634005,7.092739793931335,74.18399963378906,73.49899978637696,69.6769998550415
74.20999908447266,74.20999908447266,76.58999633789062,73.37000274658203,73.98999786376953,99524300,2024-12-19,3,19,12,4.339029283160751,0.2973391364440792,6.6091767085398345,7.096699234116389,74.38600006103516,73.73299942016601,70.2814998626709
80.55000305175781,80.55000305175781,80.66000366210938,71.5,72.63999938964844,281230800,2024-12-20,4,20,12,11.371822861662176,10.889322313563495,7.923898441245112,7.6391734860520675,75.28200073242188,74.15400009155273,71.24099998474121
80.69000244140625,80.69000244140625,82.0199966430664,77.41000366210938,80.6500015258789,93819500,2024-12-23,0,23,12,5.71321457612375,0.04959815842595897,7.308126562353732,6.84974408319908,76.27000122070312,74.9770004272461,72.05800018310546
82.37999725341797,82.37999725341797,84.7969970703125,81.0,81.08999633789062,64983300,2024-12-24,1,24,12,4.609125026591284,1.590826210118559,7.256701728638984,6.629320114812133,77.86800079345703,76.12600021362304,72.94449996948242
82.13999938964844,82.13999938964844,83.48999786376953,81.30000305175781,83.16000366210938,60377100,2024-12-26,3,26,12,2.666173396986547,-1.2265563101768926,5.739873028904901,6.216031212622476,79.99400024414062,77.08899993896485,73.76450004577637
79.08000183105469,79.08000183105469,82.0,77.93000030517578,81.41999816894531,66975900,2024-12-27,4,27,12,5.1466863942660295,-2.8739823022780797,5.901404451125957,6.255290579832897,80.96800079345704,77.6770004272461,74.4159999847412
77.18000030517578,77.18000030517578,79.23999786376953,76.11000061035156,77.04000091552734,60850900,2024-12-30,0,30,12,4.0554512063251025,0.18172298544225582,4.438130120058543,6.181014280651828,80.29400024414062,77.78800048828126,74.92099990844727
75.62999725341797,75.62999725341797,77.9800033569336,73.6500015258789,77.58000183105469,56267900,2024-12-31,1,31,12,5.72524393534736,-2.513540257298817,4.440535991903265,5.874331277128499,79.28199920654296,77.77600021362305,75.38299980163575
75.19000244140625,75.19000244140625,76.52999877929688,72.41999816894531,76.19999694824219,72217200,2025-01-02,3,2,1,5.466153048145445,-1.3254521617920307,4.611941596214097,5.934321662426541,77.84400024414063,77.85600051879882,75.59449996948243
79.88999938964844,79.88999938964844,79.9800033569336,75.19000244140625,75.38999938964844,62415000,2025-01-03,4,3,1,5.9957453399955805,5.968961449040522,5.277855984815903,5.5088645068604025,77.39400024414063,78.69400024414062,76.09650001525878
75.91999816894531,75.91999816894531,80.05999755859375,74.61000061035156,78.69000244140625,105619500,2025-01-06,0,6,1,7.17860521560376,-3.5201476509338323,5.68423974908345,5.792822100104703,76.76199951171876,78.8650001525879,76.29899978637695
69.98999786376953,69.98999786376953,75.38999938964844,69.75,75.19999694824219,91727300,2025-01-07,1,7,1,8.058293415905354,-6.928190553064166,6.4848081909995,5.461469155529022,75.3239990234375,77.80899963378906,75.9814998626709
68.2300033569336,68.2300033569336,69.52999877929688,66.51000213623047,68.12000274658203,91349500,2025-01-08,2,8,1,4.426200343663784,0.1614806311162133,6.224999472662785,5.332767732283024,73.84400024414063,76.5629997253418,75.77000007629394
67.26000213623047,67.26000213623047,68.19999694824219,65.04000091552734,66.01000213623047,78148600,2025-01-10,4,10,1,4.698180095674828,1.8936524156146342,6.071404882168662,5.341673239191379,72.25800018310547,75.05100021362304,75.58850021362305
64.9800033569336,64.9800033569336,65.68000030517578,63.400001525878906,64.29000091552734,69046300,2025-01-13,0,13,1,3.5087698699750702,1.073265564753788,5.57400978816456,5.425932886490231,69.2760009765625,73.33500061035156,75.21200027465821
65.91000366210938,65.91000366210938,68.2300033569336,65.19000244140625,67.18000030517578,56814900,2025-01-14,1,14,1,4.612351307264443,-1.8904385788884273,5.060759006496696,5.3724993777900725,67.27400207519531,72.01800079345703,74.84750061035156
68.13999938964844,68.13999938964844,68.8499984741211,67.08000183105469,68.55000305175781,56025800,2025-01-15,2,15,1,2.5975882872333824,-0.5981088896521375,3.968617980762302,5.226713085880901,66.9040023803711,71.1140007019043,74.45100059509278
69.23999786376953,69.23999786376953,71.43000030517578,68.36000061035156,69.08000183105469,62908700,2025-01-16,3,16,1,4.433852960054212,0.23160976907055908,3.9701485040403868,5.097573988351586,67.10600128173829,70.47500076293946,74.12550048828125
71.7699966430664,71.7699966430664,72.33999633789062,69.94999694824219,70.9000015258789,54754000,2025-01-17,4,17,1,3.330081512382698,1.227073481613321,3.6965287873819603,4.88396683477531,68.00800018310547,70.13300018310547,73.99450035095215
73.06999969482422,73.06999969482422,73.63600158691406,70.60099792480469,73.23999786376953,56229000,2025-01-21,1,21,1,4.153556418208599,-0.23211110582160113,3.8254860970286666,4.699747942596613,69.6259994506836,69.45100021362305,74.07250022888184
76.87000274658203,76.87000274658203,77.16000366210938,73.80000305175781,74.5,66876400,2025-01-22,2,22,1,4.371016638868226,3.1812117403785654,3.777219163349423,4.4189890849230595,71.81799926757813,69.54600067138672,74.2055004119873
78.9800033569336,78.9800033569336,79.0,75.83999633789062,76.04000091552734,55937900,2025-01-23,3,23,1,4.001017381359684,3.8663892767075208,4.0579049821746835,4.013261481468493,73.98600006103516,70.44500122070312,74.12700042724609
78.9800033569336,78.9800033569336,82.23999786376953,78.44000244140625,79.05000305175781,77931900,2025-01-24,4,24,1,4.81133864377037,-0.08855116017944567,4.133402118917916,4.051775311479152,75.93400115966797,71.52000122070312,74.04150047302247
75.44000244140625,75.44000244140625,76.72000122070312,72.66999816894531,74.06999969482422,76093300,2025-01-27,0,27,1,5.368508643545476,1.8496054438052911,4.541087545150471,4.118808166266216,76.66800231933594,72.3380012512207,73.69450073242187
80.2300033569336,80.2300033569336,80.73999786376953,74.04000091552734,75.54000091552734,65916700,2025-01-28,1,28,1,8.35098674798094,6.208634345465323,5.380573611104939,4.603029854066802,78.10000305175781,73.86300125122071,73.59900093078613
79.76000213623047,79.76000213623047,80.81999969482422,77.80999755859375,79.94999694824219,49262200,2025-01-29,2,29,1,3.773824041641035,-0.23764205036144914,5.261135091659501,4.519177127504461,78.6780029296875,75.24800109863281,73.63300094604492
81.22000122070312,81.22000122070312,81.83000183105469,79.37999725341797,80.0199966430664,46067500,2025-01-30,3,30,1,3.016503990167644,1.499630877253601,5.0642324134210925,4.5610686977978885,79.12600250244141,76.55600128173828,73.83500099182129
82.48999786376953,82.48999786376953,85.22000122070312,80.87000274658203,81.0,78731000,2025-01-31,4,31,1,5.273364755451956,1.8395035355179397,5.15663763575741,4.6450198773376625,79.8280014038086,77.88100128173828,74.17800102233886
83.73999786376953,83.73999786376953,84.25,78.47000122070312,80.125,126592700,2025-02-03,0,3,2,6.90231541288063,4.51169780189645,5.463398989624441,5.002243267387455,81.48800048828124,79.0780014038086,74.60550079345703
103.83000183105469,103.83000183105469,106.91000366210938,100.51000213623047,102.80000305175781,230806800,2025-02-04,1,4,2,6.163923156134164,1.0019443080933477,5.025986271255086,5.203279941180012,86.20800018310547,82.15400161743165,75.80250091552735
101.36000061035156,101.36000061035156,103.56999969482422,99.31999969482422,101.77999877929688,90628300,2025-02-05,2,5,2,4.192975507506026,-0.41265295144682645,5.109816564428084,5.185475828043792,90.52799987792969,84.60300140380859,77.07450103759766
111.27999877929688,111.27999877929688,111.54499816894531,100.26000213623047,101.08999633789062,128217500,2025-02-06,3,6,2,10.141082096070587,10.080129400090627,6.534732185608672,5.7994822995148825,96.53999938964844,87.83300094604492,79.13900108337403
110.8499984741211,110.8499984741211,116.30000305175781,110.44999694824219,111.66000366210938,143795400,2025-02-07,4,7,2,5.277407473200245,-0.725421065218134,6.53554072915833,5.846089182457869,102.21199951171874,91.02000045776367,81.2700008392334
116.6500015258789,116.6500015258789,116.76000213623047,108.72000122070312,112.02999877929688,99938100,2025-02-10,0,10,2,6.892413896577329,4.123897881748265,6.5335604258976705,5.998479707761055,108.79400024414062,95.14100036621093,83.73950080871582
112.62000274658203,112.62000274658203,118.66000366210938,112.0999984741211,116.5,94311700,2025-02-11,1,11,2,5.82490235127203,-3.3304697454231493,6.465756264925244,5.7458712680901645,110.5520004272461,98.38000030517578,86.12150077819824
117.38999938964844,117.38999938964844,117.58999633789062,110.0,110.29000091552734,75316900,2025-02-12,2,12,2,6.465624309867675,6.437572232462925,6.920286025397573,6.015051294912828,113.75800018310547,102.14300003051758,88.6955005645752
117.91000366210938,117.91000366210938,118.38999938964844,115.1500015258789,117.30999755859375,60027000,2025-02-13,3,13,2,2.747856639080668,0.5114705617617418,5.441640933999589,5.988186559804131,115.08400115966796,105.8120002746582,91.18400077819824
119.16000366210938,119.16000366210938,120.66999816894531,116.80000305175781,117.9000015258789,65528900,2025-02-14,4,14,2,3.247729941467,1.0687040881453251,5.035705427652941,5.785623078405635,116.74600219726562,109.47900085449218,93.68000106811523
124.62000274658203,124.62000274658203,125.0,118.43000030517578,120.94000244140625,84227200,2025-02-18,1,18,2,5.272026600885639,3.0428313468562154,4.711627968514603,5.622594197206136,118.34000244140626,113.56700134277344,96.32250137329102
112.05999755859375,112.05999755859375,125.41000366210938,108.55999755859375,123.86000061035156,147487300,2025-02-19,2,19,2,15.036593316633907,-9.526887609890446,6.553966161586979,6.5098612132561104,118.22800140380859,114.39000091552734,98.27200126647949
106.2699966430664,106.2699966430664,107.4000015258789,95.80000305175781,102.91000366210938,243093900,2025-02-20,3,20,2,10.915591268043892,3.264981888436326,7.443959553222221,7.182122789309898,116.00400085449219,114.88100051879883,99.74200096130372
101.3499984741211,101.3499984741211,109.06999969482422,100.0,107.68000030517578,129063200,2025-02-21,4,21,2,8.949185822770556,-5.878530658539038,8.684225389960199,7.0629331619798945,112.69199981689454,113.88800048828125,100.86050071716309
90.68000030517578,90.68000030517578,99.01000213623047,89.30000305175781,95.87999725341797,184485000,2025-02-24,0,24,2,10.707983074321223,-5.423442946601478,10.176276016531045,7.605990722091993,106.99599914550781,111.87100067138672,101.4455005645752
87.83999633789062,87.83999633789062,91.69999694824219,85.25,90.6500015258789,132626300,2025-02-25,1,25,2,7.342893006770219,-3.099840199325398,10.59044929770796,7.65103863311128,99.63999786376954,108.9900001525879,102.06550025939941
89.30999755859375,89.30999755859375,91.69000244140625,87.58999633789062,89.16000366210938,94428700,2025-02-26,2,26,2,4.590758275215188,0.16823002503769346,8.501282289424214,7.527624225505596,95.08999786376953,106.65899963378907,102.51949996948242
