Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
AMD,AMD,AMD,AMD,AMD,AMD,,,,,,,,,,,
136.94000244140625,136.94000244140625,146.49000549316406,136.10000610351562,146.41000366210938,42172700,2024-09-03,1,3,9,7.587263914424201,-6.468138094278282,3.924524676963138,4.172228538331391,145.57000122070312,149.8729995727539,144.90100021362304
140.8699951171875,140.8699951171875,143.3699951171875,138.50999450683594,140.50999450683594,42130600,2024-09-04,2,4,9,3.4499899047406126,0.25620996685331743,4.181300796537714,4.035769787555109,143.6440002441406,148.31999969482422,145.43550033569335
139.44000244140625,139.44000244140625,141.7100067138672,137.8300018310547,138.1999969482422,25023000,2024-09-05,3,5,9,2.7825622596664163,0.8972543564009352,3.957546586641771,4.08717178199967,142.26000061035157,146.48300018310547,145.9740005493164
134.35000610351562,134.35000610351562,139.1300048828125,132.11000061035156,138.6999969482422,39993500,2024-09-06,4,6,9,5.225161111680247,-3.136258789068194,4.312496455149494,4.027617886003004,140.03200073242186,144.7480010986328,145.87550048828126
138.14999389648438,138.14999389648438,138.4499969482422,134.86000061035156,136.10000610351562,27194500,2024-09-09,0,9,9,2.5986221473021596,1.506236371076692,4.328719867562727,3.992603846286554,137.95,143.06500091552735,146.06949996948242
142.83999633789062,142.83999633789062,143.0800018310547,137.25,139.05999755859375,37217500,2024-09-10,1,10,9,4.081491165306187,2.7182502845249585,3.627565317739125,3.776044997351131,139.12999877929687,142.35,146.3729995727539
149.86000061035156,149.86000061035156,150.16000366210938,140.7100067138672,145.32000732421875,50935400,2024-09-11,2,11,9,6.3058834310383896,3.12413505182654,4.19874402299868,4.190022409768196,140.9279998779297,142.28600006103517,146.80949935913085
150.77000427246094,150.77000427246094,151.5399932861328,147.64999389648438,148.42999267578125,29233700,2024-09-12,3,12,9,2.5800883991610855,1.5765085980911042,4.158249250897613,4.057897918769692,143.19400024414062,142.72700042724608,147.3104995727539
152.30999755859375,152.30999755859375,153.02999877929688,150.6999969482422,152.32000732421875,25117200,2024-09-13,4,13,9,1.52977602810238,-0.0065715369903402415,3.41917223418204,3.8658343446657675,146.78599853515624,143.40899963378905,147.55799942016603
152.0800018310547,152.0800018310547,154.44000244140625,150.91000366210938,151.6999969482422,27677800,2024-09-16,0,16,9,2.321145934242125,0.25049762060453573,3.3636769915700335,3.8461984295663805,149.5720001220703,143.76100006103516,147.73399963378907
150.82000732421875,150.82000732421875,154.0399932861328,149.22999572753906,153.5500030517578,29889000,2024-09-17,1,17,9,3.189230423688859,-1.7779196830226374,3.185224843246568,3.406395080492846,151.16800231933593,145.1490005493164,147.51100006103516
148.2899932861328,148.2899932861328,152.82000732421875,148.00999450683594,150.89999389648438,26320100,2024-09-18,2,18,9,3.2436530009827815,-1.729622740834564,2.5727787572354464,3.385761390117063,150.8540008544922,145.89100036621093,147.1055000305176
156.74000549316406,156.74000549316406,159.25,152.77000427246094,153.80999755859375,44500000,2024-09-19,3,19,9,4.134232168201421,1.9049528516207985,2.8836075110435133,3.520928380970564,152.04800109863282,147.62100067138672,147.0520004272461
155.9499969482422,155.9499969482422,157.4499969482422,152.47000122070312,156.0,40248200,2024-09-20,4,20,9,3.1933285187506986,-0.03205323830629006,3.2163180091731776,3.3177451216776084,152.7760009765625,149.78099975585937,147.2645004272461
156.75,156.75,157.19000244140625,154.97000122070312,156.4499969482422,21728500,2024-09-23,0,23,9,1.4162687213417064,0.19175650853931397,3.0353425665930933,3.1995097790815636,153.71000061035156,151.64100036621093,147.35300064086914
158.32000732421875,158.32000732421875,159.63999938964844,154.5800018310547,157.4600067138672,27531200,2024-09-24,1,24,9,3.196056925535339,0.5461708203241324,3.0367078669623893,3.110966355104478,155.21000061035156,153.18900146484376,147.76950073242188
162.02000427246094,162.02000427246094,162.9499969482422,158.17999267578125,158.5,35233300,2024-09-25,2,25,9,2.9440835370177254,2.220822884833399,2.976793974169378,2.774786365702412,157.95600280761718,154.40500183105468,148.34550094604492
167.49000549316406,167.49000549316406,168.67999267578125,164.0500030517578,167.05999755859375,38044900,2024-09-26,3,26,9,2.7643378543040322,0.2573973068684463,2.7028151113899,2.7932113112167065,160.1060028076172,156.077001953125,149.40200119018556
164.35000610351562,164.35000610351562,168.72999572753906,163.74000549316406,167.47999572753906,27876000,2024-09-27,4,27,9,3.0361971701005364,-1.8688737185755537,2.671388841659868,2.9438534254165227,161.78600463867187,157.2810028076172,150.34500122070312
164.0800018310547,164.0800018310547,165.0800018310547,162.17999267578125,163.10000610351562,21881600,2024-09-30,0,30,9,1.7674360817349564,0.6008557270789328,2.741622313738518,2.888482440165806,163.25200500488282,158.4810028076172,151.12100143432616
159.75,159.75,165.39999389648438,158.0800018310547,164.47999572753906,31831900,2024-10-01,1,1,10,4.582154657545971,-2.8757270491265667,3.018841860140644,3.0277748635515165,163.53800354003906,159.3740020751953,152.26150131225586
159.77999877929688,159.77999877929688,163.10000610351562,158.6699981689453,159.30999755859375,24630400,2024-10-02,2,2,10,2.7725672602422877,0.2950230543630885,2.9845386047855564,2.9806662894774676,163.09000244140626,160.52300262451172,153.20700149536134
162.85000610351562,162.85000610351562,166.7899932861328,159.39999389648438,159.7100067138672,29598800,2024-10-03,3,3,10,4.537917784879285,1.9660630252642772,3.3392545909006075,3.0210348511452536,162.16200256347656,161.13400268554688,154.37750167846679
170.89999389648438,170.89999389648438,171.2100067138672,164.4199981689453,166.52999877929688,44556500,2024-10-04,4,4,10,3.973088816512564,2.624148891623472,3.526632920183013,3.0990108809214405,163.4720001220703,162.6290023803711,156.20500106811522
170.97000122070312,170.97000122070312,172.41000366210938,168.2100067138672,171.0800018310547,38379900,2024-10-07,0,7,10,2.4565695257967866,-0.06429776079859442,3.6644596089953785,3.2030409613669484,164.85,164.0510025024414,157.84600143432618
172.8000030517578,172.8000030517578,173.60000610351562,170.0,171.75,34730200,2024-10-08,1,8,10,2.083336828667379,0.611355488650837,3.1646960432196605,3.0917689516801525,167.46000061035156,165.4990020751953,159.34400177001953
171.02000427246094,171.02000427246094,174.0500030517578,169.5500030517578,174.0500030517578,33890700,2024-10-09,2,9,10,2.631271130616284,-1.7408783258658342,3.1364368172944594,3.0604877110400084,169.70800170898437,166.3990020751953,160.402001953125
164.17999267578125,164.17999267578125,172.00999450683594,162.0,169.75999450683594,75113600,2024-10-10,3,10,10,6.096963669990799,-3.2869945874261854,3.4482459943167627,3.393750292608685,169.9739990234375,166.06800079345703,161.072501373291
167.88999938964844,167.88999938964844,169.35000610351562,163.00999450683594,164.19000244140625,42136200,2024-10-11,4,11,10,3.7762890104999265,2.2534849218743322,3.4088860331142348,3.4677594766486237,169.37200012207032,166.4220001220703,161.85150146484375
165.27000427246094,165.27000427246094,168.89999389648438,165.14999389648438,167.77000427246094,31757200,2024-10-14,0,14,10,2.2690142815134333,-1.4901352663375769,3.3713749842575638,3.5179172966264716,168.23200073242188,166.54100036621094,162.51100158691406
156.63999938964844,156.63999938964844,164.1300048828125,155.74000549316406,163.2100067138672,50768000,2024-10-15,1,15,10,5.356230479022136,-4.025492956284847,4.025953714328516,3.5953248787740875,165.0,166.2300003051758,162.80200119018554
156.1300048828125,156.1300048828125,158.27999877929688,154.9199981689453,158.07000732421875,30575800,2024-10-16,2,16,10,2.152053100154259,-1.227305846470352,3.9301101082361107,3.5332734627652855,162.02200012207032,165.86500091552733,163.19400177001953
156.25,156.25,160.44000244140625,156.1999969482422,160.0,29491900,2024-10-17,3,17,10,2.713603515625,-2.34375,3.2534380773629508,3.3508420358398565,160.43600158691407,165.2050003051758,163.16950149536132
155.97000122070312,155.97000122070312,158.00999450683594,155.55999755859375,157.41000366210938,23823000,2024-10-18,4,18,10,1.5708129313760497,-0.9148099916809017,2.8123428615381756,3.1106144473262054,158.052001953125,163.71200103759764,163.17050170898438
157.89999389648438,157.89999389648438,158.0,154.14999389648438,155.75999450683594,25781200,2024-10-21,0,21,10,2.4382560179448776,1.3739082338979653,2.8461912088244645,3.108783096541014,156.5779998779297,162.40500030517578,163.2280014038086
154.08999633789062,154.08999633789062,156.74000549316406,151.91000366210938,156.60000610351562,34997400,2024-10-22,1,22,10,3.1345330299465997,-1.6028158798192096,2.401851719009357,3.2139027166689367,156.06799926757813,160.53399963378905,163.0165008544922
152.91000366210938,152.91000366210938,153.4499969482422,150.52000427246094,153.0,26095900,2024-10-23,2,23,10,1.9161549968017513,-0.058821135876225485,2.3546720983388556,3.1423911032874834,155.4239990234375,158.7229995727539,162.5610008239746
153.44000244140625,153.44000244140625,155.19000244140625,152.35000610351562,154.74000549316406,22877000,2024-10-24,3,24,10,1.850883923815843,-0.8401208514983817,2.182128179977024,2.717783128669988,154.86199951171875,157.6490005493164,161.8585006713867
156.22999572753906,156.22999572753906,158.91000366210938,155.0500030517578,155.39999389648438,29758500,2024-10-25,4,25,10,2.47071670992253,0.5341067333680666,2.36210893568632,2.587225898612248,154.91399841308595,156.48300018310547,161.4525001525879
159.9199981689453,159.9199981689453,160.27999877929688,157.0399932861328,158.5,36010100,2024-10-28,0,28,10,2.0260164646457803,0.8958978983882099,2.279661025026501,2.5629261169254827,155.31799926757813,155.9479995727539,161.24449996948243
166.25,166.25,167.50999450683594,158.94000244140625,161.10000610351562,71896000,2024-10-29,1,29,10,5.154882445371241,3.196768281420933,2.6837309081114293,2.542791313560393,157.75,156.90899963378905,161.56949996948242
148.60000610351562,148.60000610351562,153.1199951171875,148.10000610351562,153.00999450683594,87701700,2024-10-30,2,30,10,3.3781889686968936,-2.8821570888451276,2.9761377024904574,2.6654049004146567,156.88800048828125,156.15599975585937,161.01050033569337
144.07000732421875,144.07000732421875,148.67999267578125,143.3300018310547,147.8000030517578,44386600,2024-10-31,3,31,10,3.713466073953067,-2.5236777067134852,3.3486541325179027,2.765391156247463,155.01400146484374,154.93800048828126,160.0715003967285
141.86000061035156,141.86000061035156,144.5399932861328,141.32000732421875,144.44000244140625,39027400,2024-11-01,4,1,11,2.269833602185322,-1.7862100439255357,3.308477510970461,2.8352932233283905,152.14000244140624,153.5270004272461,158.61950073242187
140.7100067138672,140.7100067138672,143.63999938964844,139.72000122070312,141.6999969482422,29117400,2024-11-04,0,4,11,2.7858702166908436,-0.69865226231205,3.4604482613794736,2.8700546432029874,148.29800415039062,151.80800170898436,157.10650100708008
141.66000366210938,141.66000366210938,143.0800018310547,140.8000030517578,141.94000244140625,27067300,2024-11-05,1,5,11,1.609486601973539,-0.1972655872064398,2.751369092699933,2.717550000405681,143.3800048828125,150.56500244140625,155.54950103759765
145.10000610351562,145.10000610351562,145.6300048828125,141.52000427246094,144.9499969482422,32911500,2024-11-06,2,6,11,2.8325295916386466,0.10349027832473967,2.642237217288284,2.8091874598893702,142.6800048828125,149.78400268554688,154.25350112915038
149.82000732421875,149.82000732421875,150.1199951171875,145.66000366210938,146.67999267578125,30326400,2024-11-07,3,7,11,2.976899771087621,2.140724574058393,2.494923956715194,2.921789044616548,143.8300048828125,149.42200317382813,153.53550186157227
147.9499969482422,147.9499969482422,150.7100067138672,147.52999877929688,149.38999938964844,27560300,2024-11-08,4,8,11,2.1493801961231433,-0.963921579282121,2.470833275502758,2.88965539323661,145.04800415039062,148.59400329589843,152.53850173950195
147.35000610351562,147.35000610351562,148.57000732421875,144.91000366210938,147.3800048828125,29868100,2024-11-11,0,11,11,2.483884296236925,-0.020354714549458853,2.410436091411975,2.935442176395724,146.37600402832032,147.33700408935547,151.6425018310547
143.6300048828125,143.6300048828125,147.4499969482422,141.5500030517578,147.0,33560300,2024-11-12,1,12,11,4.107772537707683,-2.2925136851615644,2.9100932785588034,2.830731185629368,146.77000427246094,145.07500457763672,150.99200210571288
139.3000030517578,139.3000030517578,144.49000549316406,139.07000732421875,142.86000061035156,35146600,2024-11-13,2,13,11,3.890881586651134,-2.491948441400045,3.121763677561301,2.8820004474247924,145.61000366210936,144.14500427246094,150.15050201416017
138.83999633789062,138.83999633789062,141.39999389648438,138.55999755859375,140.33999633789062,31681400,2024-11-14,3,14,11,2.0455174393544446,-1.0688328624353916,2.935487211214666,2.7152055839649303,143.41400146484375,143.62200317382812,149.28000183105468
134.89999389648438,134.89999389648438,137.35000610351562,133.64999389648438,136.57000732421875,44217500,2024-11-15,4,15,11,2.7427815970625304,-1.2228259047901668,3.0541674914025436,2.762500383452651,140.8040008544922,142.9260025024414,148.22650146484375
138.92999267578125,138.92999267578125,140.89999389648438,137.2100067138672,138.19000244140625,38705400,2024-11-18,0,18,11,2.6560047341458173,0.5354875326011823,3.088591578984322,2.7495138351981483,139.1199981689453,142.7480010986328,147.2780014038086
139.38999938964844,139.38999938964844,139.75,137.13999938964844,137.41000366210938,23131400,2024-11-19,1,19,11,1.8724446673219441,1.4409400151155396,2.641526004907174,2.775809641732989,138.2719970703125,142.52100067138673,146.5430015563965
137.60000610351562,137.60000610351562,140.77000427246094,135.47999572753906,138.9600067138672,28843100,2024-11-20,2,20,11,3.8444827836288282,-0.9786992981023255,2.632246244302713,2.877004960932007,137.93199768066407,141.77100067138673,145.7775016784668
137.49000549316406,137.49000549316406,140.27999877929688,134.92999267578125,138.8699951171875,29311400,2024-11-21,3,21,11,3.8911963704748156,-0.9937277112013383,3.001382030526787,2.9684346208707266,137.66199951171876,140.53800048828126,144.9800018310547
138.35000610351562,138.35000610351562,139.1300048828125,137.0399932861328,137.35000610351562,21784700,2024-11-22,4,22,11,1.5106696815870817,0.7280669498087513,2.7549596474316975,2.90456356941712,138.352001953125,139.5780014038086,144.08600234985352
141.1300048828125,141.1300048828125,142.35000610351562,139.0500030517578,140.49000549316406,30923100,2024-11-25,0,25,11,2.3382717619105695,0.4555479853544304,2.6914130529846476,2.8900023159844848,138.79200439453126,138.95600128173828,143.14650268554686
137.72000122070312,137.72000122070312,142.8000030517578,136.6199951171875,142.5500030517578,32092400,2024-11-26,1,26,11,4.487371391078151,-3.388286024308947,3.214398397735889,2.927962201321532,138.4580047607422,138.36500091552733,141.72000274658203
136.24000549316406,136.24000549316406,137.94000244140625,132.9600067138672,137.1999969482422,30175300,2024-11-27,2,27,11,3.655310868134791,-0.699702242296897,3.1765640146370817,2.9044051294698976,138.18600463867188,138.05900115966796,141.10200271606445
137.17999267578125,137.17999267578125,138.58999633789062,135.77999877929688,136.24000549316406,16085700,2024-11-29,4,29,11,2.0484018870266696,0.6899494603032382,2.8080051179474523,2.9046935742371196,138.1240020751953,137.89300079345702,140.75750198364258
142.05999755859375,142.05999755859375,142.82000732421875,137.8000030517578,137.9199981689453,33102400,2024-12-02,0,2,12,3.5337212154958664,3.0017397365225738,3.212615424729209,2.9837875360804533,138.86600036621093,138.60900115966797,140.7675018310547
141.97999572753906,141.97999572753906,143.4499969482422,141.0800018310547,142.5800018310547,22665300,2024-12-03,1,3,12,1.6692458011729645,-0.4208206591458609,3.0788102325816884,2.8851116427831682,139.03599853515624,138.91400146484375,140.83100128173828
143.99000549316406,143.99000549316406,144.1199951171875,141.17999267578125,142.9600067138672,25942700,2024-12-04,2,4,12,2.0418100765652287,0.7204803657839817,2.589697969679104,2.9020481837074965,140.28999938964844,139.3740020751953,140.947501373291
141.36000061035156,141.36000061035156,143.9499969482422,140.3800048828125,143.67999267578125,29576900,2024-12-05,3,5,12,2.525461269111131,-1.6146938917687919,2.3637280498743722,2.7701460322557265,141.31399841308593,139.7500015258789,140.7605010986328
138.58999633789062,138.58999633789062,142.7899932861328,137.39999389648438,141.47999572753906,33576800,2024-12-06,4,6,12,3.8891691551151353,-2.0426911767893836,2.7318815034920654,2.769943310719759,141.59599914550782,139.86000061035156,140.1990005493164
130.8699951171875,130.8699951171875,135.77000427246094,130.0,135.7100067138672,57055600,2024-12-09,0,9,12,4.40895888113558,-3.566436782281231,2.906929036620008,3.0597722306746085,139.35799865722657,139.11199951171875,139.34500045776366
127.73999786376953,127.73999786376953,131.55999755859375,127.06999969482422,131.55999755859375,38907200,2024-12-10,1,10,12,3.514950633205713,-2.903617942925911,3.2760700030265575,3.177440117804123,136.50999908447267,137.77299880981445,138.36450004577637
130.14999389648438,130.14999389648438,131.2100067138672,126.22000122070312,128.52000427246094,45588100,2024-12-11,2,11,12,3.8340420493088114,1.268276976219109,3.634516397575274,3.112107183627189,133.74199676513672,137.01599807739257,137.69049949645995
130.60000610351562,130.60000610351562,132.32000732421875,129.07000732421875,130.0,34267100,2024-12-12,3,12,12,2.4885144319396115,0.4615431565504808,3.62712703014097,2.995427540007671,131.58999786376953,136.45199813842774,137.25549964904786
126.91000366210938,126.91000366210938,131.3000030517578,124.7699966430664,131.3000030517578,67544700,2024-12-13,4,13,12,5.145383516083708,-3.343487652409209,3.878369902334684,3.305125702913375,129.25399932861328,135.42499923706055,136.65900001525878
126.69000244140625,126.69000244140625,127.76000213623047,123.12000274658203,126.01000213623047,42090300,2024-12-16,0,16,12,3.6624826744276238,0.5396399441693741,3.7290746609930934,3.3180018488065506,128.41800079345703,133.88799972534179,136.24850044250488
125.0199966430664,125.0199966430664,127.08000183105469,123.1500015258789,124.44999694824219,43314900,2024-12-17,1,17,12,3.1434973689816834,0.4580150331874072,3.6547840081482876,3.465427005587422,127.8740005493164,132.19199981689454,135.55300064086913
121.41000366210938,121.41000366210938,127.75,120.43000030517578,125.43000030517578,49724400,2024-12-18,2,18,12,6.029156967325505,-3.2049722022527365,4.093806991751626,3.86416169466345,126.12600250244141,129.93399963378906,134.65400085449218
118.87999725341797,118.87999725341797,123.37999725341797,118.44999694824219,122.16000366210938,46160700,2024-12-19,3,19,12,4.147039383477137,-2.6850084400486742,4.425511982059131,4.02631950610005,123.78200073242188,127.68599929809571,133.7180004119873
119.20999908447266,119.20999908447266,121.86000061035156,117.9000015258789,118.0,53591200,2024-12-20,4,20,12,3.321868228240305,1.025422952942929,4.06080892449045,3.969589413412568,122.24199981689453,125.74799957275391,132.80400009155272
124.5999984741211,124.5999984741211,126.33999633789062,120.47000122070312,120.70999908447266,47777900,2024-12-23,0,23,12,4.711071580315207,3.222599137728617,4.270526705667967,3.9998006833305313,121.8239990234375,125.12099990844726,132.11649971008302
126.29000091552734,126.29000091552734,127.51000213623047,124.66000366210938,127.51000213623047,24829600,2024-12-24,1,24,12,2.2567095205165106,-0.9567886442348948,4.093169135974933,3.8739765720616104,122.07799987792968,124.97600021362305,131.37449951171874
125.05999755859375,125.05999755859375,127.30000305175781,125.05000305175781,125.5199966430664,24998200,2024-12-26,3,26,12,1.799136449643555,-0.36647474249121254,3.247165032438543,3.670486012095085,122.80799865722656,124.46700057983398,130.7414993286133
125.19000244140625,125.19000244140625,126.18000030517578,122.26000213623047,124.37000274658203,32924000,2024-12-27,4,27,12,3.131238990733324,0.6593227279210253,3.04400495388978,3.734758467974456,124.06999969482422,123.92600021362304,130.1889991760254
122.44000244140625,122.44000244140625,124.0999984741211,122.3499984741211,123.55999755859375,30501600,2024-12-30,0,30,12,1.4292714514094065,-0.9064382804445943,2.6654855985236003,3.363147261507026,124.71600036621093,123.47900009155273,129.45199966430664
120.79000091552734,120.79000091552734,123.55000305175781,120.13999938964844,123.0999984741211,30203400,2024-12-31,1,31,12,2.823084391309931,-1.8765211918986118,2.2878881607225456,3.279207433195256,123.9540008544922,122.88899993896484,128.38849983215331
120.62999725341797,120.62999725341797,123.13999938964844,119.44000244140625,122.29000091552734,34256200,2025-01-02,3,2,1,3.0672279138573475,-1.3574320465137897,2.449991839390713,3.271580487682823,122.8220001220703,122.45,127.32099990844726
125.37000274658203,125.37000274658203,125.55999755859375,121.41999816894531,121.6500015258789,36785300,2025-01-03,4,3,1,3.302224853593462,3.057954109364939,2.7506095201806944,2.998887276309618,122.88400115966797,122.84599990844727,126.38999977111817
129.5500030517578,129.5500030517578,130.72999572753906,127.36000061035156,129.07000732421875,48020200,2025-01-06,0,6,1,2.601308404324097,0.37188789052543575,2.6446234028988487,2.844314178394314,123.75600128173828,123.91300048828126,125.79949989318848
127.33000183105469,127.33000183105469,131.7100067138672,126.8499984741211,130.50999450683594,39220400,2025-01-07,1,7,1,3.816860260627735,-2.436589387500653,3.122141164742515,2.893813381633058,124.73400115966797,124.72500076293946,125.23650016784669
121.83999633789062,121.83999633789062,125.30000305175781,120.12000274658203,124.51000213623047,46723100,2025-01-08,2,8,1,4.2514777255987735,-2.144410691936623,3.407819831600283,2.8478539961614144,124.94400024414062,124.44900054931641,124.78500022888184
116.04000091552734,116.04000091552734,118.70999908447266,114.44999694824219,118.18000030517578,59415600,2025-01-10,4,10,1,3.6711496920200704,-1.8107965680507063,3.5286041872328275,2.98929801331177,124.0260009765625,123.4240005493164,124.20000038146972
117.31999969482422,117.31999969482422,117.4800033569336,114.41000366210938,115.27999877929688,39128900,2025-01-13,0,13,1,2.616774380165343,1.769605254275651,3.3915140925472036,3.0710618063639488,122.41600036621094,122.65000076293946,123.55850067138672
116.08999633789062,116.08999633789062,118.66000366210938,114.5,118.0,37005300,2025-01-14,1,14,1,3.5834299193199226,-1.6186471712791313,3.587938395546369,3.116280899222609,119.7239990234375,121.7400001525879,122.83300018310547
119.95999908447266,119.95999908447266,120.41999816894531,117.45999908447266,117.55000305175781,38185800,2025-01-15,2,15,1,2.46748841869222,2.050187979709121,3.3180640271592656,3.22010259595089,118.2499984741211,121.49199981689453,122.48549995422363
118.44000244140625,118.44000244140625,121.08999633789062,118.25,120.23999786376953,29414100,2025-01-16,3,16,1,2.397835426671497,-1.4970022075371745,2.9473355673738104,3.1775776994870464,117.56999969482422,121.25699996948242,122.07299995422363
121.45999908447266,121.45999908447266,122.73999786376953,120.55000305175781,120.77999877929688,35765900,2025-01-17,4,17,1,1.80305847893892,0.5630073787451813,2.5737173247575806,3.051160755995204,118.65399932861328,121.34000015258789,121.89500007629394
122.27999877929688,122.27999877929688,123.75,121.12000274658203,122.38999938964844,31578800,2025-01-21,1,21,1,2.1507992146490365,-0.08987712304937406,2.4805222916543195,2.9360181921007613,119.64599914550782,121.03099975585937,121.93849983215333
123.75,123.75,125.6500015258789,121.91000366210938,123.08000183105469,35023800,2025-01-22,2,22,1,3.022220495975379,0.5443598951720711,2.3682804069854106,2.9781094012658897,121.1779998779297,120.4509994506836,122.18199996948242
123.04000091552734,123.04000091552734,123.70999908447266,120.62999725341797,121.43000030517578,24921100,2025-01-23,3,23,1,2.503252444844544,1.3258672538131737,2.3754332122158752,2.846748619687571,121.79400024414062,120.02199935913086,122.37350006103516
122.83999633789062,122.83999633789062,125.25,122.2300033569336,124.55000305175781,31570300,2025-01-24,4,24,1,2.4584799194876505,-1.3729479501952158,2.3875621107791063,2.6674488390764584,122.6739990234375,120.12199935913085,122.28549995422364
115.01000213623047,115.01000213623047,118.08000183105469,112.80000305175781,117.80000305175781,61067900,2025-01-27,0,27,1,4.5909039920220716,-2.368421768462519,2.945131213395736,2.7594242690766584,121.38399963378906,120.01899948120118,121.72150001525878
114.16999816894531,114.16999816894531,116.1500015258789,112.94999694824219,115.18000030517578,40554800,2025-01-28,1,28,1,2.802841927790389,-0.8768902010369962,3.075539756024007,2.778031023839163,119.76199951171876,119.70399932861328,121.17700004577637
117.3499984741211,117.3499984741211,118.5199966430664,114.95999908447266,115.7699966430664,40199100,2025-01-29,2,29,1,3.0336579504760945,1.3647766060890834,3.07782724692415,2.72305382695478,118.48199920654297,119.82999954223632,120.78499984741211
118.86000061035156,118.86000061035156,120.44000244140625,117.08999633789062,118.52999877929688,29788400,2025-01-30,3,30,1,2.8184469849513625,0.27841207665002315,3.1408661549455137,2.7581496835806942,117.64599914550782,119.71999969482422,120.60599975585937
115.94999694824219,115.94999694824219,119.56999969482422,115.33000183105469,119.13999938964844,40463400,2025-01-31,4,31,1,3.6567468524058553,-2.677524305647609,3.3805195415291545,2.88404082615413,116.26799926757812,119.47099914550782,120.36399955749512
114.2699966430664,114.2699966430664,115.16000366210938,112.9800033569336,113.87999725341797,34586100,2025-02-03,0,3,2,1.9077626404289019,0.34246522572403043,2.843891271210521,2.8945112423031287,116.11999816894532,118.75199890136719,120.04599952697754
119.5,119.5,119.8499984741211,114.79000091552734,115.44999694824219,69412100,2025-02-04,1,4,2,4.23430758041318,3.508014862549961,3.130184401735079,3.102862078879543,117.18599853515624,118.4739990234375,119.75249938964843
112.01000213623047,112.01000213623047,112.08999633789062,106.5,107.61000061035156,110385200,2025-02-05,2,5,2,4.9906224723501715,4.08884072197993,3.5215773061098945,3.299702276517022,116.11799926757813,117.29999923706055,118.87549934387206
110.16000366210938,110.16000366210938,112.55999755859375,109.0199966430664,110.93000030517578,50426600,2025-02-06,3,6,2,3.213508349532637,-0.6941284061553181,3.600589579026149,3.370727866985831,114.37799987792968,116.01199951171876,118.01699943542481
107.55999755859375,107.55999755859375,109.91999816894531,106.79000091552734,109.12999725341797,46082500,2025-02-07,4,7,2,2.910001231371254,-1.4386509065682636,3.4512404548192293,3.4158799981741916,112.7,114.48399963378907,117.30299949645996
110.4800033569336,110.4800033569336,111.4000015258789,108.1500015258789,108.44000244140625,34905400,2025-02-10,0,10,2,2.9417088172056376,1.8812254422712913,3.658029690174576,3.250960480692548,111.94200134277344,114.03099975585937,117.02499961853027
111.0999984741211,111.0999984741211,113.06999969482422,108.94000244140625,108.9800033569336,35033800,2025-02-11,1,11,2,3.7173693160580763,1.9453065258624076,3.554642037303555,3.3424132195193175,110.26200103759766,113.72399978637695,116.71399955749511
111.72000122070312,111.72000122070312,111.83999633789062,109.05999755859375,109.5199966430664,25319700,2025-02-12,2,12,2,2.488362646725165,2.008769763577233,3.054190072178554,3.2878836891442242,110.2040008544922,113.16100006103515,116.49549980163575
111.80999755859375,111.80999755859375,114.5999984741211,110.4000015258789,112.0,40911800,2025-02-13,3,13,2,3.7563697701014522,-0.16964503696986608,3.162762356292317,3.381675967659233,110.53399963378907,112.45599975585938,116.0879997253418
113.0999984741211,113.0999984741211,114.62999725341797,111.69999694824219,112.6500015258789,32477200,2025-02-14,4,14,2,2.5906280678210685,0.3994646623584913,3.09888772358228,3.2750640892007548,111.64199981689453,112.17099990844727,115.82099952697754
114.27999877929688,114.27999877929688,115.55000305175781,113.44999694824219,114.05000305175781,31720300,2025-02-18,1,18,2,1.8375972400658314,0.20166218446718195,2.8780654081543187,3.2680475491644474,112.4019989013672,112.17200012207032,115.46199951171874
114.69000244140625,114.69000244140625,116.11000061035156,113.13999938964844,114.25,28807700,2025-02-19,2,19,2,2.589590336978555,0.38512248700765866,2.6525096123384144,3.103575824820985,113.11999969482422,111.69100036621094,115.08249969482422
114.16999816894531,114.16999816894531,116.55000305175781,113.11000061035156,115.01000213623047,27219600,2025-02-20,3,20,2,3.013052900566608,-0.7303747080103201,2.7574476631067033,2.9058188676426284,113.60999908447266,111.90699996948243,114.60349960327149
110.83999633789062,110.83999633789062,115.76000213623047,110.43000030517578,114.8499984741211,41353700,2025-02-21,4,21,2,4.80873512013337,-3.491512572491705,2.967920733113087,3.0653415447027017,113.41599884033204,111.97499923706054,113.99349937438964
108.11000061035156,108.11000061035156,111.5999984741211,107.9800033569336,111.48999786376953,29072200,2025-02-24,0,24,2,3.348436866848824,-3.031659627034896,3.119482492918638,3.1091851082504585,112.41799926757812,112.02999954223633,113.25699958801269
103.95999908447266,103.95999908447266,108.63999938964844,103.62000274658203,107.88999938964844,39169200,2025-02-25,1,25,2,4.8287771135775115,-3.6425992468332953,3.7177184676209736,3.297891937887646,110.35399932861328,111.37799911499023,112.70449943542481
104.73999786376953,104.73999786376953,105.80000305175781,103.98999786376953,104.94999694824219,29178200,2025-02-26,2,26,2,1.7280935887954392,-0.2000944169404986,3.5454191179843506,3.0989643651613825,108.36399841308594,110.74199905395508,112.23299942016601
