Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,,,,,,,
178.5507049560547,179.25,183.1199951171875,178.88999938964844,181.99000549316406,29854200,2025-02-24,0,24,2,2.3598302524625177,-1.505580202461713,2.1106429559492996,1.783968078006589,182.502001953125,183.9280014038086,190.12850112915038
174.73565673828125,175.4199981689453,178.74000549316406,174.69000244140625,178.0399932861328,41913400,2025-02-25,1,25,2,2.308746490726384,-1.4715767333111702,2.1131223925728375,1.8893535694360608,180.83200073242188,182.8230010986328,189.30900115966796
172.05615234375,172.72999572753906,176.0800018310547,171.5800018310547,175.07000732421875,35431300,2025-02-26,2,26,2,2.605222087250099,-1.33661478196327,2.4322981499210856,2.0063400800723223,178.3239990234375,181.56399993896486,188.18050079345704
167.84266662597656,168.5,174.55999755859375,167.94000244140625,173.99000549316406,39991000,2025-02-27,3,27,2,3.9287804849777443,-3.1553568135152226,2.937387106458057,2.2205786879953138,175.11199951171875,180.0529998779297,186.83500061035156
169.61570739746094,170.27999877929688,170.61000061035156,166.77000427246094,168.67999267578125,48130600,2025-02-28,4,28,2,2.2551070973800726,0.9485452768491559,2.6915372825593638,2.277399196812268,173.23599853515626,178.46699981689454,185.30550079345704
166.3584747314453,167.00999450683594,173.3699951171875,165.92999267578125,171.92999267578125,40770500,2025-03-03,0,3,3,4.454824672844188,-2.8616287899361748,3.1105361666356974,2.6105895612924983,170.78799743652343,176.6449996948242,183.4550003051758
170.25320434570312,170.9199981689453,173.2899932861328,165.8000030517578,166.24000549316406,45388000,2025-03-04,1,4,3,4.382161429098275,2.8152024309056554,3.5252191543100757,2.8191707734414564,169.88799743652345,175.35999908447266,181.9395004272461
172.3450164794922,173.02000427246094,173.77999877929688,169.05999755859375,170.52000427246094,30954900,2025-03-05,2,5,3,2.7280089609004783,1.4661036461185166,3.5497765290401517,2.9910373394806187,169.9459991455078,174.13499908447267,180.27150039672853
171.67762756347656,172.35000610351562,174.80999755859375,170.5,170.52999877929688,28302000,2025-03-06,3,6,3,2.5007237632501798,1.067265195125133,3.264165184694639,3.100776145576348,170.71600036621095,172.91399993896485,179.32250061035157
173.18174743652344,173.86000061035156,174.97000122070312,170.27000427246094,171.25999450683594,27385800,2025-03-07,4,7,3,2.7033227491903915,1.5181631361151564,3.3538083150567024,3.022672798808033,171.43200073242187,172.33399963378906,178.43550033569335
165.41319274902344,165.8699951171875,168.4600067138672,163.69000244140625,168.25999450683594,43604000,2025-03-10,0,10,3,2.8757487266403543,-1.4204204609975417,3.037993125815936,3.0742646462258163,171.2040008544922,170.99599914550782,177.4620002746582
163.58824157714844,164.0399932861328,166.75,161.3699951171875,164.91000366210938,39587400,2025-03-11,1,11,3,3.2796909918352823,-0.5275667677257234,2.817499038363337,3.1713590963367064,169.8279998779297,169.85799865722657,176.3404998779297
166.6497802734375,167.11000061035156,167.63999938964844,163.52999877929688,166.5800018310547,28372400,2025-03-12,2,12,3,2.459458198396398,0.3181647097317236,2.763788885862521,3.1567827074513364,168.6459991455078,169.2959991455078,175.42999954223632
162.31175231933594,162.75999450683594,166.1300048828125,162.11000061035156,166.0399932861328,31756200,2025-03-13,3,13,3,2.469897031295425,-1.9754269524960355,2.7576235394715702,3.0108943620831043,166.72799682617188,168.7219985961914,174.38749923706055
165.0342559814453,165.49000549316406,166.49000549316406,162.4499969482422,163.27000427246094,31995900,2025-03-14,4,14,3,2.441240202320712,1.3597116203895248,2.7052070300976343,3.0295076725771684,165.0539978027344,168.2429992675781,173.35499954223633
163.83755493164062,164.2899932861328,166.3000030517578,163.6699981689453,165.02999877929688,31184300,2025-03-17,0,17,3,1.6008308419807393,-0.4484066525103172,2.4502234531657114,2.744108289490824,164.73799743652344,167.97099914550782,172.30799942016603
160.22750854492188,160.6699981689453,164.25,156.72000122070312,163.67999267578125,42074800,2025-03-18,1,18,3,4.686624052474963,-1.8389507829452076,2.7316100652936477,2.774554551828492,164.06399841308593,166.9459991455078,171.15299911499022
163.4386444091797,163.88999938964844,165.8699951171875,161.0,161.75999450683594,34275600,2025-03-19,2,19,3,2.971502309673629,1.3167686419045264,2.8340188875490937,2.7989038867058076,163.4199981689453,166.03299865722656,170.0839988708496
162.35166931152344,162.8000030517578,164.88999938964844,160.9600067138672,161.57000732421875,28138500,2025-03-20,3,20,3,2.414000369847546,0.761277261732655,2.8228395552595176,2.7902315473655444,163.4279998779297,165.07799835205077,168.99599914550782
163.53839111328125,163.99000549316406,164.24000549316406,160.88999938964844,161.2100067138672,36625800,2025-03-21,4,21,3,2.042811141716359,1.7244579514416343,2.7431537431386475,2.7241803866181407,163.12799987792968,164.09099884033202,168.21249923706054
167.2182159423828,167.67999267578125,168.32000732421875,165.13999938964844,167.07000732421875,30879100,2025-03-24,0,24,3,1.8964742804581567,0.3651076344174407,2.8022824308341305,2.626252941999921,163.80599975585938,164.2719985961914,167.6339988708496
170.09027099609375,170.55999755859375,170.6300048828125,168.32000732421875,168.97999572753906,24174400,2025-03-25,1,25,3,1.354360689293619,0.9350230033158836,2.135829758197862,2.4337199117457544,165.78399963378905,164.9239990234375,167.39099884033203
164.60543823242188,165.05999755859375,169.61000061035156,164.83999633789062,169.0,28901600,2025-03-26,2,26,3,2.8898608645427,-2.331362391364645,2.1195014691716763,2.4767601783603848,166.01799926757812,164.71899871826173,167.00749893188475
161.793212890625,162.24000549316406,165.4199981689453,162.0,164.6300048828125,24508300,2025-03-27,3,27,3,2.1079869656990446,-1.4517398522521425,2.0582987883419763,2.440569171800747,165.90599975585937,164.66699981689453,166.69449920654296
153.90499877929688,154.3300018310547,161.82000732421875,153.6300048828125,160.49000549316406,48669300,2025-03-28,4,28,3,5.306811601267173,-3.838247524000337,2.7110988802521385,2.727126311695393,163.9739990234375,163.5509994506836,165.89699935913086
154.21412658691406,154.63999938964844,155.5399932861328,150.66000366210938,153.11000061035156,54603500,2025-03-31,0,31,3,3.1557098055382578,0.9992807610200178,2.962945985268159,2.882614208051145,161.36600036621093,162.58600006103515,165.27849960327148
156.637451171875,157.07000732421875,158.10000610351562,153.6199951171875,153.6199951171875,30672900,2025-04-01,1,1,4,2.852238350686922,2.245809345586453,3.262521517546819,2.699175637872341,158.66800231933593,162.2260009765625,164.58600006103515
156.6074981689453,157.0399932861328,158.41000366210938,154.6999969482422,155.14999389648438,25041700,2025-04-02,2,2,4,2.3624598016299037,1.2181756132774582,3.15704130496426,2.638271387067968,157.06400146484376,161.54100036621094,163.78699951171876
150.30491638183594,150.72000122070312,152.77999877929688,150.38999938964844,151.11000061035156,46883400,2025-04-03,3,3,4,1.5857214505649457,-0.2580897280611361,3.0525882019374406,2.5554434951397083,154.76000061035157,160.33300018310547,162.70549926757812
145.19903564453125,145.60000610351562,151.07000732421875,145.3800048828125,148.00999450683594,62259500,2025-04-04,4,4,4,3.907968545935975,-1.6282605856113357,2.7728195908712006,2.74195923556167,153.01400146484374,158.49400024414064,161.29249954223633
146.34585571289062,146.75,152.85000610351562,140.52999877929688,141.5500030517578,76794100,2025-04-07,0,7,4,8.395234973913968,3.673611328952643,3.820724624546343,3.391835304907251,151.43600158691407,156.4010009765625,160.33649978637695
144.30149841308594,144.6999969482422,152.24000549316406,143.02999877929688,151.22000122070312,52200200,2025-04-08,1,8,4,6.364897655914616,-4.311601785365084,4.523256485591882,3.8928890015693502,148.96199951171874,153.81500091552735,159.36949996948243
158.27293395996094,158.7100067138672,159.5500030517578,143.91000366210938,144.4199981689453,70406200,2025-04-09,2,9,4,9.8544507139019,9.894757461639866,6.021654668046281,4.58934798650527,149.29600219726564,153.18000183105468,158.9495002746582
152.39913940429688,152.82000732421875,157.72000122070312,149.92999267578125,156.5399932861328,48022000,2025-04-10,3,10,4,5.097505674368151,-2.3763805554242348,6.724011512806922,4.88829985737218,149.71600341796875,152.23800201416014,158.45250091552734
156.70724487304688,157.13999938964844,157.6699981689453,152.82000732421875,152.89999389648438,33636200,2025-04-11,4,11,4,3.0864139388854133,2.7730579871929955,6.559700591396809,4.666260091134005,152.0240020751953,152.51900177001954,158.03500061035157
158.63192749023438,159.07000732421875,161.72000122070312,157.55999755859375,160.0,30333000,2025-04-14,0,14,4,2.615203036755003,-0.5812454223632812,5.403694203965016,4.6122094142556795,154.48800354003907,152.96200256347657,157.77400131225585
155.87953186035156,156.30999755859375,159.64999389648438,155.2100067138672,159.1300048828125,27551500,2025-04-15,1,15,4,2.8405010888397153,-1.772140537729184,4.698814890550037,4.6110356880709595,156.81000366210938,152.88600158691406,157.55600128173828
152.90773010253906,153.3300018310547,155.88999938964844,151.50999450683594,153.10000610351562,28187400,2025-04-16,2,16,4,2.8565869891781324,0.15022581212933156,3.299242145605283,4.6604484068257825,155.73400268554687,152.51500244140624,157.0280014038086
150.74371337890625,151.16000366210938,154.67999267578125,148.5,154.2899932861328,33046600,2025-04-17,3,17,4,4.088378225761026,-2.028640715680654,3.0974166558838583,4.910714084345391,155.402001953125,152.5590026855469,156.44600143432618
147.26332092285156,147.6699981689453,148.9499969482422,146.10000610351562,148.8800048828125,26049100,2025-04-21,0,21,4,1.9299728313573647,-0.8127395715896278,2.8661284343782483,4.7129145128875285,153.50800170898438,152.76600189208983,155.63000106811523
151.0528564453125,151.47000122070312,152.19000244140625,148.5399932861328,148.88999938964844,26971800,2025-04-22,1,22,4,2.409724120854202,1.7328241262885395,2.825032651198088,4.114363427581552,151.98800048828124,153.23800201416014,154.81950149536132
154.92218017578125,155.35000610351562,157.52999877929688,153.80999755859375,155.61000061035156,31128800,2025-04-23,2,23,4,2.3945935465392556,-0.16708084687112457,2.7358511427379963,3.717333016644016,151.79600219726564,154.3030029296875,154.05900192260742
158.8413543701172,159.27999877929688,159.58999633789062,155.7899932861328,156.14999389648438,45894000,2025-04-24,3,24,4,2.3857377454046884,2.0044860743878457,2.6416812939833076,2.970461719794295,152.98600158691406,154.36000213623046,153.77000198364257
161.51397705078125,161.9600067138672,166.10000610351562,161.0399932861328,165.07000732421875,56034000,2025-04-25,4,25,4,3.1242359889020483,-1.8840494774093763,2.4488528466115116,2.773134751247685,155.14600219726563,155.2740020751953,153.75600204467773
160.1676788330078,160.61000061035156,163.14999389648438,158.60000610351562,162.42999267578125,29745800,2025-04-28,0,28,4,2.832941769303185,-1.1204778350649112,2.6294466342006757,2.747787534289462,157.73400268554687,155.62100219726562,154.07000198364258
159.71893310546875,160.16000366210938,160.74000549316406,157.52000427246094,160.32000732421875,26809000,2025-04-29,1,29,4,2.0104902266962874,-0.09980267889197136,2.549599855369093,2.6873162532835906,159.4720031738281,155.7300018310547,154.34600219726562
158.36268615722656,158.8000030517578,159.27000427246094,155.39999389648438,157.97999572753906,34981100,2025-04-30,2,30,4,2.4370341949648497,0.5190576948951052,2.558087985054212,2.646969563896104,160.16200256347656,155.9790023803711,154.43250198364257
160.8557891845703,161.3000030517578,161.9499969482422,158.91000366210938,160.4499969482422,30203200,2025-05-01,3,1,5,1.8846827207792065,0.5297638639343939,2.4578769801291154,2.5497791370562117,160.56600341796874,156.7760025024414,154.64550247192383
163.57826232910156,164.02999877929688,164.97000122070312,161.8699951171875,163.41000366210938,25715000,2025-05-02,4,2,5,1.8899019243953648,0.3794107479915938,2.2110101672277787,2.329931506919645,160.9800018310547,158.06300201416016,155.3110023498535
163.7577667236328,164.2100067138672,165.38999938964844,162.72000122070312,163.0,21341800,2025-05-05,0,5,5,1.6259655683454988,0.7423354072804832,1.9696149270362415,2.2995307806184586,161.70000305175782,159.71700286865234,156.2415023803711
162.7804718017578,163.22999572753906,164.8000030517578,161.19000244140625,162.1699981689453,21277200,2025-05-06,1,6,5,2.21160369101358,0.6536335762238011,2.0098376198996997,2.279718737634396,162.31400146484376,160.89300231933595,157.06550216674805
150.96310424804688,151.3800048828125,165.0,147.83999633789062,164.0800018310547,127490100,2025-05-07,2,7,5,11.33571350813036,-7.740124821133758,3.789573482532802,3.173830733793507,160.8300018310547,160.49600219726562,157.39950256347657
153.85513305664062,154.27999877929688,155.92999267578125,152.89999389648438,155.0,57498700,2025-05-08,3,8,5,1.9639608525220422,-0.4645169165826613,3.8054291088813685,3.1316530445052417,159.4260009765625,159.99600219726562,157.17800216674806
152.32933044433594,152.75,155.0500030517578,152.1999969482422,154.1699981689453,32435300,2025-05-09,4,9,5,1.8657977764423077,-0.9210599894988809,3.8006082792907576,3.005809223259268,157.1700012207031,159.07500152587892,157.17450180053712
158.0236053466797,158.4600067138672,159.10000610351562,156.25,157.49000549316406,44138800,2025-05-12,0,12,5,1.7985649266454402,0.6159128750206492,3.8351281509507458,2.9023715389934934,156.02000122070314,158.86000213623046,157.24050216674806
159.09066772460938,159.52999877929688,160.57000732421875,156.16000366210938,158.7899932861328,42382100,2025-05-13,1,13,5,2.7643726545816825,0.46602778792905675,3.945681943664366,2.977759781782033,155.28000183105468,158.79700164794923,157.26350173950195
164.91458129882812,165.3699951171875,167.0,159.61000061035156,159.9600067138672,48755900,2025-05-14,2,14,5,4.46876677018198,3.3820881321901775,2.5722925960746905,3.1809330393037465,158.0779998779297,159.4540008544922,157.71650161743165
163.5084686279297,163.9600067138672,166.2100067138672,162.3699951171875,165.83999633789062,33146700,2025-05-15,3,15,5,2.342041619564603,-1.1336165373478746,2.6479087494832028,3.226668929182286,160.01400146484374,159.72000122070312,158.24800186157228
165.73231506347656,166.19000244140625,169.35000610351562,165.6199951171875,167.72999572753906,42846900,2025-05-16,4,16,5,2.2444256161818266,-0.9181382730339902,2.723634317431107,3.262121298360932,162.702001953125,159.93600158691407,158.9995018005371
166.0813446044922,166.5399932861328,166.63999938964844,164.22000122070312,164.50999450683594,30426100,2025-05-19,0,19,5,1.4531033184248465,1.2339668391469807,2.654541995786988,3.244835073368867,164.31799926757813,160.16900024414062,159.9430015563965
163.5283966064453,163.97999572753906,168.5,162.89999389648438,166.42999267578125,46607700,2025-05-20,1,20,5,3.4150544270170093,-1.472088599447922,2.7846783502740533,3.3651801469692098,165.20799865722657,160.24400024414064,160.5685012817383
168.09579467773438,168.55999755859375,173.13999938964844,163.55999755859375,163.69000244140625,73416000,2025-05-21,2,21,5,5.683437333774609,2.97513290033137,3.027612462992579,2.799952529533635,165.84599914550782,161.96199951171874,161.2290008544922
170.39942932128906,170.8699951171875,176.77000427246094,170.7100067138672,171.85000610351562,74864400,2025-05-22,3,22,5,3.5465545337188256,-0.5702711385054041,3.268515045823423,2.958211897653313,167.22799682617188,163.62099914550782,161.80850067138672
168.00604248046875,168.47000122070312,169.9600067138672,167.88999938964844,169.05999755859375,35211400,2025-05-23,4,23,5,1.2287097460793328,-0.34898636366426117,3.065371871802925,2.894503094617016,167.68399658203126,165.19299926757813,162.1340003967285
172.423828125,172.89999389648438,173.1699981689453,170.0,170.16000366210938,37995700,2025-05-27,1,27,5,1.8334287338628814,1.6102434035061854,3.141436954890531,2.89798947533876,168.95599670410155,166.63699798583986,162.74850006103514
171.8853302001953,172.36000061035156,175.27000427246094,171.91000366210938,173.16000366210938,34784000,2025-05-28,2,28,5,1.949408562574447,-0.4620022146216136,2.8483077820020193,2.8164930661380363,170.63199768066406,167.9199981689453,163.35849990844727
171.38670349121094,171.86000061035156,174.4199981689453,170.6300048828125,174.0,29317300,2025-05-29,3,29,5,2.205279455762164,-1.2298847066945042,2.15267620639953,2.5901443346960544,171.29199829101563,168.56899871826172,164.01149978637696
171.2670440673828,171.74000549316406,172.2100067138672,167.44000244140625,171.35000610351562,52639900,2025-05-30,4,30,5,2.7774566902822198,0.22760395433708466,1.998856637712209,2.633685841767816,171.46600036621095,169.3469985961914,164.53349990844725
168.5644989013672,169.02999877929688,169.8699951171875,167.38999938964844,167.83999633789062,38612300,2025-06-02,0,2,6,1.467192655415683,0.709010049672887,2.046553219579479,2.5559625456912016,171.5779998779297,169.63099822998046,164.78349990844725
165.7223358154297,166.17999267578125,168.47999572753906,165.27999877929688,167.49000549316406,45084900,2025-06-03,1,3,6,1.925621067083215,-0.7821438739138853,2.0649916862235456,2.603214320557039,170.23399963378907,169.59499816894532,164.88199920654296
167.5872039794922,168.0500030517578,168.22000122070312,166.36000061035156,166.74000549316406,26900800,2025-06-04,2,4,6,1.1068137914753264,0.785652822020242,1.8964727320037216,2.3723902570028703,169.37200012207032,170.0019989013672,165.1229995727539
167.74676513671875,168.2100067138672,170.92999267578125,167.58999633789062,170.33999633789062,36379100,2025-06-05,3,5,6,1.9856109652097627,-1.2504342314287347,1.8525390338932415,2.0026076201463856,168.64200134277343,169.96699981689454,165.96449966430663
173.20169067382812,173.67999267578125,174.5,170.8300018310547,170.8300018310547,35731800,2025-06-06,4,6,6,2.113080564090255,1.668319858443314,1.7196638086548481,1.8592602231835287,169.02999877929688,170.2479995727539,166.93449935913085
175.817626953125,176.08999633789062,176.47000122070312,174.3699951171875,174.5399932861328,28935900,2025-06-09,0,9,6,1.192575471173288,0.8880503674689668,1.6647403718063694,1.855646795692924,170.44199829101564,171.00999908447267,168.10149917602538
178.3237762451172,178.60000610351562,181.11000061035156,174.91000366210938,176.1999969482422,61766100,2025-06-10,1,10,6,3.471442741524153,1.3620937553014985,1.973904706694557,2.0194481964590514,172.9260009765625,171.5800003051758,169.1084991455078
177.07569885253906,177.35000610351562,180.3699951171875,176.75,179.77000427246094,31646800,2025-06-11,2,11,6,2.0411587215139884,-1.3461634930361035,2.160773692702289,2.028623212353005,174.78600158691407,172.0790008544922,169.99949951171874
175.42823791503906,175.6999969482422,176.72000122070312,174.75,176.17999267578125,20941900,2025-06-12,3,12,6,1.1212300824817028,-0.272446218352605,1.9878975161566774,1.9202182750249595,176.28399963378905,172.46300048828124,170.5159996032715
174.39984130859375,174.6699981689453,177.1300048828125,172.38999938964844,172.44000244140625,27663100,2025-06-13,4,13,6,2.7136918433922506,1.2932009371182869,2.1080197720170766,1.9138417903359624,176.48200073242188,172.75599975585936,171.0514991760254
176.49659729003906,176.77000427246094,176.94000244140625,174.64999389648438,174.72999572753906,27389200,2025-06-16,0,16,6,1.2954734907355752,1.1675205143957723,2.1285993759295336,1.896669873867952,176.61800231933594,173.53000030517578,171.58049926757812
175.6778564453125,175.9499969482422,177.36000061035156,174.5800018310547,175.6999969482422,24973000,2025-06-17,1,17,6,1.5799936501929266,0.1422879933649886,1.7503095576632888,1.8621071321789227,176.08800048828124,174.5070007324219,172.0509994506836
173.05194091796875,173.32000732421875,176.55999755859375,173.1999969482422,176.00999450683594,28707500,2025-06-18,2,18,6,1.9386109325891168,-1.5283150199250264,1.7297999998783145,1.945286846290302,175.28200073242186,175.03400115966798,172.51800003051758
166.38226318359375,166.63999938964844,174.33999633789062,165.4600067138672,173.9499969482422,75659900,2025-06-20,4,20,6,5.3288464093543775,-4.202355669352956,2.5713232652528495,2.2796103907047636,173.47000122070312,174.8770004272461,172.4220001220703
164.9344940185547,165.19000244140625,167.33999633789062,162.0,166.27000427246094,57671000,2025-06-23,0,23,6,3.2326389363573917,-0.6495470038509926,2.675112683845877,2.391566227931477,171.57400207519532,174.0280014038086,172.13800048828125
166.51206970214844,166.77000427246094,168.22000122070312,166.1300048828125,166.9199981689453,40524300,2025-06-24,1,24,6,1.2532207737286425,-0.08985975205473054,2.6666621404444912,2.3976307581870127,169.57400207519532,173.09600219726562,172.05300064086913
170.41600036621094,170.67999267578125,172.36000061035156,167.5500030517578,167.6300048828125,35479000,2025-06-25,2,25,6,2.8181378984065706,1.8194760509020735,2.9142909900872196,2.332300273875254,168.52000122070314,172.3040008544922,171.94200057983397
173.27159118652344,173.5399932861328,173.69000244140625,169.94000244140625,172.42999267578125,31796700,2025-06-26,3,26,6,2.1608851821360844,0.6437398698025163,2.958745839996613,2.344272919937464,168.56399841308593,171.9229995727539,172.00100021362306
178.25387573242188,178.52999877929688,178.67999267578125,171.72999572753906,173.5399932861328,108140200,2025-06-27,4,27,6,3.892901470768474,2.87542104772157,2.6715568522794326,2.621440058766141,170.94199829101564,172.20599975585938,172.33450012207032
175.95741271972656,176.22999572753906,181.22999572753906,174.5800018310547,180.77999877929688,63378900,2025-06-30,0,30,6,3.773474469559438,-2.5168730404255784,2.779723958919842,2.72741832138286,173.14999694824218,172.36199951171875,172.55899963378906
175.56802368164062,175.83999633789062,176.08999633789062,173.52999877929688,175.74000549316406,35904500,2025-07-01,1,1,7,1.4558676136881337,0.05689703061404078,2.8202533269117405,2.7434577336781154,174.96399536132813,172.2689987182617,172.89949951171874
178.3636932373047,178.63999938964844,178.86000061035156,175.07000732421875,175.5399932861328,29128900,2025-07-02,2,2,7,2.1215815601667702,1.765982808523052,2.68094205926378,2.7976165246755,176.55599670410157,172.53799896240236,173.52249984741212
179.2523193359375,179.52999877929688,179.6699981689453,177.0500030517578,178.5,21689700,2025-07-03,3,3,7,1.4593634128012003,0.577030128457633,2.5406377053968034,2.7496917726967083,177.75399780273438,173.15899810791015,174.09649963378905
176.5165557861328,176.7899932861328,179.3000030517578,175.67999267578125,179.05999755859375,34175600,2025-07-07,0,7,7,2.047633075090179,-1.2677338899874186,2.1715840262611446,2.421570439270288,177.40599670410157,174.1739974975586,174.52549896240234
174.09031677246094,174.36000061035156,177.9499969482422,172.80999755859375,177.85000610351562,40442500,2025-07-08,1,8,7,2.9479234753703487,-1.9623308256355882,2.0064738274233265,2.393098893171584,177.03199768066406,175.09099731445312,174.55949935913085
176.34681701660156,176.6199951171875,179.44000244140625,172.77000427246094,175.25,43025600,2025-07-09,2,9,7,3.776468323713724,0.7817375847004279,2.4705939694284442,2.645423648170092,177.18799743652343,176.07599639892578,174.58599929809571
177.34527587890625,177.6199951171875,178.42999267578125,174.3800048828125,175.6300048828125,29252400,2025-07-10,3,10,7,2.280141822037946,1.1330582355234815,2.50230602180268,2.59162404053323,176.98399658203124,176.7699966430664,174.5369987487793
179.91131591796875,180.19000244140625,181.42999267578125,176.47999572753906,176.7899932861328,34282900,2025-07-11,4,11,7,2.7470985521806712,1.923190952199742,2.759853049678574,2.6502453775376886,177.11599731445312,177.43499755859375,174.67899856567382
181.2791748046875,181.55999755859375,183.6699981689453,179.67999267578125,181.00999450683594,32536600,2025-07-14,0,14,7,2.1976236763697865,0.30385231117005607,2.7898511699344954,2.4807175980978196,178.06999816894532,177.73799743652344,174.9719985961914
181.718505859375,182.0,184.22000122070312,181.60000610351562,182.80999755859375,33448300,2025-07-15,1,15,7,1.4395577566964286,-0.44308165276033756,2.4881780261997113,2.2473259268115187,179.597998046875,178.31499786376952,175.33849868774413
182.68701171875,182.97000122070312,184.3300018310547,182.02999877929688,183.24000549316406,33104200,2025-07-16,2,16,7,1.2570383321927674,-0.14735006787096513,1.98429202789552,2.2274429986619824,180.8679992675781,179.0279983520508,175.64849853515625
183.29605102539062,183.5800018310547,184.05999755859375,180.47999572753906,182.13999938964844,31992600,2025-07-17,3,17,7,1.9501044750774639,0.7906019799229722,1.9182845585034236,2.2102952901530517,182.06000061035155,179.5219985961914,176.02999877929688
184.77377319335938,185.05999755859375,186.4199981689453,183.7100067138672,185.39999389648438,34014500,2025-07-18,4,18,7,1.4643853295308116,-0.1833853015553266,1.6617419139734515,2.2107974818260123,183.03399963378905,180.0749984741211,176.61699829101562
189.8059844970703,190.10000610351562,190.2899932861328,186.14999389648438,186.25,45803100,2025-07-21,0,21,7,2.177800766294596,2.0671173710151005,1.6577773319584133,2.2238142509464547,184.74200134277345,181.40599975585937,177.78999862670898
191.04405212402344,191.33999633789062,191.64999389648438,187.4600067138672,191.5,44660200,2025-07-22,1,22,7,2.1898125132280324,-0.08355282616677547,1.8078282832647343,2.1480031547322227,186.61000061035156,183.10399932861327,179.0974983215332
189.93577575683594,190.22999572753906,192.52999877929688,189.17999267578125,191.5,58681900,2025-07-23,2,23,7,1.7610293743126306,-0.6631876096401762,1.908626491688707,1.9464592597921135,188.06199951171874,184.46499938964843,180.2704978942871
191.8727569580078,192.1699981689453,197.9499969482422,191.0,197.02999877929688,74881700,2025-07-24,3,24,7,3.6165879244751475,-2.466629772350297,2.241923181568244,2.0801038700358334,189.77999877929688,185.9199996948242,181.34499816894532
192.88119506835938,193.17999267578125,194.3300018310547,191.25999450683594,191.97999572753906,39785900,2025-07-25,4,25,7,1.5891952793326891,0.6250635352368907,2.266885171528619,1.9643135427510354,191.40399780273438,187.21899871826173,182.32699813842774
192.28213500976562,192.5800018310547,194.0500030517578,190.83999633789062,193.64999389648438,38139500,2025-07-28,0,28,7,1.666843225333044,-0.5525391681662803,2.1646936633363087,1.9112354976473611,191.89999694824218,188.3209991455078,183.0294982910156
195.44723510742188,195.75,195.9199981689453,192.0800018310547,192.42999267578125,41389200,2025-07-29,1,29,7,1.9616839529454022,1.7253065793192215,2.1190679512797823,1.9634481172722587,192.78199768066406,189.6959991455078,184.00549850463867
196.2260284423828,196.52999877929688,197.60000610351562,194.69000244140625,195.60000610351562,32445400,2025-07-30,2,30,7,1.4806918435781948,0.47545636337510044,2.0630004451328956,1.9858134684108013,194.04199829101563,191.0519989013672,185.03999862670898
191.60317993164062,191.89999389648438,195.99000549316406,191.08999633789062,195.7100067138672,51329200,2025-07-31,3,31,7,2.5534180881301247,-1.9467644405904827,1.850366477863891,2.0461448297160674,193.98799743652344,191.88399810791014,185.70299835205077
188.8374786376953,189.1300048828125,190.8300018310547,187.82000732421875,189.02999877929688,34832200,2025-08-01,4,1,8,1.5914949659632118,0.05290488502430121,1.8508264151899958,2.0588557933593075,193.1779998779297,192.29099884033204,186.18299865722656
194.7383270263672,195.0399932861328,195.27000427246094,190.1199951171875,190.2899932861328,31547400,2025-08-04,0,4,8,2.6404887882241326,2.496190113821477,2.045555527768213,2.105124595552261,193.6699981689453,192.78499755859374,187.09549865722656
194.368896484375,194.6699981689453,197.86000061035156,193.88999938964844,194.7100067138672,31602300,2025-08-05,1,5,8,2.0393492875351753,-0.020547760023792144,2.0610885946861677,2.0900782729829754,193.45399780273436,193.1179977416992,188.11099853515626
195.78671264648438,196.08999633789062,196.6300048828125,193.6699981689453,194.5,21562900,2025-08-06,2,6,8,1.5095143909160362,0.8174788369617609,2.066853104153736,2.0649267746433155,193.36599731445312,193.70399780273436,189.0844985961914
196.21604919433594,196.52000427246094,197.5399932861328,194.3300018310547,197.05999755859375,26321800,2025-08-07,3,7,8,1.6334171510741988,-0.27402481113512195,1.8828529167425507,1.8666096973032211,194.28999938964844,194.13899841308594,190.02949905395508
201.10845947265625,201.4199981689453,202.61000061035156,197.1699981689453,197.22000122070312,39161800,2025-08-08,4,8,8,2.700825385195035,2.1295998997292847,2.104719000588916,1.9777727078894554,196.747998046875,194.96299896240234,191.09099884033202
200.68911743164062,201.0,201.47999572753906,199.07000732421875,200.94000244140625,25832400,2025-08-11,0,11,8,1.1989992056319962,0.02985844424444315,1.8164210840704882,1.9309883059193507,197.93999938964845,195.80499877929688,192.06299896240233
203.02549743652344,203.33999633789062,204.5,200.58999633789062,201.3699951171875,30397900,2025-08-12,1,12,8,1.9228896097805135,0.978299284139467,1.7931291485195557,1.927108871602862,199.6739990234375,196.56399841308593,193.12999877929687
201.6476287841797,201.9600067138672,204.52999877929688,197.50999450683594,204.1300048828125,28342900,2025-08-13,2,13,8,3.475937828823078,-1.0630471351779327,2.1864138361009644,2.1266334701273504,200.8480010986328,197.10699920654298,194.0794990539551
202.62611389160156,202.94000244140625,204.44000244140625,201.22999572753906,201.5,25230400,2025-08-14,3,14,8,1.5817515892629375,0.7146414101271712,2.1760807237387123,2.029466820240631,202.1320007324219,198.21100006103515,195.04749908447266
