Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
BAC,BAC,BAC,BAC,BAC,BAC,,,,,,,,,,,
38.79060363769531,40.16999816894531,40.34000015258789,39.529998779296875,40.04999923706055,34810800,2024-08-29,3,29,8,2.0164336823824227,0.29962280691811793,1.859180222810199,1.6829405538630238,39.895999145507815,39.51699943542481,38.72899951934814
39.35068893432617,40.75,40.86000061035156,40.130001068115234,40.16999816894531,49098200,2024-08-30,4,30,8,1.7914099195983513,1.443868203865332,1.764860898798052,1.7527789304668115,40.09199905395508,39.657999420166014,38.88749942779541
39.302406311035156,40.70000076293945,40.900001525878906,40.22999954223633,40.58000183105469,48489300,2024-09-03,1,3,9,1.646196489147655,0.29570952801912875,1.823558643372992,1.8442952446417322,40.247999572753905,39.76099967956543,39.08999938964844
39.109275817871094,40.5,40.95000076293945,40.279998779296875,40.65999984741211,39629600,2024-09-04,2,4,9,1.6543258855372298,-0.39350675851587075,1.8922607341353817,1.7771091829436547,40.41399993896484,39.94199981689453,39.26899948120117
38.761634826660156,40.13999938964844,40.939998626708984,40.0099983215332,40.79999923706055,34214500,2024-09-05,3,5,9,2.3168916774214394,-1.6176467150827805,1.8850515308174196,1.8539590503455767,40.45199966430664,40.080999755859374,39.41099948883057
37.67304611206055,38.7599983215332,39.880001068115234,38.560001373291016,39.77000045776367,47007600,2024-09-06,4,6,9,3.405572115545965,-2.5396080578452747,2.1628792174501283,2.0110297201301632,40.16999969482422,40.032999420166014,39.438499450683594
38.363136291503906,39.470001220703125,39.709999084472656,39.099998474121094,39.25,37610200,2024-09-09,0,9,9,1.5454790764779607,0.5605126642117835,2.11369304882605,1.9392769738120506,39.91399993896484,40.002999496459964,39.497999572753905
38.178462982177734,39.279998779296875,39.84000015258789,38.33000183105469,39.84000015258789,53983900,2024-09-10,1,10,9,3.844191365731587,-1.405625931591869,2.5532920241428365,2.1884253337579147,39.62999954223633,39.938999557495116,39.55349960327148
37.906314849853516,39.0,39.029998779296875,38.0099983215332,38.9900016784668,41190000,2024-09-11,2,11,9,2.61538578913762,0.0256432959804794,2.7455040048629145,2.318882369499148,39.32999954223633,39.871999740600586,39.58049964904785
37.69248580932617,38.779998779296875,39.33000183105469,38.529998779296875,39.04999923706055,39921600,2024-09-12,3,12,9,2.0629269647757256,-0.6914224405603239,2.694711062333772,2.289881296575596,39.05799942016601,39.75499954223633,39.578999519348145
37.56613540649414,38.650001525878906,39.09000015258789,38.439998626708984,38.880001068115234,31887300,2024-09-13,4,13,9,1.6817632605879311,-0.5915625923810647,2.3499492913421647,2.2564142543961463,39.03600006103515,39.60299987792969,39.55999965667725
38.003509521484375,39.099998474121094,39.209999084472656,38.790000915527344,38.810001373291016,26336400,2024-09-16,0,16,9,1.0741641568689433,0.7472225987336699,2.2556863074203615,2.1846896781232057,38.96199951171875,39.4379997253418,39.54799957275391
38.440887451171875,39.54999923706055,39.79999923706055,39.209999084472656,39.279998779296875,27769400,2024-09-17,1,17,9,1.4917829683167925,0.687373895505261,1.7852046279374025,2.1692483260401194,39.01599960327148,39.32299957275391,39.541999626159665
38.50892639160156,39.619998931884766,40.119998931884766,39.41999816894531,39.619998931884766,42527800,2024-09-18,2,18,9,1.7667864255698336,0.0,1.6154847552238452,2.18049438004338,39.13999938964844,39.23499946594238,39.58849964141846
39.723876953125,40.869998931884766,41.04999923706055,40.0099983215332,40.040000915527344,57977800,2024-09-19,3,19,9,2.5446560868784025,2.072922071376757,1.7118305796443807,2.2032708209890766,39.55799942016601,39.30799942016601,39.6944995880127
39.14070510864258,40.27000045776367,40.72999954223633,40.2400016784668,40.619998931884766,70725000,2024-09-20,4,20,9,1.2167813712429802,-0.8616407762787054,1.6188342017753903,1.9843917465587775,39.88199920654297,39.45899963378906,39.74599952697754
38.75191879272461,39.869998931884766,40.439998626708984,39.75,40.209999084472656,31714800,2024-09-23,0,23,9,1.7306211316629354,-0.8455612044994645,1.7501255967341887,2.002905952077275,40.0359992980957,39.498999404907224,39.750999450683594
38.34369659423828,39.45000076293945,39.97999954223633,39.25,39.849998474121094,32534900,2024-09-24,1,24,9,1.8504424033423905,-1.0037584102830075,1.8218574837393084,1.8035310558383553,40.01599960327148,39.51599960327148,39.7274995803833
38.1493034362793,39.25,39.40999984741211,38.939998626708984,39.25,28866000,2024-09-25,2,25,9,1.1974553393710192,0.0,1.7079912664995454,1.6617380108616953,39.94199981689453,39.54099960327149,39.70649967193604
38.41173553466797,39.52000045776367,39.720001220703125,39.11000061035156,39.38999938964844,39601400,2024-09-26,3,26,9,1.543523793739553,0.33003572005486814,1.5077648078717758,1.6097976937580782,39.672000122070315,39.614999771118164,39.68499965667725
38.295101165771484,39.400001525878906,39.900001525878906,39.349998474121094,39.650001525878906,27861100,2024-09-27,4,27,9,1.3959467778105459,-0.6305169996950166,1.5435978891852886,1.5812160454803394,39.49800033569336,39.68999977111817,39.64649982452393
38.5672492980957,39.68000030517578,39.790000915527344,39.02000045776367,39.22999954223633,35055200,2024-09-30,0,30,9,1.9405253322622444,1.1470832734906542,1.5855787293051506,1.6678521630196699,39.460000610351564,39.74799995422363,39.59299983978271
38.120147705078125,39.220001220703125,39.560001373291016,38.939998626708984,39.5099983215332,26291200,2024-10-01,1,1,10,1.580833062939196,-0.7339840879518029,1.5316568612245116,1.67675717248191,39.4140007019043,39.71500015258789,39.518999862670896
38.12986373901367,39.22999954223633,39.540000915527344,39.04999923706055,39.25,23302700,2024-10-02,2,2,10,1.2490483920073583,-0.05095658028960987,1.5419754717517795,1.6249833691256625,39.41000061035156,39.67600021362305,39.45549983978272
38.1493034362793,39.25,39.27000045776367,38.72999954223633,38.97999954223633,26030200,2024-10-03,3,3,10,1.3757985108976911,0.692664086542936,1.508430415183407,1.5080976115275915,39.35600051879883,39.51400032043457,39.410999870300294
38.985191345214844,40.11000061035156,40.25,39.619998931884766,39.93000030517578,34209900,2024-10-04,4,4,10,1.5706832673361866,0.4507896413726032,1.5433777130885353,1.543487801136912,39.49800033569336,39.49800033569336,39.47849998474121
38.83938980102539,39.959999084472656,40.439998626708984,39.709999084472656,40.209999084472656,27177500,2024-10-07,0,7,10,1.8268257231266696,-0.6217359007514603,1.5206377912614204,1.5531082602832853,39.55400009155274,39.50700035095215,39.50299987792969
38.81023406982422,39.93000030517578,40.150001525878906,39.810001373291016,40.04999923706055,26023600,2024-10-08,1,8,10,0.8514904833191783,-0.29962280691811793,1.3747692753374168,1.4532130682809643,39.69599990844726,39.55500030517578,39.53549995422363
39.06294250488281,40.189998626708984,40.38999938964844,39.720001220703125,39.869998931884766,27421000,2024-10-09,2,9,10,1.6670768644914888,0.8026077336267725,1.4583749698342428,1.5001752207930112,39.8879997253418,39.64900016784668,39.59499988555908
38.84911346435547,39.970001220703125,40.130001068115234,39.77000045776367,40.0099983215332,26182300,2024-10-10,3,10,10,0.9006770061470356,-0.09996776432892741,1.3633506688841117,1.4358905420337593,40.03199996948242,39.694000244140625,39.654500007629395
40.773590087890625,41.95000076293945,42.16999816894531,40.400001525878906,40.5,50660700,2024-10-11,4,11,10,4.219300621872938,3.5802487973813655,1.8930741397914619,1.7182259264399988,40.4,39.94900016784668,39.81949996948242
40.734710693359375,41.90999984741211,42.18000030517578,41.720001220703125,41.959999084472656,28098900,2024-10-14,0,14,10,1.0975878934560783,-0.1191592901608264,1.7472265738573438,1.633932182559382,40.79000015258789,40.172000122070315,39.96000003814697
40.95825958251953,42.13999938964844,43.36000061035156,42.04999923706055,43.22999954223633,61490000,2024-10-15,1,15,10,3.1086886385024806,-2.52139755755247,2.198666204894004,1.7867177401157104,41.23199996948242,40.46399993896485,40.08950004577637
41.59975051879883,42.79999923706055,43.099998474121094,42.150001525878906,42.209999084472656,42437800,2024-10-16,2,16,10,2.219619077515274,1.3977734313785561,2.309174647498761,1.8837748086665023,41.75400009155273,40.82099990844726,40.24850006103516
41.40536117553711,42.599998474121094,43.0,42.470001220703125,42.83000183105469,31708600,2024-10-17,3,17,10,1.2441286344619047,-0.5370145858056573,2.377864973161735,1.8706078210229236,42.279999542236325,41.155999755859376,40.33500003814697
41.13321304321289,42.31999969482422,42.650001525878906,42.11000061035156,42.43000030517578,30593500,2024-10-18,4,18,10,1.275994611109098,-0.2592519669111201,1.789203771008967,1.8411389554002149,42.353999328613284,41.37699966430664,40.4375
40.58891296386719,41.7599983215332,42.40999984741211,41.7400016784668,42.25,26589500,2024-10-21,0,21,10,1.604401810044694,-1.1597672863119453,1.8905665543266903,1.818896564092017,42.3239990234375,41.556999588012694,40.53199996948242
41.11376953125,42.29999923706055,42.40999984741211,41.56999969482422,41.650001525878906,37104400,2024-10-22,1,22,10,1.9858159993817122,1.5606186971632392,1.6659920265025367,1.9323291156982705,42.35599899291992,41.79399948120117,40.674499893188475
41.15264892578125,42.34000015258789,42.470001220703125,42.02000045776367,42.20000076293945,28569400,2024-10-23,2,23,10,1.0628265501126797,0.3317521021738622,1.4346335210220178,1.8719040842603896,42.26399917602539,42.00899963378906,40.82899990081787
41.45396041870117,42.650001525878906,42.65999984741211,41.970001220703125,42.31999969482422,28392000,2024-10-24,3,24,10,1.6178161829380269,0.7797774892116719,1.5093710307172423,1.9436180019394882,42.273999786376955,42.27699966430664,40.985499954223634
40.715267181396484,41.88999938964844,42.97999954223633,41.790000915527344,42.91999816894531,27466900,2024-10-25,4,25,10,2.8407702173494145,-2.3998108649550893,1.8223261519653053,1.8057649614871363,42.1879997253418,42.27099952697754,41.10999984741211
41.42479705810547,42.619998931884766,42.75,42.0099983215332,42.06999969482422,24527600,2024-10-28,0,28,10,1.7362780314693738,1.3073430973383442,1.8487013962502417,1.8696339752884659,42.35999984741211,42.3419994354248,41.256999778747556
41.337318420410156,42.529998779296875,42.810001373291016,42.470001220703125,42.59000015258789,22313500,2024-10-29,1,29,10,0.79943607417501,-0.14088136434855064,1.611425411208901,1.6387087188557188,42.405999755859376,42.380999374389646,41.422499656677246
41.12349319458008,42.310001373291016,42.900001525878906,41.63999938964844,41.709999084472656,38100500,2024-10-30,2,30,10,2.978024333097443,1.4385094749180218,1.9944649678058535,1.7145492444139356,42.4,42.33199958801269,41.57649974822998
40.64723587036133,41.81999969482422,42.54999923706055,41.79999923706055,42.290000915527344,28138200,2024-10-31,3,31,10,1.7934003000311414,-1.1113767096906297,2.0295817912244765,1.7694764109708594,42.23399963378906,42.25399971008301,41.70499973297119
40.58891296386719,41.7599983215332,42.43000030517578,41.75,42.150001525878906,31220000,2024-11-01,4,1,11,1.6283532866550539,-0.9252744726622422,1.7870984050856045,1.8047122785254548,42.20799942016602,42.19799957275391,41.787499618530276
40.17097854614258,41.33000183105469,42.02000045776367,41.11000061035156,41.61000061035156,31110100,2024-11-04,0,4,11,2.201790000232592,-0.6729122210760509,1.8802007988382479,1.8644510975442443,41.95,42.15499992370606,41.85599975585937
40.70554733276367,41.880001068115234,42.0099983215332,41.380001068115234,41.5099983215332,30851400,2024-11-05,1,5,11,1.5042913976848213,0.8913581342885607,2.0211718635402103,1.8162986373745558,41.82000045776367,42.113000106811526,41.95349979400635
44.136558532714844,45.40999984741211,45.54999923706055,44.0,44.79999923706055,110086700,2024-11-06,2,6,11,3.4133434095329123,1.3616085284370785,2.1082356788273042,2.051350323316579,42.44000015258789,42.420000076293945,42.2144998550415
43.51450729370117,44.77000045776367,45.22999954223633,44.5099983215332,45.040000915527344,48339700,2024-11-07,3,7,11,1.6082225002038566,-0.5994681444835193,2.071200118861847,2.050390955043162,43.03000030517578,42.63199996948242,42.45449981689453
43.864410400390625,45.130001068115234,45.5,44.95000076293945,45.13999938964844,38331800,2024-11-08,4,8,11,1.2186998095356272,-0.022149582783326207,1.9892694234379618,1.888183914261783,43.704000854492186,42.9560001373291,42.61349983215332
44.78776931762695,46.08000183105469,46.52000045776367,45.58000183105469,45.599998474121094,43293500,2024-11-11,0,11,11,2.039927494263881,1.0526389758675214,1.9568969222442198,1.9185488605412337,44.65400085449219,43.30200042724609,42.82199993133545
44.57394027709961,45.86000061035156,46.45000076293945,45.84000015258789,46.13999938964844,38155900,2024-11-12,1,12,11,1.3301365072678883,-0.6068460836600987,1.9220659441608334,1.9716189038505216,45.45000076293945,43.63500061035156,43.00799999237061
44.583656311035156,45.869998931884766,46.47999954223633,45.83000183105469,46.20000076293945,36903900,2024-11-13,2,13,11,1.4170432228412801,-0.7142896658118828,1.5228059068225066,1.8155207928249055,45.54200057983398,43.99100036621094,43.161499977111816
44.612815856933594,45.900001525878906,46.15999984741211,45.72999954223633,45.95000076293945,35733100,2024-11-14,3,14,11,0.9368198058410576,-0.10881226600734531,1.388525367949947,1.729862743405897,45.768000793457034,44.399000549316405,43.32650012969971
45.43898010253906,46.75,46.84000015258789,45.619998931884766,45.619998931884766,40488900,2024-11-15,4,15,11,2.609628279578877,2.4769861783697964,1.666711061958597,1.8279902426982795,46.092000579833986,44.898000717163086,43.54800014495849
45.409820556640625,46.720001220703125,47.02000045776367,46.4900016784668,46.75,32360300,2024-11-18,0,18,11,1.1344151657727604,-0.06416851186497326,1.4856085962603727,1.7212527592522964,46.220000457763675,45.43700065612793,43.79600028991699
45.10851287841797,46.40999984741211,46.619998931884766,45.95000076293945,45.9900016784668,28534100,2024-11-19,1,19,11,1.4436504441890718,0.913237994383379,1.5083113836446094,1.7151886639027214,46.33000030517578,45.89000053405762,44.00150032043457
44.76832962036133,46.060001373291016,46.63999938964844,45.91999816894531,46.56999969482422,28021000,2024-11-20,2,20,11,1.5631810665134602,-1.0951220203462535,1.5375389523790453,1.5301724296007762,46.36800079345703,45.955000686645505,44.187500381469725
45.15711975097656,46.459999084472656,47.04999923706055,46.29999923706055,46.38999938964844,45336500,2024-11-21,3,21,11,1.6142918957797756,0.15089393348825658,1.6730333703667888,1.530779369158368,46.48000030517578,46.124000549316406,44.378000259399414
45.68197250366211,47.0,47.220001220703125,46.279998779296875,46.369998931884766,37996200,2024-11-22,4,22,11,2.000005194481383,1.3586393845742262,1.5511087533472903,1.6089099076529436,46.53000030517578,46.311000442504884,44.633500289916995
46.16794967651367,47.5,47.7400016784668,47.15999984741211,47.2599983215332,42718600,2024-11-25,0,25,11,1.221056486430921,0.5078326004879359,1.5684370174789224,1.5270228068696474,46.68600006103516,46.45300025939942,44.87750034332275
46.41093444824219,47.75,47.84000015258789,47.209999084472656,47.5099983215332,30301500,2024-11-26,1,26,11,1.3193739646392344,0.5051603598100312,1.543581721568955,1.5259465526067821,46.954000091552736,46.64200019836426,45.13850040435791
46.430381774902344,47.77000045776367,47.97999954223633,47.650001525878906,47.81999969482422,23278400,2024-11-27,2,27,11,0.6908059727761421,-0.10455716725142207,1.3691067028214912,1.4533228276002683,47.295999908447264,46.83200035095215,45.41150035858154
46.17766571044922,47.5099983215332,48.08000183105469,47.5,47.79999923706055,23262000,2024-11-29,4,29,11,1.2207995191441845,-0.6066964856821561,1.290408227494373,1.481720798930581,47.50599975585938,46.99300003051758,45.696000289916995
45.72085189819336,47.040000915527344,47.81999969482422,46.849998474121094,47.7400016784668,35891500,2024-12-02,0,2,12,2.062077384830448,-1.4662772063855825,1.302822665564186,1.4269657094557382,47.513999938964844,47.02200012207031,45.9600004196167
45.50701904296875,46.81999969482422,47.47999954223633,46.650001525878906,47.369998931884766,38123800,2024-12-03,1,3,12,1.7727424642618592,-1.1610708242814465,1.4131598611303737,1.490798439304648,47.37799987792969,47.03199996948242,46.234500312805174
45.069637298583984,46.369998931884766,46.779998779296875,46.130001068115234,46.689998626708984,24941300,2024-12-04,2,4,12,1.4017634810310329,-0.685370966451824,1.4296377644087335,1.486609742988844,47.10199966430664,47.02799987792969,46.459000205993654
45.68197250366211,47.0,47.2400016784668,46.5,46.560001373291016,31572100,2024-12-05,3,5,12,1.5744716563123338,0.9450142047491178,1.6063709011159717,1.4877388019687314,46.94799957275391,47.121999740600586,46.538500213623045
45.691741943359375,46.75,47.060001373291016,46.400001525878906,47.060001373291016,28931700,2024-12-06,4,6,12,1.4117643794911432,-0.6587364306091105,1.6445638731853633,1.4674860503398681,46.795999908447264,47.15099983215332,46.63750019073486
44.870758056640625,45.90999984741211,46.75,45.900001525878906,46.560001373291016,34660900,2024-12-09,0,9,12,1.8514451686912978,-1.3960513460203148,1.6024374299575335,1.4526300477608596,46.56999969482422,47.04199981689453,46.676500129699704
44.714378356933594,45.75,46.290000915527344,45.59000015258789,45.90999984741211,35665800,2024-12-10,1,10,12,1.5300563124359632,-0.34850761913284645,1.5539001995923543,1.4835300303613639,46.35599975585937,46.866999816894534,46.660000038146975
45.03691101074219,46.08000183105469,46.15999984741211,45.470001220703125,46.0,36790500,2024-12-11,2,11,12,1.4973927936000508,0.17391702403192935,1.5730260621061576,1.5013319132574456,46.29800033569336,46.7,46.67100009918213
45.03691101074219,46.08000183105469,46.470001220703125,45.91999816894531,46.13999938964844,24017300,2024-12-12,3,12,12,1.1935829641984717,-0.130033722122698,1.4968483236833854,1.5516096123996785,46.114000701904295,46.5310001373291,46.68150024414062
44.63618469238281,45.66999816894531,46.099998474121094,45.380001068115234,46.09000015258789,32902300,2024-12-13,4,13,12,1.57652164412707,-0.9112648779607253,1.5297997766105706,1.5871818248979672,45.89800033569336,46.34700012207031,46.670000076293945
44.44071960449219,45.470001220703125,45.68000030517578,45.15999984741211,45.59000015258789,27330400,2024-12-16,0,16,12,1.143612148237437,-0.2632132737072473,1.3882331725197985,1.4953353012386659,45.810000610351565,46.19000015258789,46.606000137329104
44.03022766113281,45.04999923706055,45.189998626708984,44.619998931884766,45.189998626708984,33054600,2024-12-17,1,17,12,1.2652601653216153,-0.3098017125534777,1.335273943096929,1.4445870713446416,45.67000045776367,46.013000106811525,46.52250003814697
42.515316009521484,43.5,45.43000030517578,43.349998474121094,45.13999938964844,41771900,2024-12-18,2,18,12,4.781613404723419,-3.6331400350539758,1.9921180653216026,1.78257206371388,45.15400009155273,45.726000213623045,46.37700004577637
42.39802932739258,43.380001068115234,44.47999954223633,43.310001373291016,43.970001220703125,38583600,2024-12-19,3,19,12,2.697091148310906,-1.3418242806645433,2.2928197021440893,1.8948340129137375,44.613999938964845,45.36400032043457,46.24300003051758
43.17014694213867,44.16999816894531,44.400001525878906,43.099998474121094,43.20000076293945,74222200,2024-12-20,4,20,12,2.9431811311955367,2.245364326099743,2.566151599557783,2.0479756880841764,44.31399993896484,45.106000137329104,46.12849998474121
42.896484375,43.88999938964844,44.11000061035156,42.779998779296875,43.900001525878906,35374800,2024-12-23,0,23,12,3.0303072443613925,-0.02278390861688814,2.943490618782574,2.165861895651186,43.997999572753905,44.90400009155273,45.97299995422363
43.375389099121094,44.380001068115234,44.41999816894531,43.93000030517578,43.93000030517578,12054400,2024-12-24,1,24,12,1.10409610630129,1.0243586610820818,2.911257806978509,2.123265875037719,43.863999938964845,44.76700019836426,45.817000007629396
43.54154586791992,44.54999923706055,44.58000183105469,44.11000061035156,44.209999084472656,16077400,2024-12-26,3,26,12,1.0549971464693928,0.7690571355548949,2.1659345553277034,2.079026310324653,44.07399978637695,44.613999938964845,45.65699996948242
43.33629608154297,44.34000015258789,44.779998779296875,44.060001373291016,44.2400016784668,17972500,2024-12-27,4,27,12,1.6238101117007706,0.22603632533261547,1.9512783480056766,2.122049025074883,44.26599960327148,44.43999977111817,45.485499954223634
42.91603088378906,43.90999984741211,44.13999938964844,43.54999923706055,43.88999938964844,16109800,2024-12-30,0,30,12,1.3436578333822586,0.0455695102342358,1.631373688443021,2.098762644000402,44.21399993896485,44.263999938964844,45.30550003051758
42.95512390136719,43.95000076293945,44.22999954223633,43.709999084472656,44.040000915527344,16110400,2024-12-31,1,31,12,1.1831637058858913,-0.20436001525185923,1.2619449807479206,2.102717799765247,44.226000213623045,44.111999893188475,45.151000022888184
43.28742980957031,44.290000915527344,44.59000015258789,43.79999923706055,44.13999938964844,25610600,2025-01-02,3,2,1,1.7837003820209505,0.3398312821773262,1.3978658358918528,2.1545618214351805,44.20800018310547,44.03600006103515,45.02450008392334
43.79566192626953,44.810001373291016,44.849998474121094,44.150001525878906,44.75,23455700,2025-01-03,4,3,1,1.5621444471979429,0.13408128109724163,1.4992952960375627,1.8326149256826334,44.26000061035156,44.167000198364256,44.94650020599365
44.3723030090332,45.400001525878906,46.150001525878906,45.099998474121094,45.15999984741211,30518500,2025-01-06,0,6,1,2.3127819745981504,0.5314474740427843,1.637089668617039,1.7941840083113576,44.47200088500976,44.36900024414062,44.866500282287596
45.03691101074219,46.08000183105469,46.650001525878906,45.650001525878906,46.279998779296875,41111200,2025-01-07,1,7,1,2.1701388026553206,-0.43214553482584606,1.8023858624716511,1.7168797754573362,44.906001281738284,44.560000610351565,44.833000373840335
45.16396713256836,46.209999084472656,46.2599983215332,45.689998626708984,45.900001525878906,40246000,2025-01-08,2,8,1,1.2334986066159614,0.6753759221968001,1.8124528426176654,1.5371989116827929,45.358000946044925,44.79200057983398,44.84800033569336
44.0888671875,45.11000061035156,46.04999923706055,44.7400016784668,46.0,40741300,2025-01-10,4,10,1,2.9040069626892,-1.9347812818444294,2.036514158751315,1.717189997321584,45.52200088500977,44.865000534057614,44.816000366210936
44.03999710083008,45.060001373291016,45.34000015258789,44.689998626708984,45.099998474121094,34353600,2025-01-13,0,13,1,1.4425244253636216,-0.08868537069469953,2.012590154384451,1.7559427252110065,45.572000885009764,44.91600074768066,44.765000343322754
44.74370193481445,45.779998779296875,45.91999816894531,45.22999954223633,45.599998474121094,36379000,2025-01-14,1,14,1,1.5072054283693495,0.39473752455920585,1.8514748451386907,1.7442822568778644,45.64800033569336,45.060000610351565,44.750000190734866
46.03382110595703,47.099998474121094,47.459999084472656,46.84000015258789,47.119998931884766,57154800,2025-01-15,2,15,1,1.3163459702136118,-0.042445794178781554,1.680716278650349,1.741551070561,45.85199966430664,45.37900047302246,44.82150020599365
45.58423614501953,46.63999938964844,47.5099983215332,45.81999969482422,47.0,56339300,2025-01-16,3,16,1,3.623496245336729,-0.7659587454288564,2.1587158063945022,1.985584324506084,45.9379997253418,45.64800033569336,44.88000011444092
45.47672653198242,46.529998779296875,46.880001068115234,46.08000183105469,46.61000061035156,44486100,2025-01-17,4,17,1,1.7193192736908038,-0.17164091398213793,1.921778268594823,1.979146213673069,46.22199935913086,45.87200012207031,44.954000091552736
45.603782653808594,46.65999984741211,47.150001525878906,46.540000915527344,46.619998931884766,52089100,2025-01-21,1,21,1,1.307330930875249,0.08580205157402088,1.8947395696971487,1.9536648620408,46.54199905395508,46.05699996948242,45.11200008392334
44.753475189208984,45.790000915527344,46.72999954223633,45.7599983215332,46.599998474121094,40296200,2025-01-22,2,22,1,2.1183690790759484,-1.738192242739182,2.0169722998384687,1.9342235724885797,46.54399948120117,46.09599990844727,45.232500076293945
45.33989334106445,46.38999938964844,46.88999938964844,46.04999923706055,46.04999923706055,35324100,2025-01-23,3,23,1,1.8107354249617216,0.7383282480366735,2.1158501907880902,1.8982832347192198,46.40199966430664,46.12699966430664,45.3435001373291
45.466949462890625,46.52000045776367,46.86000061035156,46.150001525878906,46.22999954223633,24655100,2025-01-24,4,24,1,1.5262232964018927,0.6273002777393393,1.696395601001123,1.9275557036978128,46.37799987792969,46.15799980163574,45.47500019073486
46.024044036865234,47.09000015258789,47.13999938964844,46.380001068115234,46.54999923706055,44260000,2025-01-27,0,27,1,1.6139272012540788,1.1600449503282155,1.6753171865137784,1.7985477275543005,46.49000015258789,46.35599975585937,45.61050014495849
45.77970886230469,46.84000015258789,47.439998626708984,46.709999084472656,47.08000183105469,27156600,2025-01-28,1,28,1,1.558496028732391,-0.5097741485398332,1.7255502060852066,1.810144887891178,46.52600021362305,46.533999633789065,45.72500019073486
45.691741943359375,46.75,47.38999938964844,46.63999938964844,46.75,23681500,2025-01-29,2,29,1,1.6042780748663104,0.0,1.6227320052432788,1.8198521525408737,46.71800003051758,46.63099975585938,45.84550018310547
45.66242218017578,46.720001220703125,47.16999816894531,46.400001525878906,47.11000061035156,31199900,2025-01-30,3,30,1,1.6481092100768098,-0.8278484071230139,1.5902067622662965,1.8530284765271934,46.784000396728516,46.59300003051758,45.98600025177002
45.251930236816406,46.29999923706055,46.83000183105469,46.15999984741211,46.70000076293945,30388900,2025-01-31,4,31,1,1.4470885414319385,-0.8565343026639574,1.5743798112723058,1.6353877061367144,46.74000015258789,46.55900001525879,46.10350017547607
45.16396713256836,46.209999084472656,46.47999954223633,45.11000061035156,45.41999816894531,36497700,2025-02-03,0,3,2,2.9647239970301333,1.739323970443234,1.8445391704275167,1.7599281784706473,46.56399993896484,46.52700004577637,46.19950008392334
45.65264892578125,46.709999084472656,47.130001068115234,46.27000045776367,46.349998474121094,32894000,2025-02-04,1,4,2,1.841148848657212,0.7767003715276584,1.9010697344124807,1.8133099702488438,46.5379997253418,46.53199996948242,46.29449996948242
46.04359436035156,47.11000061035156,47.130001068115234,46.63999938964844,46.97999954223633,27696600,2025-02-05,2,5,2,1.0401224201197057,0.276715771353637,1.7882386034631597,1.7054853043532194,46.60999984741211,46.66399993896484,46.37999992370605
46.659332275390625,47.7400016784668,47.97999954223633,47.16999816894531,47.439998626708984,39793400,2025-02-06,3,6,2,1.6966932233191938,0.6323841914888022,1.7979554061116367,1.6940810841889669,46.81399993896484,46.79900016784668,46.46299991607666
46.327030181884766,47.400001525878906,47.970001220703125,47.380001068115234,47.84000015258789,26504700,2025-02-07,4,7,2,1.2447260202423605,-0.919729567946464,1.7574829018737212,1.6659313565730134,47.034000396728516,46.887000274658206,46.52250003814697
45.613548278808594,46.66999816894531,47.560001373291016,46.400001525878906,47.47999954223633,26725200,2025-02-10,0,10,2,2.4855365179422377,-1.705984374684904,1.661645406056142,1.7530922882418296,47.126000213623044,46.84500007629394,46.60049991607666
45.730838775634766,46.790000915527344,46.93000030517578,46.279998779296875,46.54999923706055,20314900,2025-02-11,1,11,2,1.3891889573851282,0.5155782650920449,1.5712534278017252,1.736161581107103,47.14200057983398,46.84000015258789,46.68699989318848
45.16396713256836,46.209999084472656,46.58000183105469,45.939998626708984,46.56999969482422,29777100,2025-02-12,2,12,2,1.3849885674651639,-0.7730311632180941,1.6402266572708168,1.7142326303669884,46.9620002746582,46.78600006103515,46.708499908447266
45.281253814697266,46.33000183105469,46.56999969482422,45.970001220703125,46.52000045776367,26815400,2025-02-13,3,13,2,1.2950538536756948,-0.4084235271697546,1.559898783342117,1.6789270947268768,46.68000030517578,46.74700012207031,46.670000076293945
45.89699172973633,46.959999084472656,47.09000015258789,46.47999954223633,46.47999954223633,25960500,2025-02-14,4,14,2,1.2989791785435947,1.0327012628305925,1.5707494150023638,1.6641161584380426,46.59199981689453,46.81300010681152,46.68600006103516
45.47672653198242,46.529998779296875,46.650001525878906,46.15999984741211,46.560001373291016,37824100,2025-02-18,1,18,2,1.0530876667136706,-0.06443855908335842,1.2842596447566503,1.4729525254063962,46.56399993896484,46.84500007629394,46.68600006103516
44.9684944152832,46.0099983215332,46.060001373291016,45.41999816894531,45.880001068115234,38967800,2025-02-19,2,19,2,1.391008971296081,0.28334187094932667,1.2846236475388408,1.4279385376702831,46.407999420166014,46.775,46.65349998474121
44.274566650390625,45.29999923706055,46.189998626708984,45.040000915527344,45.900001525878906,40001100,2025-02-20,3,20,2,2.538626336754575,-1.3071944855602493,1.5153512013967232,1.5777889293337701,46.225999450683595,46.5939998626709,46.628999900817874
43.79566192626953,44.810001373291016,45.5099983215332,44.540000915527344,45.25,43485900,2025-02-21,4,21,2,2.164689525280903,-0.9723726557104626,1.689278335717765,1.624588559529941,45.92199935913086,46.30099983215332,46.55
