Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
INTC,INTC,INTC,INTC,INTC,INTC,,,,,,,,,,,
39.31985092163086,39.72999954223633,40.779998779296875,39.70000076293945,40.59000015258789,57307200,2024-04-04,3,4,4,2.7183438932821864,-2.1187499559463085,2.4723642442612697,2.5482986335537827,42.5379997253418,42.52700004577637,43.055000114440915
38.31037902832031,38.709999084472656,39.459999084472656,38.5099983215332,39.349998474121094,67263000,2024-04-05,4,5,4,2.4541482444015794,-1.6264279910184476,2.5602056990989737,2.491969272574826,41.44599990844726,42.1560001373291,42.682999992370604
37.58791732788086,37.97999954223633,38.86000061035156,37.90999984741211,38.63999938964844,56967800,2024-04-08,0,8,4,2.5013185212995803,-1.708074166245773,2.507908967784216,2.5753172183006265,40.1379997253418,41.697000122070314,42.38199996948242
37.93430709838867,38.33000183105469,38.58000183105469,37.33000183105469,38.04999923706055,78671700,2024-04-09,1,9,4,3.26115298796375,0.7358806822824302,2.896142365021055,2.5069784282487575,39.01600036621094,41.34700012207031,42.05550003051758
36.81596755981445,37.20000076293945,38.220001220703125,37.02000045776367,38.02000045776367,51108400,2024-04-10,2,10,4,3.2258084363669033,-2.1567587715711745,2.8321544166628,2.6842864483636566,38.39000015258789,40.86800003051758,41.65349998474121
37.24153137207031,37.630001068115234,37.66999816894531,37.08000183105469,37.43000030517578,41909100,2024-04-11,3,11,4,1.567888177368516,0.534332784688215,2.6020632734800655,2.5372137588706676,37.970000457763675,40.25400009155273,41.37350006103516
35.321556091308594,35.689998626708984,36.70000076293945,35.599998474121094,36.689998626708984,80254800,2024-04-12,4,12,4,3.082102356807493,-2.725538395828765,2.727654095961248,2.643929897530111,37.36600036621094,39.4060001373291,41.0204999923706
35.935157775878906,36.310001373291016,36.70000076293945,35.88999938964844,36.040000915527344,50751600,2024-04-15,0,15,4,2.230794113620822,0.7491688426881973,2.673549214425497,2.5907290911048566,37.03200073242188,38.58500022888184,40.704000091552736
35.88566970825195,36.2599983215332,36.5099983215332,35.7599983215332,36.27000045776367,30607500,2024-04-16,1,16,4,2.068395021283297,-0.027576884764907057,2.434997621089406,2.66556999305523,36.61800003051758,37.817000198364255,40.38150005340576
35.31166076660156,35.68000030517578,36.130001068115234,35.369998931884766,36.099998474121094,41173300,2024-04-17,2,17,4,2.1300508120237374,-1.1634298800494283,2.215846096220773,2.5240002564417865,36.31399993896484,37.352000045776364,40.06300010681152
34.67826843261719,35.040000915527344,35.65999984741211,34.77000045776367,35.41999816894531,42334400,2024-04-18,3,18,4,2.539952529664605,-1.0728325044102727,2.410258966679991,2.5061611200800282,35.795999908447264,36.883000183105466,39.70500011444092
33.84694290161133,34.20000076293945,35.130001068115234,34.18000030517578,35.130001068115234,59070300,2024-04-19,4,19,4,2.777779946627702,-2.64731077967393,2.3493944846440327,2.5385242903026404,35.49800033569336,36.43200035095215,39.294000244140626
34.054771423339844,34.40999984741211,34.56999969482422,34.08000183105469,34.41999816894531,39909900,2024-04-22,0,22,4,1.423998447958095,-0.029048001351214162,2.188035351511487,2.430792282968492,35.11800003051758,36.07500038146973,38.88600025177002
33.92611312866211,34.279998779296875,34.599998474121094,34.18000030517578,34.34000015258789,46834000,2024-04-23,1,23,4,1.225198902862759,-0.1747273530122389,2.0193961278273798,2.2271968744583925,34.72200012207031,35.670000076293945,38.50850009918213
34.14384078979492,34.5,35.18000030517578,34.34000015258789,34.86000061035156,53261100,2024-04-24,2,24,4,2.434783050979393,-1.0327039703053291,2.0803425756185105,2.148094335919642,34.486000061035156,35.4,38.13400001525879
34.74754333496094,35.11000061035156,35.29999923706055,34.5,34.560001373291016,66549400,2024-04-25,3,25,4,2.2785509061617084,1.5914329143678865,2.0280622509179316,2.219160608798961,34.5,35.147999954223636,37.70100002288818
31.55088996887207,31.8799991607666,32.2400016784668,30.639999389648438,31.780000686645508,119742500,2024-04-26,4,26,4,5.018827888764239,0.31465850207836776,2.4762718393452388,2.412833161994636,34.03599967956543,34.76700000762939,37.08650007247925
31.036256790161133,31.360000610351562,31.90999984741211,31.06999969482422,31.860000610351562,58533300,2024-04-29,0,29,4,2.6785718630076065,-1.5693659460808238,2.727186522355141,2.457610936933314,33.42599983215332,34.27199993133545,36.42850008010864
30.155445098876953,30.469999313354492,31.18000030517578,30.420000076293945,31.040000915527344,72346400,2024-04-30,1,30,4,2.4942574532607242,-1.836345313661753,2.980998232434734,2.500197180131057,32.66399993896484,33.69300003051758,35.75500011444092
30.05647850036621,30.3700008392334,31.040000915527344,30.020000457763672,30.170000076293945,60654800,2024-05-01,2,1,5,3.358578958107855,0.6629127027964563,3.165757413860427,2.6230499947394685,31.838000106811524,33.16200008392334,35.257000064849855
30.195032119750977,30.510000228881836,30.670000076293945,30.190000534057617,30.59000015258789,50899400,2024-05-02,3,2,5,1.5732531584249014,-0.26152312293887564,3.0246978643130653,2.5263800576154987,30.91800003051758,32.70900001525879,34.79600009918213
30.58100700378418,30.899999618530273,31.059999465942383,30.700000762939453,30.979999542236328,36794800,2024-05-03,4,3,5,1.165044360670619,-0.2582308743968425,2.2539411586943414,2.36510649901979,30.722000122070312,32.378999900817874,34.40550012588501
30.774776458740234,30.969999313354492,31.200000762939453,30.729999542236328,31.1200008392334,36185600,2024-05-06,0,6,5,1.5176016503831726,-0.48201003159934797,2.0217471161694545,2.374466819262298,30.6439998626709,32.03499984741211,34.055000114440915
30.486604690551758,30.68000030517578,31.450000762939453,30.610000610351562,31.09000015258789,44683400,2024-05-07,1,7,5,2.7379404961941307,-1.318751513026228,2.070483724756136,2.5257409785954352,30.686000061035156,31.675,33.67250003814697
29.81089210510254,30.0,30.149999618530273,29.729999542236328,30.0,63734600,2024-05-08,2,8,5,1.4000002543131511,0.0,1.678767983997195,2.4222626989288107,30.611999893188475,31.225,33.3125
29.90032386779785,30.09000015258789,30.389999389648438,29.809999465942383,29.93000030517578,45003400,2024-05-09,3,9,5,1.927550417962267,0.5345801730060146,1.749627435904668,2.3871626501088667,30.527999877929688,30.72299995422363,32.93549995422363
29.66183853149414,29.850000381469727,30.459999084472656,29.84000015258789,30.329999923706055,42931300,2024-05-10,4,10,5,2.0770483214789115,-1.5825899882748053,1.9320282280663263,2.092984693380334,30.318000030517577,30.520000076293947,32.64350004196167
30.317676544189453,30.510000228881836,31.1299991607666,30.0,30.030000686645508,51459100,2024-05-13,0,13,5,3.7037009252359976,1.598400037499121,2.3692480830368914,2.195497599603173,30.226000213623045,30.435000038146974,32.35349998474121
30.854272842407227,31.049999237060547,31.110000610351562,30.610000610351562,30.6200008392334,47759900,2024-05-14,1,14,5,1.6103059976993874,1.404305636975005,2.143721183337943,2.1071024540470393,30.3,30.493000030517578,32.09300003051758
31.072887420654297,31.270000457763672,31.399999618530273,30.809999465942383,31.3799991607666,36992900,2024-05-15,2,15,5,1.886792913178248,-0.35053762251357073,2.2410797151109625,1.9599238495540785,30.554000091552734,30.582999992370606,31.872500038146974
31.828094482421875,32.029998779296875,32.2599983215332,31.520000457763672,31.6299991607666,47752800,2024-05-16,3,16,5,2.3103274803989104,1.2646210216357745,2.317635127598291,2.0336312817514797,30.94199981689453,30.73499984741211,31.72199993133545
31.629356384277344,31.829999923706055,32.11000061035156,31.59000015258789,32.060001373291016,41449800,2024-05-17,4,17,5,1.6336803613260165,-0.7174093566214681,2.228961535567712,2.0804948818170197,31.337999725341795,30.827999877929688,31.60349988937378
31.897653579711914,32.099998474121094,32.41999816894531,31.760000228881836,31.850000381469727,31989000,2024-05-20,0,20,5,2.0560684468429633,0.7849233584211058,1.8994350398891051,2.1343415614629984,31.655999374389648,30.94099979400635,31.487999820709227
31.5399227142334,31.739999771118164,32.2400016784668,31.6200008392334,31.979999542236328,42975400,2024-05-21,1,21,5,1.9533737986903474,-0.7504683381911679,1.9680486000872972,2.05588489171262,31.793999481201173,31.046999740600587,31.360999870300294
31.221940994262695,31.420000076293945,32.06999969482422,31.100000381469727,31.90999984741211,36706400,2024-05-22,2,22,5,3.0872034086541786,-1.5355680772837825,2.208130699182483,2.2246052071467224,31.823999404907227,31.188999748229982,31.20699987411499
29.8903865814209,30.079999923706055,31.56999969482422,29.8700008392334,31.450000762939453,62014500,2024-05-23,3,23,5,5.651591954463573,-4.356123389503384,2.8763835939954157,2.597009360796853,31.433999633789064,31.187999725341797,30.955499839782714
30.526351928710938,30.719999313354492,31.020000457763672,30.1299991607666,30.290000915527344,42434500,2024-05-24,4,24,5,2.897139703418457,1.4196051001329666,3.129075462413904,2.679018498990808,31.21199951171875,31.274999618530273,30.89749984741211
30.86421012878418,31.059999465942383,31.3700008392334,30.65999984741211,30.940000534057617,36799100,2024-05-28,1,28,5,2.2859014939772058,0.38784398776165246,3.1750420718407524,2.5372385558649286,31.003999710083008,31.32999954223633,30.882499790191652
29.94007110595703,30.1299991607666,30.670000076293945,30.110000610351562,30.469999313354492,35848600,2024-05-29,2,29,5,1.8586109576517316,-1.1158521832945176,3.156089503633029,2.562069051860163,30.681999588012694,31.237999534606935,30.865499782562257
29.99969482421875,30.190000534057617,30.5,30.059999465942383,30.209999084472656,33351000,2024-05-30,3,30,5,1.4574379803711779,-0.06619844760378667,2.830136417976429,2.519133558579456,30.43599967956543,31.129999542236327,30.856499767303468
30.655534744262695,30.850000381469727,30.959999084472656,29.940000534057617,30.219999313354492,95797500,2024-05-31,4,31,5,3.30631616791716,2.084715693017343,2.3610812606671465,2.618732427331281,30.589999771118165,31.011999702453615,30.87349977493286
30.099063873291016,30.290000915527344,31.06999969482422,30.049999237060547,31.030000686645508,35544900,2024-06-03,0,3,6,3.367449412128596,-2.3847881235679136,2.4551432024091744,2.792109332411539,30.504000091552733,30.857999801635742,30.842999839782713
29.8407039642334,30.030000686645508,30.75,29.940000534057617,30.75,51027200,2024-06-04,1,4,6,2.697300857214411,-2.341461181640625,2.537423075056615,2.856232573448684,30.29800033569336,30.651000022888184,30.795999908447264
30.585975646972656,30.780000686645508,30.84000015258789,30.010000228881836,30.270000457763672,44161700,2024-06-05,2,5,6,2.6965558973043366,1.6848372024091947,2.7050120629871364,2.930550783310083,30.42800064086914,30.55500011444092,30.800999927520753
30.22824478149414,30.420000076293945,30.59000015258789,30.15999984741211,30.549999237060547,34248100,2024-06-06,3,6,6,1.413544720898528,-0.4255291784390558,2.696233411092606,2.7631849145345178,30.474000549316408,30.455000114440917,30.821999931335448
30.546226501464844,30.739999771118164,30.780000686645508,30.209999084472656,30.25,34085500,2024-06-07,4,7,6,1.8542667742906032,1.6198339541096334,2.405823532367295,2.3834523965172205,30.452000427246094,30.521000099182128,30.854499912261964
30.71515464782715,30.90999984741211,30.950000762939453,30.290000915527344,30.549999237060547,37396500,2024-06-10,0,10,6,2.1352308336144064,1.1783980993192358,2.1593798166644573,2.307261509536816,30.576000213623047,30.54000015258789,30.907499885559083
30.7250919342041,30.920000076293945,31.030000686645508,30.530000686645508,30.770000457763672,25326900,2024-06-11,1,11,6,1.6170763220125117,0.4874865658067502,1.943334909624077,2.240378992340346,30.754000091552733,30.526000213623046,30.927999877929686
30.56610107421875,30.760000228881836,31.479999542236328,30.389999389648438,31.459999084472656,51323900,2024-06-12,2,12,6,3.543563538612865,-2.2250441066805706,2.1127364378857827,2.4088742504364595,30.75,30.58900032043457,30.913499927520753
30.26799201965332,30.459999084472656,30.579999923706055,30.139999389648438,30.3799991607666,33787200,2024-06-13,3,13,6,1.4445191965941742,0.26333089504942564,2.118931333024912,2.4075823720587595,30.75799980163574,30.616000175476074,30.8729998588562
30.258056640625,30.450000762939453,30.559999465942383,30.209999084472656,30.290000915527344,28125900,2024-06-14,4,14,6,1.1494265113310287,0.5282266179466829,1.9779632804329974,2.1918934064001463,30.7,30.576000213623047,30.79399995803833
30.784713745117188,30.979999542236328,31.0,30.18000030517578,30.34000015258789,36235300,2024-06-17,0,17,6,2.646868001745058,2.109424477355673,2.080290714059127,2.1198352653617922,30.713999938964843,30.645000076293947,30.751499938964844
30.436920166015625,30.6299991607666,31.469999313354492,30.5,30.989999771118164,33294700,2024-06-18,1,18,6,3.166827750347921,-1.1616670313340023,2.3902409997262093,2.1667879546751427,30.655999755859376,30.704999923706055,30.67799997329712
30.426984786987305,30.6200008392334,31.110000610351562,30.450000762939453,30.559999465942383,43826300,2024-06-20,3,20,6,2.1554533942613476,0.19633957571852778,2.112618970855906,2.1126777043708445,30.62799987792969,30.688999938964844,30.62200002670288
30.894020080566406,31.09000015258789,31.360000610351562,30.670000076293945,30.850000381469727,90795200,2024-06-21,4,21,6,2.2193648461599715,0.7779571090777737,2.2675881007690655,2.1932597168969883,30.754000091552733,30.755999946594237,30.60550003051758
30.37729835510254,30.56999969482422,31.420000076293945,30.530000686645508,31.139999389648438,40611800,2024-06-24,0,24,6,2.911349030203368,-1.830442215787898,2.619972604543533,2.2989679424882654,30.777999877929688,30.738999938964845,30.630000019073485
30.546226501464844,30.739999771118164,30.829999923706055,30.290000915527344,30.700000762939453,29323600,2024-06-25,1,25,6,1.7566656219889378,0.13028992568298922,2.441932128592309,2.2611114213257184,30.729999923706053,30.72199993133545,30.63100004196167
30.347488403320312,30.540000915527344,30.68000030517578,30.270000457763672,30.639999389648438,30743000,2024-06-26,2,26,6,1.342501097318745,-0.3263657836588525,2.077066797986474,2.2336538988563417,30.7120002746582,30.68400001525879,30.60500011444092
30.397172927856445,30.59000015258789,30.65999984741211,30.290000915527344,30.420000076293945,30184300,2024-06-27,3,27,6,1.2095421053911437,0.5588431159355091,1.8878845402124333,2.00025175553417,30.706000137329102,30.667000007629394,30.62800016403198
30.774776458740234,30.969999313354492,31.309999465942383,30.719999313354492,30.75,41467700,2024-06-28,4,28,6,1.9050699569550145,0.7154449214780234,1.8250255623714415,2.0463068315702535,30.681999969482423,30.71800003051758,30.667000102996827
30.645597457885742,30.84000015258789,31.020000457763672,30.610000610351562,30.90999984741211,32401800,2024-07-01,0,1,7,1.3294417813992938,-0.2264629413451109,1.508644112610627,2.06430835857708,30.736000061035156,30.756999969482422,30.666500091552734
30.874147415161133,31.06999969482422,31.309999465942383,30.59000015258789,30.860000610351562,35999300,2024-07-02,1,2,7,2.3173457368087225,0.6804895668155462,1.6207801355745837,2.0313561320834466,30.802000045776367,30.76599998474121,30.705500030517577
31.033138275146484,31.229999542236328,31.34000015258789,30.90999984741211,31.1200008392334,24065700,2024-07-03,2,3,7,1.3768822013405309,0.35346625975746393,1.627656356378941,1.8523615771827078,30.939999771118163,30.826000022888184,30.765499973297118
31.818159103393555,32.02000045776367,32.34000015258789,31.309999465942383,31.399999618530273,45309400,2024-07-05,4,5,7,3.216741636228711,1.9745249896994062,2.0290962625464544,1.9584904013794435,31.22599983215332,30.96599998474121,30.82749996185303
33.77574157714844,33.9900016784668,34.09000015258789,32.81999969482422,33.029998779296875,82315900,2024-07-08,0,8,7,3.736394219033644,2.9064575678145332,2.3953611149621805,2.1101933386668112,31.83000030517578,31.256000137329103,31.00600004196167
34.3719596862793,34.59000015258789,35.220001220703125,33.720001220703125,35.02000045776367,97546900,2024-07-09,1,9,7,4.3365134240618834,-1.2278706440749159,2.9967754434946983,2.2527097780526626,32.58000030517578,31.658000183105468,31.198500061035155
34.65019226074219,34.869998931884766,34.970001220703125,34.130001068115234,34.439998626708984,52256200,2024-07-10,2,10,7,2.408948030737687,1.2485491356620046,3.0150959022804913,2.3179380189275376,33.34000015258789,32.07100009918213,31.396500015258788
33.2888298034668,33.5,35.150001525878906,33.310001373291016,35.029998779296875,55213700,2024-07-11,3,11,7,5.492537768919076,-4.367681509030259,3.8382270157962006,2.73294168608757,33.794000244140626,32.36700000762939,31.52550001144409
34.27259063720703,34.4900016784668,35.47999954223633,33.77000045776367,33.77000045776367,62792600,2024-07-12,4,12,7,4.957955932893627,2.132073470367981,4.186469875129184,3.107783068837819,34.28800048828125,32.75700016021729,31.71200008392334
34.242774963378906,34.459999084472656,35.22999954223633,34.310001373291016,34.70000076293945,39847900,2024-07-15,0,15,7,2.6697568003124377,-0.6916474731698715,3.973142391384942,3.1842517531735615,34.38199996948242,33.106000137329104,31.91200008392334
34.12353515625,34.34000015258789,34.45000076293945,33.84000015258789,34.36000061035156,28409900,2024-07-16,1,16,7,1.7763558754835718,-0.0582085489184956,3.46111088166928,3.2289431625819893,34.331999969482425,33.4560001373291,32.10650005340576
34.242774963378906,34.459999084472656,37.15999984741211,34.400001525878906,36.08000183105469,112304200,2024-07-17,2,17,7,8.00928147086583,-4.490029557558577,4.581177569694908,3.7981367359876996,34.25,33.795000076293945,32.28050003051758
34.65019226074219,34.869998931884766,36.29999923706055,34.529998779296875,34.959999084472656,84188600,2024-07-18,3,18,7,5.075998026903298,-0.25743751414416893,4.497869621291753,4.168048318543977,34.523999786376955,34.15900001525879,32.49250001907349
32.7721061706543,32.97999954223633,34.58000183105469,32.849998474121094,34.56999969482422,69628700,2024-07-19,4,19,7,5.245613647501841,-4.599364092056801,4.555401164213396,4.37093551967129,34.22199935913086,34.25499992370605,32.610499954223634
33.15964889526367,33.369998931884766,33.40999984741211,32.7599983215332,33.279998779296875,48503700,2024-07-22,0,22,7,1.9478619918619027,0.27043316072438905,4.411022202523289,4.192082296954115,34.00399932861328,34.19299964904785,32.72449989318848
32.7422981262207,32.95000076293945,33.22999954223633,32.83000183105469,32.959999084472656,29466400,2024-07-23,1,23,7,1.2139535718358418,-0.030334714232177578,4.298541741793743,3.8798263117315117,33.725999450683595,34.028999710083006,32.843499946594235
31.50017547607422,31.700000762939453,32.79999923706055,31.65999984741211,32.529998779296875,62216700,2024-07-24,2,24,7,3.596212499089948,-2.5514849293067265,3.415927947438566,3.998552758566737,33.17399978637695,33.71199989318848,32.8914999961853
30.90395736694336,31.100000381469727,31.989999771118164,30.950000762939453,31.3700008392334,49774000,2024-07-25,3,25,7,3.344048216791574,-0.8606963676774642,3.0695379854162215,3.783703803353987,32.420000076293945,33.471999931335446,32.91949996948242
31.152381896972656,31.350000381469727,31.559999465942383,31.020000457763672,31.43000030517578,38352500,2024-07-26,4,26,7,1.7224848536138841,-0.25453363960954395,2.36491222663863,3.460156695426013,32.094000244140624,33.15799980163574,32.957499980926514
30.63566017150879,30.829999923706055,31.469999313354492,30.790000915527344,31.420000076293945,32342200,2024-07-29,0,29,7,2.2056386620496826,-1.8777853314934885,2.4164675606761863,3.4137448815997375,31.586000442504883,32.79499988555908,32.95050001144409
29.94007110595703,30.1299991607666,30.90999984741211,30.010000228881836,30.850000381469727,48256600,2024-07-30,1,30,7,2.9870549073967334,-2.3338775098868356,2.7710878277883646,3.5348147847910534,31.022000122070313,32.373999786376956,32.91499996185303
30.546226501464844,30.739999771118164,30.8700008392334,30.280000686645508,30.540000915527344,56110600,2024-07-31,2,31,7,1.9193238678623108,0.6548750805345772,2.435710101542837,2.9258190244907016,30.829999923706055,32.001999855041504,32.898499965667725
28.866878509521484,29.049999237060547,30.709999084472656,28.889999389648438,30.43000030517578,107672500,2024-08-01,3,1,8,6.265059354983918,-4.5350018214771834,3.019912329181306,3.044725157298764,30.41999969482422,31.419999885559083,32.78949995040894
21.3445987701416,21.479999542236328,21.979999542236328,20.420000076293945,21.940000534057617,300895900,2024-08-02,4,2,8,7.262567500874202,-2.0966316345673115,4.12792885863337,3.2464205426359998,28.445999526977538,30.26999988555908,32.26249990463257
19.983234405517578,20.110000610351562,20.389999389648438,19.290000915527344,20.200000762939453,147385700,2024-08-05,0,5,8,5.469907711265174,-0.4455452930131178,4.780782668476467,3.598625114576327,26.301999664306642,28.944000053405762,31.568499851226807
19.704999923706055,19.829999923706055,20.6299991607666,19.75,20.31999969482422,106670400,2024-08-06,1,6,8,4.437716410248666,-2.411416232663496,5.0709149690468545,3.9210013984176095,24.24199981689453,27.631999969482422,30.830499839782714
18.989999771118164,18.989999771118164,20.25,18.950000762939453,19.920000076293945,97972300,2024-08-07,2,7,8,6.8457043324334945,-4.668676212921004,6.0561910619610915,4.2459505817519645,21.891999816894533,26.360999870300294,30.036499881744383
20.489999771118164,20.489999771118164,20.549999237060547,18.84000015258789,19.100000381469727,96836800,2024-08-08,3,8,8,8.345530032084229,7.277483570089219,6.472285197381153,4.746098763281229,20.179999923706056,25.299999809265138,29.385999870300292
19.709999084472656,19.709999084472656,20.149999618530273,19.5,20.079999923706055,76394500,2024-08-09,4,9,8,3.297816584082628,-1.8426336685219937,5.679335014022838,4.903631936328104,19.82599983215332,24.13599967956543,28.646999740600585
19.360000610351562,19.360000610351562,19.969999313354492,19.0,19.8700008392334,54677600,2024-08-12,0,12,8,5.010326873832045,-2.566684485864935,5.587418846536212,5.18410075750634,19.67599983215332,22.98899974822998,27.891999816894533
20.469999313354492,20.469999313354492,20.479999542236328,19.469999313354492,19.479999542236328,77511300,2024-08-13,1,13,8,4.9340511126588975,5.082134468081773,5.686685787018258,5.378800378032556,19.80399971008301,22.02299976348877,27.198499774932863
19.920000076293945,19.920000076293945,20.5,19.790000915527344,20.489999771118164,56758200,2024-08-14,2,14,8,3.5642524184404993,-2.7818433440280765,5.03039540421966,5.543293233090376,19.989999771118164,20.94099979400635,26.471499824523924
20.690000534057617,20.690000534057617,21.059999465942383,20.229999542236328,20.31999969482422,84814900,2024-08-15,3,15,8,4.011599334373141,1.8208702991646337,4.163609264677442,5.317947231029298,20.029999923706054,20.104999923706053,25.76249990463257
20.8700008392334,20.8700008392334,20.899999618530273,20.40999984741211,20.530000686645508,48582700,2024-08-16,4,16,8,2.3478665616391172,1.6561136932112048,3.9736192601887397,4.8264771371057895,20.262000274658202,20.04400005340576,25.15699996948242
21.520000457763672,21.520000457763672,21.860000610351562,20.84000015258789,20.889999389648438,65956300,2024-08-19,0,19,8,4.739778978005044,3.0158022332323142,3.91950968102334,4.753464263779776,20.694000244140625,20.185000038146974,24.564500045776366
20.989999771118164,20.989999771118164,21.229999542236328,20.81999969482422,21.209999084472656,84161300,2024-08-20,1,20,8,1.9533103948684234,-1.0372433892066903,3.323361537465245,4.5050236622417525,20.79800033569336,20.301000022888182,23.966499996185302
21.40999984741211,21.40999984741211,21.440000534057617,21.06999969482422,21.06999969482422,57028900,2024-08-21,2,21,8,1.7281683412908644,1.6136694708705224,2.956144722035318,3.993270063127489,21.096000289916994,20.54300003051758,23.451999950408936
20.100000381469727,20.100000381469727,21.399999618530273,20.040000915527344,21.389999389648438,81444700,2024-08-22,3,22,8,6.766162573094865,-6.0308510752132065,3.5070573697796634,3.835333317228552,20.978000259399415,20.504000091552733,22.901999950408936
20.540000915527344,20.540000915527344,20.93000030517578,20.260000228881836,20.31999969482422,73398400,2024-08-23,4,23,8,3.2619281715194792,1.0826831890118693,3.689869691755735,3.8317444759722377,20.912000274658205,20.5870002746582,22.361499977111816
20.1299991607666,20.1299991607666,20.559999465942383,19.950000762939453,20.530000686645508,58534800,2024-08-26,0,26,8,3.0302967135329943,-1.9483756088673778,3.347973238861325,3.6337414599423328,20.63400001525879,20.66400012969971,21.826499938964844
20.06999969482422,20.06999969482422,20.260000228881836,19.84000015258789,20.1299991607666,43862000,2024-08-27,1,27,8,2.0926760472361026,-0.29805995252757816,3.375846369334861,3.3496039534000532,20.45,20.62400016784668,21.323499965667725
19.610000610351562,19.610000610351562,20.110000610351562,19.510000228881836,19.979999542236328,50144900,2024-08-28,2,28,8,3.0596652870729817,-1.8518465483575897,3.642145758491284,3.2991452402633015,20.09000015258789,20.593000221252442,20.767000007629395
20.1299991607666,20.1299991607666,20.600000381469727,19.75,19.760000228881836,64529700,2024-08-29,3,29,8,4.222555473953415,1.8724642084971415,3.1334243386629947,3.3202408542213293,20.095999908447265,20.53700008392334,20.321000003814696
