Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
HOOD,HOOD,HOOD,HOOD,HOOD,HOOD,,,,,,,,,,,
19.3700008392334,19.3700008392334,19.96500015258789,19.209999084472656,19.7549991607666,11353500,2024-09-03,1,3,9,3.8977854176753604,-1.9488652892368084,3.971057654098203,3.7090259727519337,20.268000411987305,20.332000160217284,19.435500049591063
19.110000610351562,19.110000610351562,19.610000610351562,18.81100082397461,19.010000228881836,9923300,2024-09-04,2,4,9,4.181055786801747,0.5260409272262727,3.917755013898959,3.7539597037441412,19.818000411987306,20.260000228881836,19.53050012588501
19.670000076293945,19.670000076293945,19.68000030517578,18.84000015258789,19.0,11493500,2024-09-05,3,5,9,4.270463392627278,3.5263161910207645,3.5917301501858403,3.8415613177425714,19.68800048828125,20.209000205993654,19.65800008773804
18.940000534057617,18.940000534057617,20.239999771118164,18.709999084472656,19.739999771118164,12834200,2024-09-06,4,6,9,8.078144897062089,-4.052681085797354,4.647120624967146,4.387937660781818,19.442000579833984,20.11400032043457,19.7185001373291
19.65999984741211,19.65999984741211,19.829999923706055,19.040000915527344,19.209999084472656,10350600,2024-09-09,0,9,9,4.018306278281586,2.342534015543949,4.889151154489612,4.21685207819728,19.350000381469727,19.968000221252442,19.80550012588501
19.700000762939453,19.700000762939453,19.73900032043457,18.825000762939453,19.600000381469727,10336500,2024-09-10,1,10,9,4.639591482730169,0.5102060179767605,5.0375123675005735,4.504285010799388,19.416000366210938,19.84200038909912,19.863500118255615
20.639999389648438,20.639999389648438,20.795000076293945,19.540000915527344,19.579999923706055,12396200,2024-09-11,2,11,9,6.080422470341837,5.413684729686907,5.417385704208591,4.667570359053776,19.722000122070312,19.77000026702881,19.97500009536743
21.639999389648438,21.639999389648438,21.735000610351562,20.670000076293945,20.829999923706055,13507200,2024-09-12,3,12,9,4.9214443812187145,3.888619629904773,5.547581901926879,4.56965602605636,20.11599998474121,19.90200023651123,20.12450008392334
22.06999969482422,22.06999969482422,22.43000030517578,21.610000610351562,21.69499969482422,11931600,2024-09-13,4,13,9,3.7154495068548745,1.7285088973265292,4.675042823885436,4.661081724426291,20.74199981689453,20.092000198364257,20.250500106811522
22.209999084472656,22.209999084472656,22.53499984741211,21.5,21.70400047302246,8155600,2024-09-16,0,16,9,4.66006253974001,2.331361041385615,4.803394076177121,4.846272615333367,21.25199966430664,20.301000022888182,20.36200008392334
22.639999389648438,22.639999389648438,22.93000030517578,22.399999618530273,22.545000076293945,8636600,2024-09-17,1,17,9,2.340992495290601,0.42137641620318245,4.343674278689207,4.69059332309489,21.839999389648437,20.62799987792969,20.480000019073486
22.950000762939453,22.950000762939453,23.4950008392334,22.34000015258789,22.700000762939453,13807200,2024-09-18,2,18,9,5.032682563177286,1.1013215488880326,4.134126297256297,4.775756000732445,22.301999664306642,21.011999893188477,20.636000061035155
22.809999465942383,22.809999465942383,24.059999465942383,22.739999771118164,23.93600082397461,14118900,2024-09-19,3,19,9,5.786934352169147,-4.704216741605427,4.307224291446383,4.927403096686632,22.53599967956543,21.32599983215332,20.767500019073488
22.729999542236328,22.729999542236328,22.954999923706055,22.309999465942383,22.809999465942383,22849800,2024-09-20,4,20,9,2.837661551928973,-0.35072304068004295,4.131666700461204,4.40335476217332,22.66799964904785,21.704999732971192,20.90950002670288
22.700000762939453,22.700000762939453,23.325000762939453,22.62299919128418,22.781999588012695,11694200,2024-09-23,0,23,9,3.0925178328688756,-0.3599281299100184,3.8181577590869766,4.310775917632048,22.76599998474121,22.008999824523926,20.988500022888182
22.770000457763672,22.770000457763672,22.850000381469727,22.25200080871582,22.68000030517578,7446100,2024-09-24,1,24,9,2.626260697109525,0.3968260642719294,3.8752113994507615,4.109442839069984,22.792000198364256,22.31599979400635,21.079000091552736
22.389999389648438,22.389999389648438,22.81999969482422,22.334999084472656,22.579999923706055,4989400,2024-09-25,2,25,9,2.166148385764551,-0.8414549809548113,3.301904563968214,3.7180154306122555,22.679999923706056,22.49099979400635,21.130500030517577
22.43000030517578,22.43000030517578,22.8799991607666,22.190000534057617,22.780000686645508,9350700,2024-09-26,3,26,9,3.076231017927206,-1.5364370979800275,2.759763897119826,3.5334940942831046,22.604000091552734,22.56999988555908,21.236000061035156
23.889999389648438,23.889999389648438,23.979999542236328,22.410999298095703,22.549999237060547,18021300,2024-09-27,4,27,9,6.567602696634954,5.942351210307904,3.5057521260610223,3.818709413261113,22.836000061035158,22.751999855041504,21.422000026702882
23.420000076293945,23.420000076293945,24.1299991607666,23.079999923706055,23.969999313354492,10101300,2024-09-30,0,30,9,4.48334429393692,-2.2945317180469162,3.783917418274631,3.8010375886808037,22.979999923706053,22.872999954223634,21.58699998855591
22.329999923706055,22.329999923706055,23.459999084472656,22.280000686645508,23.399999618530273,11467400,2024-10-01,1,1,10,5.284363644687855,-4.572648343023452,4.3155380077902965,4.0953747036205295,22.891999816894533,22.842000007629395,21.73499994277954
22.6299991607666,22.6299991607666,23.18000030517578,22.329999923706055,22.420000076293945,12009700,2024-10-02,2,2,10,3.75607783027833,0.9366596064141021,4.633523896693053,3.967714230330633,22.939999771118163,22.809999847412108,21.910999870300294
22.43000030517578,22.43000030517578,22.708999633789062,22.049999237060547,22.464000701904297,7146000,2024-10-03,3,3,10,2.938031153644031,-0.15135503768762515,4.6058839238364175,3.6828239104781217,22.939999771118163,22.77199993133545,22.048999881744386
22.889999389648438,22.889999389648438,23.389999389648438,22.610000610351562,23.0,9715300,2024-10-04,4,4,10,3.4075963306910984,-0.478263523267663,3.973882650647647,3.739817388354335,22.739999771118164,22.78799991607666,22.246499824523926
23.31999969482422,23.31999969482422,23.424999237060547,22.719999313354492,22.75,10007900,2024-10-07,0,7,10,3.0231558015951716,2.5054931640625,3.681844952179297,3.7328811852269643,22.719999694824217,22.849999809265135,22.42949981689453
25.610000610351562,25.610000610351562,25.799999237060547,23.440000534057617,23.469999313354492,39241500,2024-10-08,1,8,10,9.215145047864693,9.118028801046465,4.4680012328146645,4.391769620302481,23.37599983215332,23.133999824523926,22.724999809265135
25.649999618530273,25.649999618530273,25.690000534057617,24.170000076293945,25.489999771118164,22201800,2024-10-09,2,9,10,5.925927798710692,0.6276965431494419,4.9019712265011375,4.767747561597096,23.979999923706053,23.45999984741211,22.975499820709228
25.5,25.5,25.8700008392334,24.704999923706055,25.5,12990200,2024-10-10,3,10,10,4.568631041283701,0.0,5.228091204029071,4.916987563932745,24.5939998626709,23.766999816894533,23.168499851226805
26.270000457763672,26.270000457763672,26.649999618530273,25.690000534057617,25.75,16868900,2024-10-11,4,11,10,3.6543550351897465,2.019419253451153,5.277442944928801,4.625662797788224,25.270000076293947,24.004999923706055,23.378499889373778
27.0,27.0,27.139999389648438,26.15999984741211,26.899999618530273,17233000,2024-10-14,0,14,10,3.6296279342086226,0.37174863527076235,5.398737371451491,4.540291161815395,26.006000137329103,24.36299991607666,23.617999935150145
26.799999237060547,26.799999237060547,27.329999923706055,25.905000686645508,27.135000228881836,16466500,2024-10-15,1,15,10,5.317161483683842,-1.2345715459575421,4.61914065861532,4.543570945714992,26.243999862670897,24.809999847412108,23.82599992752075
26.93000030517578,26.93000030517578,27.172000885009766,26.565000534057617,27.040000915527344,12382000,2024-10-16,2,16,10,2.253993108330885,-0.4068069771713513,3.884753720539359,4.393362473520249,26.5,25.239999961853027,24.02499990463257
26.31999969482422,26.31999969482422,27.079999923706055,26.086000442504883,27.079999923706055,11588300,2024-10-17,3,17,10,3.776593817349626,-2.806500114560656,3.7263462757525447,4.477218739890807,26.663999938964842,25.62899990081787,24.20049991607666
26.829999923706055,26.829999923706055,27.040000915527344,26.420000076293945,26.549999237060547,10721200,2024-10-18,4,18,10,2.3108492023721077,1.0546165525107103,3.4576451091890164,4.3675440270589085,26.77599983215332,26.022999954223632,24.405499935150146
26.969999313354492,26.969999313354492,27.104999542236328,26.18000030517578,26.780000686645508,10284200,2024-10-21,0,21,10,3.429734003005789,0.7094795438288833,3.41766632294845,4.408201847199971,26.769999694824218,26.38799991607666,24.618999862670897
27.40999984741211,27.40999984741211,27.600000381469727,26.81999969482422,26.899999618530273,11978800,2024-10-22,1,22,10,2.8456792812392186,1.89591165841697,2.923369882459525,3.7712552705374227,26.891999816894533,26.567999839782715,24.85099983215332
26.700000762939453,26.700000762939453,27.38599967956543,26.280000686645508,27.110000610351562,10203200,2024-10-23,2,23,10,4.14231820717806,-1.5123564669178091,3.3010349022289605,3.5928943113841596,26.845999908447265,26.672999954223634,25.06649990081787
27.219999313354492,27.219999313354492,27.329999923706055,26.690000534057617,26.950000762939453,7687300,2024-10-24,3,24,10,2.3512101608850715,1.0018498804138445,3.0159581709360497,3.371152223344297,27.02599983215332,26.844999885559083,25.305999851226808
27.059999465942383,27.059999465942383,27.75,26.920000076293945,27.510000228881836,8752200,2024-10-25,4,25,10,3.067257723898663,-1.6357715710485974,3.16723987524136,3.312442492215188,27.071999740600585,26.923999786376953,25.464499855041502
27.8799991607666,27.8799991607666,28.229999542236328,27.510000228881836,27.934999465942383,14670900,2024-10-28,0,28,10,2.5824940280762,-0.1968867235628058,2.9977918802554426,3.2077291016019465,27.253999710083008,27.011999702453615,25.687499809265137
28.030000686645508,28.030000686645508,28.360000610351562,27.600000381469727,28.25,13257600,2024-10-29,1,29,10,2.711381413714796,-0.7787586313433352,2.970932306750558,2.947151094605042,27.37799987792969,27.13499984741211,25.97249984741211
28.209999084472656,28.209999084472656,28.575000762939453,27.549999237060547,27.915000915527344,26660900,2024-10-30,2,30,10,3.633468837803286,1.0567729151720133,2.8691624328756036,3.085098667552282,27.679999542236327,27.262999725341796,26.25149984359741
23.489999771118164,23.489999771118164,26.479999542236328,23.149999618530273,26.020000457763672,45738900,2024-10-31,3,31,10,14.176245024065153,-9.7232922449493,5.23416940551162,4.125063788223835,26.933999633789064,26.97999973297119,26.30449981689453
23.969999313354492,23.969999313354492,24.118000030517578,23.0,23.700000762939453,21594100,2024-11-01,4,1,11,4.664163798681057,1.1392343532631677,5.553550620468099,4.36039524785473,26.315999603271486,26.693999671936034,26.358499813079835
24.31999969482422,24.31999969482422,24.559999465942383,23.540000915527344,23.75,15067200,2024-11-04,0,4,11,4.194073039532624,2.399998715049342,5.875866422759383,4.436829151507412,25.60399971008301,26.42899971008301,26.408499813079835
24.959999084472656,24.959999084472656,25.274999618530273,24.420000076293945,24.53499984741211,12947200,2024-11-05,1,5,11,3.4254790608875223,1.7322161797583007,6.018685952193929,4.494809129472243,24.98999938964844,26.183999633789064,26.37599973678589
29.860000610351562,29.860000610351562,30.059999465942383,26.739999771118164,27.729999542236328,49591600,2024-11-06,2,6,11,11.118551999202824,7.681215662737285,7.515702584473836,5.192432508674719,25.31999969482422,26.499999618530275,26.586499786376955
29.360000610351562,29.360000610351562,30.040000915527344,28.670000076293945,29.059999465942383,24913000,2024-11-07,3,7,11,4.666215295480519,1.0323508256109013,5.613696638756909,5.423933022134264,26.493999862670897,26.71399974822998,26.779499816894532
30.540000915527344,30.540000915527344,30.6299991607666,29.209999084472656,29.350000381469727,22564100,2024-11-08,4,8,11,4.64963992706359,4.054516247328331,5.610791864433416,5.582171242450757,27.80800018310547,27.061999893188478,26.992999839782716
32.79999923706055,32.79999923706055,34.31999969482422,32.22999954223633,32.939998626708984,43967200,2024-11-11,0,11,11,6.371951832933004,-0.42501334391350204,6.0463676231134915,5.961117022936437,29.504000091552733,27.55399990081787,27.282999801635743
33.0,33.0,33.7599983215332,31.459999084472656,31.739999771118164,26059500,2024-11-12,1,12,11,6.969694657759233,3.969755003049414,6.755210742487835,6.386948347340882,31.112000274658204,28.05099983215332,27.592999839782713
31.90999984741211,31.90999984741211,34.099998474121094,31.822999954223633,33.630001068115234,23203600,2024-11-13,2,13,11,7.135689535523845,-5.114484585413429,5.958638249752039,6.737170417112937,31.522000122070313,28.420999908447264,27.841999816894532
32.220001220703125,32.220001220703125,33.0,31.591999053955078,32.849998474121094,13023400,2024-11-14,3,14,11,4.369959319369,-1.9177999472793719,5.899387054529734,5.756541846643321,32.094000244140624,29.29400005340576,28.136999893188477
32.31999969482422,32.31999969482422,32.35499954223633,31.260000228881836,32.0099983215332,17537500,2024-11-15,4,15,11,3.387992956973472,0.9684517011751199,5.647057660511711,5.628924762472563,32.45,30.129000091552733,28.411499881744383
35.0,35.0,35.6150016784668,32.900001525878906,33.11000061035156,36877100,2024-11-18,0,18,11,7.75714329310826,5.708243294497389,5.924095952546762,5.985231787830127,32.89000015258789,31.197000122070314,28.81299991607666
35.2400016784668,35.2400016784668,36.31999969482422,34.0,34.560001373291016,27227500,2024-11-19,1,19,11,6.583426743256489,1.96759339743923,5.846842369646213,6.301026556067024,33.33800048828125,32.22500038146973,29.204500007629395
36.08000183105469,36.08000183105469,38.11000061035156,35.720001220703125,37.0,36004100,2024-11-20,2,20,11,6.624166486575185,-2.4864815376900338,5.744537759856481,5.85158800480426,34.172000885009766,32.84700050354004,29.673500061035156
35.09000015258789,35.09000015258789,37.125,34.630001068115234,37.125,27042400,2024-11-21,3,21,11,7.110284756441527,-5.481481070470328,6.292602847270986,6.09599495090036,34.74600067138672,33.42000045776367,30.067000102996825
36.650001525878906,36.650001525878906,36.834999084472656,34.16999816894531,34.97999954223633,21650100,2024-11-22,4,22,11,7.271489234851905,4.774162394216579,7.069302102846673,6.358179881679193,35.61200103759766,34.03100051879883,30.546500205993652
37.849998474121094,37.849998474121094,39.7400016784668,37.29999923706055,39.220001220703125,29944600,2024-11-25,0,25,11,6.446506049596105,-3.493122651558832,6.807174654144243,6.365635303345502,36.182000732421876,34.536000442504886,31.04500017166138
36.41999816894531,36.41999816894531,37.90999984741211,36.150001525878906,37.04999923706055,16612100,2024-11-26,1,26,11,4.83250524442344,-1.7004077762167775,6.456990354377633,6.151916362011923,36.418000030517575,34.878000259399414,31.46450004577637
37.650001525878906,37.650001525878906,38.290000915527344,37.040000915527344,37.5099983215332,15118500,2024-11-27,2,27,11,3.3200529862948516,0.3732423636642289,5.796167654321566,5.770352707089023,36.73199996948242,35.45200042724609,31.93650016784668
37.540000915527344,37.540000915527344,39.14500045776367,37.5099983215332,38.619998931884766,13399500,2024-11-29,4,29,11,4.355359873084598,-2.7964734495778893,5.24518267765018,5.768892762460583,37.22200012207031,35.98400039672852,32.639000225067136
37.619998931884766,37.619998931884766,38.790000915527344,37.52000045776367,37.92499923706055,16071000,2024-12-02,0,2,12,3.375865214837327,-0.8042196738602252,4.466057873647264,5.767679988246969,37.41599960327149,36.51400032043457,33.32150020599365
38.63999938964844,38.63999938964844,38.70500183105469,36.61000061035156,37.04999923706055,17947600,2024-12-03,1,3,12,5.421845894915751,4.291498475922876,4.261125842711193,5.534150248427718,37.57399978637695,36.878000259399414,34.03750019073486
40.0,40.0,40.56999969482422,37.779998779296875,39.95000076293945,35447100,2024-12-04,2,4,12,6.975002288818359,0.12515453343102267,4.6896252515901775,5.573307802983905,38.29000015258789,37.354000091552734,34.78950023651123
38.91999816894531,38.91999816894531,42.7599983215332,38.790000915527344,42.709999084472656,50453500,2024-12-05,3,5,12,10.200404914647615,-8.87380238063552,6.065695637260729,5.930931645791148,38.54399948120117,37.6379997253418,35.242500114440915
41.66999816894531,41.66999816894531,41.709999084472656,38.939998626708984,39.59000015258789,37242700,2024-12-06,4,6,12,6.647469593190486,5.253846952110855,6.524117581281908,5.884650129466044,39.369998931884766,38.29599952697754,35.85799999237061
39.540000915527344,39.540000915527344,42.09000015258789,39.2400016784668,41.38999938964844,26493400,2024-12-09,0,9,12,7.207886717579464,-4.469675045667613,7.290521881830335,5.8782898777387995,39.75399932861328,38.58499946594238,36.307999992370604
37.36000061035156,37.36000061035156,40.5,37.189998626708984,39.810001373291016,27808800,2024-12-10,1,10,12,8.859746571775734,-6.154234309027648,7.978102017202332,6.1196139299567625,39.497999572753905,38.53599967956543,36.53600006103515
37.84000015258789,37.84000015258789,38.54999923706055,37.70000076293945,38.5,23327700,2024-12-11,2,11,12,2.2462961699088737,-1.714285317953531,7.032360793420435,5.860993022505306,39.065999603271486,38.677999877929686,36.778000068664554
39.33000183105469,39.33000183105469,40.189998626708984,35.619998931884766,37.380001068115234,26270400,2024-12-12,3,12,12,11.619627465198285,5.216695310912615,7.316205303530569,6.690950470395649,39.14800033569336,38.84599990844727,37.14900016784668
40.20000076293945,40.20000076293945,40.34700012207031,38.959999084472656,39.40999984741211,19794900,2024-12-13,4,13,12,3.4502512718266867,2.0045696995333024,6.676761639257809,6.6004396102698575,38.854000854492185,39.111999893188475,37.54800014495849
43.20000076293945,43.20000076293945,43.83000183105469,40.529998779296875,41.02000045776367,36584000,2024-12-16,0,16,12,7.638895818235331,5.3144814257630815,6.762963459388982,7.026742670609659,39.58600082397461,39.670000076293945,38.09200019836426
41.630001068115234,41.630001068115234,42.310001373291016,40.34000015258789,42.310001373291016,27260400,2024-12-17,1,17,12,4.732167115441093,-1.6071857317524085,5.937447568122054,6.9577747926621925,40.44000091552734,39.969000244140624,38.42350025177002
37.08000183105469,37.08000183105469,41.48899841308594,36.63999938964844,41.439998626708984,33565200,2024-12-18,2,18,12,13.077127249158977,-10.5212281374068,8.103613783972074,7.567987288696254,40.288001251220706,39.67700042724609,38.51550025939942
36.939998626708984,36.939998626708984,38.68000030517578,36.209999084472656,38.47999954223633,25513100,2024-12-19,3,19,12,6.686522232075079,-4.002081428917408,7.1169927373474335,7.216599020439,39.810000610351565,39.47900047302246,38.558500099182126
38.33000183105469,38.33000183105469,38.474998474121094,34.02000045776367,35.11000061035156,29109100,2024-12-20,4,20,12,11.622744073933267,9.171179620412095,8.751491297768748,7.71412646851328,39.43600082397461,39.1450008392334,38.72050018310547
37.5,37.5,38.5,37.08000183105469,37.91999816894531,16662300,2024-12-23,0,23,12,3.7866617838541665,-1.1075901614606911,7.9810444908925176,7.372003975140748,38.29600067138672,38.94100074768066,38.763000106811525
39.58000183105469,39.58000183105469,39.59000015258789,37.689998626708984,38.0,10144500,2024-12-24,1,24,12,4.800407877667541,4.157899555407072,7.994692643337807,6.966070105729931,37.88600082397461,39.163000869750974,38.849500274658205
40.380001068115234,40.380001068115234,40.46500015258789,38.79999923706055,39.34000015258789,11874900,2024-12-26,3,26,12,4.1233305385968855,2.643622042433901,6.203933301225388,7.1537735425987306,38.54600067138672,39.417000961303714,39.047500419616696
39.02000045776367,39.02000045776367,40.439998626708984,38.220001220703125,40.25,14388800,2024-12-27,4,27,12,5.689383341778393,-3.0558994838169644,6.004505523166051,6.560749130256743,38.96200103759766,39.38600082397461,39.11600036621094
38.279998779296875,38.279998779296875,38.959999084472656,37.45000076293945,37.810001373291016,12749600,2024-12-30,0,30,12,3.9446143408705163,1.2430504864722527,4.4688795765535,6.6101854371611255,38.95200042724609,39.19400062561035,39.15300025939941
37.2599983215332,37.2599983215332,39.099998474121094,37.029998779296875,38.95000076293945,14168100,2024-12-31,1,31,12,5.5555549867749985,-4.33890220360219,4.822658217137667,6.401851354015092,38.90400009155273,38.60000038146973,39.135000228881836
39.439998626708984,39.439998626708984,39.70000076293945,37.349998474121094,38.540000915527344,18993300,2025-01-02,3,2,1,5.958423860661407,2.335230124032097,5.054261413736439,6.524477028537123,38.875999450683594,38.3810001373291,39.17500019073486
41.349998474121094,41.349998474121094,41.380001068115234,39.02399826049805,39.779998779296875,19978800,2025-01-03,4,3,1,5.697709539437329,3.946706241834553,5.369137213904529,5.7865352575649585,39.06999893188477,38.807999801635745,39.242500114440915
42.709999084472656,42.709999084472656,43.119998931884766,41.459999084472656,42.11000061035156,22219300,2025-01-06,0,6,1,3.8866773191189488,1.4248360613264892,5.00859600937264,5.506550766269345,39.80799865722656,39.38499984741211,39.432000160217285
40.560001373291016,40.560001373291016,43.1879997253418,39.8650016784668,42.33000183105469,17649200,2025-01-07,1,7,1,8.192795696163888,-4.181432509329921,5.858232280431315,5.163555928492408,40.26399917602539,39.60799980163574,39.37650032043457
40.810001373291016,40.810001373291016,40.83000183105469,39.209999084472656,40.255001068115234,14022200,2025-01-08,2,8,1,3.969621886958026,1.3787114406894903,5.54104566046792,5.181851938802793,40.97399978637695,39.93899993896484,39.44000034332275
40.08000183105469,40.08000183105469,40.529998779296875,38.779998779296875,40.06999969482422,13972900,2025-01-10,4,10,1,4.366267265596953,0.024961657865349846,5.22261434145503,5.1384378775957344,41.1020004272461,39.988999938964845,39.57600040435791
39.59000015258789,39.59000015258789,39.797000885009766,38.41999816894531,39.0099983215332,13763100,2025-01-13,0,13,1,3.4781578953200434,1.4868030146377402,4.778704012631572,5.07392061326805,40.75000076293945,39.90999984741211,39.66350040435791
41.7599983215332,41.7599983215332,43.77000045776367,41.279998779296875,41.79999923706055,32498800,2025-01-14,1,14,1,5.962647937135687,-0.09569597190776573,5.193898136234919,5.10124707280378,40.560000610351565,40.183999633789064,39.785000228881835
45.560001373291016,45.560001373291016,46.220001220703125,43.643001556396484,43.9900016784668,32265300,2025-01-15,2,15,1,5.65627652903754,3.5689921230276678,4.68659430280965,5.272413291620482,41.560000610351565,40.91199989318848,40.05300025939941
46.08000183105469,46.08000183105469,46.849998474121094,45.25,45.61000061035156,18649700,2025-01-16,3,16,1,3.47221877287949,1.030478435460609,4.5871136799939425,5.064079670230932,42.614000701904295,41.794000244140626,40.19700031280517
48.150001525878906,48.150001525878906,49.27000045776367,46.970001220703125,47.7400016784668,35226600,2025-01-17,4,17,1,4.776737620297642,0.8588182509365945,4.66920775093408,4.945911046194555,44.22800064086914,42.66500053405762,40.52300033569336
50.0,50.0,50.63999938964844,48.150001525878906,49.93000030517578,29947100,2025-01-21,1,21,1,4.9799957275390625,0.14019566272055986,4.969575317377885,4.874139665004728,46.310000610351565,43.53000068664551,41.169000244140626
50.15999984741211,50.15999984741211,51.09000015258789,49.720001220703125,50.209999084472656,20153200,2025-01-22,2,22,1,2.731257846994287,-0.09958023894091055,4.323297299349604,4.758597717792262,47.99000091552735,44.275000762939456,41.83000030517578
50.36000061035156,50.36000061035156,50.90999984741211,49.2599983215332,49.38999938964844,16838700,2025-01-23,3,23,1,3.2764128393194385,1.9639628116829373,3.8473245614059843,4.266959432107817,48.95000076293945,45.25500068664551,42.43150024414062
51.119998931884766,51.119998931884766,52.060001373291016,50.599998474121094,50.90999984741211,19901100,2025-01-24,4,24,1,2.8560307701009813,0.41249083697125777,3.724086960850282,4.155600320422113,49.95800018310547,46.286000442504886,43.11250019073486
47.7400016784668,47.7400016784668,50.14500045776367,46.65999984741211,48.33000183105469,29648700,2025-01-27,0,27,1,7.299959128245019,-1.2207741159421663,4.228731262439758,4.44896950668692,49.876000213623044,47.05200042724609,43.52050018310547
49.400001525878906,49.400001525878906,49.79999923706055,47.01100158691406,47.89799880981445,17600400,2025-01-28,1,28,1,5.645744056678677,3.1358360545048236,4.361880928267681,4.665728122822783,49.75600051879883,48.0330005645752,43.97150020599365
51.150001525878906,51.150001525878906,51.709999084472656,48.599998474121094,48.81999969482422,17767600,2025-01-29,2,29,1,6.080157414615294,4.772637946783332,5.031660841791881,4.677479070570743,49.954000854492186,48.97200088500976,44.57800025939942
53.0,53.0,53.5099983215332,51.066001892089844,51.959999084472656,16825700,2025-01-30,3,30,1,4.6113140178176595,2.0015414431331853,5.298641077491526,4.572982819448756,50.482000732421874,49.71600074768067,45.31400032043457
51.95000076293945,51.95000076293945,53.4900016784668,51.6349983215332,53.2599983215332,14290800,2025-01-31,4,31,1,3.5707475066235848,-2.4596274875662423,5.441584424796046,4.582835692823164,50.64800109863281,50.30300064086914,46.04850044250488
51.900001525878906,51.900001525878906,52.31999969482422,48.08000183105469,48.4900016784668,19031800,2025-02-03,0,3,2,8.169552483838252,7.032377251754984,5.615503095914693,4.922117179177226,51.480001068115236,50.67800064086914,46.67150058746338
52.58000183105469,52.58000183105469,53.310001373291016,51.540000915527344,52.0,17469600,2025-02-04,1,4,2,3.3662997263691192,1.1153881366436298,5.1596142298527825,4.760747579060231,52.11600112915039,50.93600082397461,47.23300075531006
54.20000076293945,54.20000076293945,54.33000183105469,52.209999084472656,52.31999969482422,16616600,2025-02-05,2,5,2,3.911444126826717,3.5932742337175783,4.725871572295067,4.8787662070434745,52.7260009765625,51.34000091552734,47.8075008392334
53.16999816894531,53.16999816894531,54.880001068115234,52.15999984741211,54.79999923706055,15893900,2025-02-06,3,6,2,5.1156692013801495,-2.974454545271025,4.826742609007565,5.062691843249545,52.76000061035156,51.62100067138672,48.43800067901611
55.86000061035156,55.86000061035156,55.97999954223633,54.11000061035156,54.38999938964844,25050300,2025-02-07,4,7,2,3.3476529027073285,2.7027049773839438,4.782123688224313,5.111854056510181,53.54200057983398,52.0950008392334,49.19050064086914
56.27000045776367,56.27000045776367,57.27000045776367,55.54999923706055,57.18000030517578,23555900,2025-02-10,0,10,2,3.0566930988283176,-1.5914652720450209,3.759551811222326,4.68752745356851,54.41600036621094,52.94800071716308,50.00000057220459
53.34000015258789,53.34000015258789,55.9900016784668,53.279998779296875,55.900001525878906,24210900,2025-02-11,1,11,2,5.080620343864848,-4.579608771756228,4.102415934721472,4.631015082287127,54.56800003051758,53.342000579833986,50.68750057220459
55.90999984741211,55.90999984741211,56.7400016784668,52.650001525878906,53.16999816894531,48482700,2025-02-12,2,12,2,7.3153284989271965,5.153285260158488,4.7831928091415685,4.754532190718318,54.90999984741211,53.818000411987306,51.39500064849854
63.79999923706055,63.79999923706055,66.91000366210938,61.20000076293945,62.09000015258789,77989700,2025-02-13,3,13,2,8.949847911366525,2.754065196118999,5.550028551138843,5.188385580073204,57.03600006103515,54.89800033569336,52.30700054168701
65.27999877929688,65.27999877929688,66.08000183105469,61.72100067138672,63.30500030517578,39353300,2025-02-14,4,14,2,6.677391607198372,3.1198143347289724,6.215976292037053,5.499049990130683,58.91999969482422,56.231000137329104,53.267000389099124
60.439998626708984,60.439998626708984,65.5780029296875,59.9010009765625,65.20999908447266,42371200,2025-02-18,1,18,2,9.392789679211344,-7.3148298186366185,7.483195608113657,5.621373709667992,59.75399932861328,57.08499984741211,53.881500244140625
59.22999954223633,59.22999954223633,61.9109992980957,58.650001525878906,61.09000015258789,26252600,2025-02-19,2,19,2,5.505652198918914,-3.0446891564998126,7.5682019791244715,5.835308956922971,60.93199920654297,57.749999618530275,54.34300022125244
56.060001373291016,56.060001373291016,59.099998474121094,54.22999954223633,59.09000015258789,36348800,2025-02-20,3,20,2,8.687118823734112,-5.127769117401456,7.842560044085853,6.312876426613711,60.96199951171875,57.93599967956543,54.638000297546384
51.599998474121094,51.599998474121094,57.869998931884766,51.439998626708984,57.869998931884766,33697500,2025-02-21,4,21,2,12.461241269998515,-10.834630332624865,8.54483871581225,7.047433633475547,58.52199935913086,57.778999710083006,54.70000019073486
49.93000030517578,49.93000030517578,52.560001373291016,47.970001220703125,52.2400016784668,40671100,2025-02-24,0,24,2,9.192870267441371,-4.421901414760468,9.04793444786085,7.631955369948952,55.45199966430664,57.18599967956543,54.64050025939942
45.91999816894531,45.91999816894531,48.84000015258789,44.02000045776367,47.5099983215332,59731300,2025-02-25,1,25,2,10.496515433408442,-3.3466642996433165,9.26867959870027,8.375937603406964,52.54799957275391,56.15099945068359,54.54950008392334
48.849998474121094,48.849998474121094,50.52000045776367,46.540000915527344,47.310001373291016,43151500,2025-02-26,2,26,2,8.14738928670547,3.2551195437070684,9.797027016257582,8.682614497691025,50.47199935913086,55.701999282836915,54.52199993133545
48.779998779296875,48.779998779296875,52.93000030517578,48.41999816894531,51.7599983215332,48033000,2025-02-27,3,27,2,9.245597066608777,-5.7573408788087,9.908722664832515,8.875641354459184,49.01599884033203,54.98899917602539,54.40349979400635
