Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,,,,,,
178.5,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400,2024-08-30,4,30,8,3.5294049260329134,3.310569082715213,2.335042093287415,2.1096720318353324,174.00799865722655,176.04199981689453,172.03300018310546
176.25,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500,2024-09-03,1,3,9,1.702127659574468,-0.732189822254662,2.3142142726159483,2.1598085226838863,174.15799865722656,175.84499969482422,172.79449996948242
173.3300018310547,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200,2024-09-04,2,4,9,1.9846549385946648,-0.6590978476868828,2.406154564388826,2.2699465462880957,174.2,175.28999938964844,173.3645004272461
177.88999938964844,177.88999938964844,179.8800048828125,175.0,175.0,40170500,2024-09-05,3,5,9,2.7432710661398043,1.65142822265625,2.396260277940768,2.3499479637044023,175.6179992675781,175.06799926757813,174.12050018310546
171.38999938964844,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500,2024-09-06,4,6,9,4.212615232169256,-3.3006126846127035,2.8344147645022213,2.442474553383216,175.4720001220703,174.59399871826173,174.4
175.39999389648438,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400,2024-09-09,0,9,9,1.3341001585557006,0.49847884218899147,2.395353811006779,2.365197952147097,174.85199890136718,174.42999877929688,174.8229995727539
179.5500030517578,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800,2024-09-10,1,10,9,2.066280507273356,1.1606273563798442,2.468184380546556,2.391199326581252,175.51199951171876,174.83499908447266,175.46049957275392
184.52000427246094,184.52000427246094,184.99000549316406,175.72999572753906,180.10000610351562,42564700,2024-09-11,2,11,9,5.018431363112119,2.4541910156320825,3.074939665450047,2.740547114919436,177.75,175.975,176.175
187.0,187.0,187.41000366210938,183.5399932861328,184.8000030517578,33544200,2024-09-12,3,12,9,2.0695242652281083,1.190474519432786,2.940190305267708,2.668225291604238,179.5720001220703,177.59499969482422,177.0199996948242
186.49000549316406,186.49000549316406,188.5,185.91000366210938,187.0,26495400,2024-09-13,4,13,9,1.388812409030447,-0.2727243352063837,2.3754297406399463,2.604922252571084,182.59200134277344,179.03200073242186,177.4650001525879
184.88999938964844,184.88999938964844,185.80999755859375,183.36000061035156,185.2899932861328,26065500,2024-09-16,0,16,9,1.3251105826870142,-0.21587452694581685,2.3736318254662088,2.384492818236494,184.49000244140626,179.6710006713867,177.85650024414062
186.8800048828125,186.8800048828125,189.4499969482422,186.13999938964844,186.85000610351562,26091700,2024-09-17,1,17,9,1.7711887158122461,0.0160550057891117,2.314613467173987,2.3913989238602715,185.95600280761718,180.73400115966797,178.28950042724608
186.42999267578125,186.42999267578125,188.8000030517578,185.05999755859375,186.4499969482422,34448100,2024-09-18,2,18,9,2.0061179209872484,-0.010729028044173479,1.7121507787490127,2.39354522209953,186.33800048828124,182.04400024414062,178.66699981689453
189.8699951171875,189.8699951171875,190.99000549316406,188.47000122070312,190.0399932861328,39543200,2024-09-19,3,19,9,1.3272261743650409,-0.08945389126032832,1.5636911605763992,2.251940732922054,186.91199951171876,183.24199981689452,179.15499954223634
191.60000610351562,191.60000610351562,191.83999633789062,187.41000366210938,190.22999572753906,100378600,2024-09-20,4,20,9,2.3121046631845408,0.7201863043401362,1.7483496114072181,2.061889676023582,187.93399963378906,185.26300048828125,179.9284996032715
193.8800048828125,193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100,2024-09-23,0,23,9,2.0012324769481165,1.168861146054177,1.8835739902594384,2.1286029078628235,189.73200073242188,187.11100158691406,180.77050018310547
193.9600067138672,193.9600067138672,195.3699951171875,190.1300048828125,194.27000427246094,43478900,2024-09-24,1,24,9,2.7015828278997303,-0.1595704698492634,2.069652812676935,2.192133139925461,191.14800109863282,188.552001953125,181.69350051879883
192.52999877929688,192.52999877929688,193.9499969482422,192.16000366210938,193.75,26391100,2024-09-25,2,25,9,0.9297217563402873,-0.6296780493951614,1.8543735797475436,1.783262179248278,192.36800231933594,189.3530014038086,182.66400070190429
191.16000366210938,191.16000366210938,194.52999877929688,189.5399932861328,194.30999755859375,36334900,2024-09-26,3,26,9,2.610381563909309,-1.621117768546367,2.1110046576563968,1.837347909116398,192.62600402832032,189.76900177001954,183.68200073242187
187.97000122070312,187.97000122070312,190.89999389648438,187.33999633789062,190.67999267578125,36002300,2024-09-27,4,27,9,1.893917931305333,-1.42122485796714,2.027367311280555,1.8878584613438865,191.9000030517578,189.91700134277343,184.47450103759766
186.3300018310547,186.3300018310547,188.49000549316406,184.64999389648438,187.13999938964844,41583900,2024-09-30,0,30,9,2.060865968413087,-0.4328297324118484,2.039294009573549,1.961433999916494,190.39000244140624,190.06100158691407,184.8660011291504
185.1300048828125,185.1300048828125,186.19000244140625,183.4499969482422,184.89999389648438,36044900,2024-10-01,1,1,10,1.4800439803901528,0.12439750888087961,1.7949862400716339,1.9323195263742843,188.6240020751953,189.88600158691406,185.31000137329102
184.75999450683594,184.75999450683594,186.60000610351562,184.0399932861328,184.44000244140625,23704100,2024-10-02,2,2,10,1.3855882731627243,0.1734938523064399,1.8861595434361214,1.8702665615918321,187.07000122070312,189.71900177001953,185.8815010070801
181.9600067138672,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300,2024-10-03,3,3,10,1.4069012223215378,-0.5954637092152498,1.6454634751185668,1.878234066387482,185.2300018310547,188.9280029296875,186.08500137329102
186.50999450683594,186.50999450683594,187.60000610351562,183.60000610351562,185.75,40890300,2024-10-04,4,4,10,2.1446571861077355,0.40914912884841853,1.6956113260790473,1.8614893186798014,184.93800048828126,188.41900177001952,186.84100112915038
180.8000030517578,180.8000030517578,183.60000610351562,180.25,182.9499969482422,42364200,2024-10-07,0,7,10,1.8528794507578712,-1.1751811600699962,1.6540140225480044,1.8466540160607767,183.83200073242188,187.11100158691406,187.11100158691406
182.72000122070312,182.72000122070312,183.08999633789062,180.9199981689453,181.9199981689453,26372100,2024-10-08,1,8,10,1.1876084470491128,0.43975541986036426,1.5955269158797962,1.6952565779757152,183.35,185.98700103759765,187.26950149536134
185.1699981689453,185.1699981689453,185.85000610351562,182.0500030517578,182.82000732421875,26343100,2024-10-09,2,9,10,2.0521699461760363,1.2854122910951506,1.7288432504824587,1.80750139695929,183.43200073242187,185.2510009765625,187.30200119018554
186.64999389648438,186.64999389648438,188.1300048828125,185.8300018310547,187.1300048828125,27785000,2024-10-10,3,10,10,1.2322545550327682,-0.256512036446921,1.6939139170247048,1.669688696071636,184.3699981689453,184.8,187.28450088500978
188.82000732421875,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600,2024-10-11,4,11,10,1.9224602707436935,1.1734460612490376,1.6494745339518964,1.672542930015472,184.83200073242188,184.88500061035157,187.4010009765625
187.5399932861328,187.5399932861328,189.8300018310547,187.36000061035156,189.77999877929688,22614400,2024-10-14,0,14,10,1.3170530602155905,-1.1803169499274047,1.5423092558434401,1.5981616391957223,186.17999877929688,185.00599975585936,187.53350067138672
187.69000244140625,187.69000244140625,188.41000366210938,184.5800018310547,187.6300048828125,32178900,2024-10-15,1,15,10,2.0405998088525528,0.031976526692104754,1.7129075282041284,1.6542172220419622,187.1739990234375,185.26199951171876,187.5740005493164
186.88999938964844,186.88999938964844,187.77999877929688,185.61000061035156,187.0500030517578,23456800,2024-10-16,2,16,10,1.1611098378897557,-0.08554058246398481,1.5346955065468721,1.6317693785146656,187.51799926757812,185.475,187.59700088500978
187.52999877929688,187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400,2024-10-17,3,17,10,1.5677504722144877,-0.3665935803481196,1.601794689983216,1.6478543035039603,187.69400024414062,186.03199920654296,187.48000106811523
188.99000549316406,188.99000549316406,190.74000549316406,186.27999877929688,187.14999389648438,37417700,2024-10-18,4,18,10,2.3599167068273936,0.9831748098786619,1.689285977199956,1.6693802555759263,187.72799987792968,186.28000030517578,187.34950103759766
189.07000732421875,189.07000732421875,189.4600067138672,186.39999389648438,188.0500030517578,24639400,2024-10-21,0,21,10,1.6184549102679615,0.5424111969730717,1.7495663472104304,1.645937801526935,188.03400268554688,187.10700073242188,187.10900115966797
189.6999969482422,189.6999969482422,191.52000427246094,186.97999572753906,188.35000610351562,29650600,2024-10-22,1,22,10,2.3932570468941927,0.716745846020636,1.8200977948187582,1.7665026615114434,188.43600158691407,187.80500030517578,186.89600067138673
184.7100067138672,184.7100067138672,189.16000366210938,183.69000244140625,188.85000610351562,31937100,2024-10-23,2,23,10,2.961399502939037,-2.192215650434849,2.1801557278286148,1.8574256171877432,188.0000030517578,187.75900115966797,186.50500106811523
186.3800048828125,186.3800048828125,187.11000061035156,183.86000061035156,185.25,21647400,2024-10-24,3,24,10,1.7437492836441637,0.6099891405195681,2.2153554901145496,1.908575090048883,187.77000427246094,187.73200225830078,186.2660011291504
187.8300018310547,187.8300018310547,190.4499969482422,187.52999877929688,187.85000610351562,29362100,2024-10-25,4,25,10,1.554596252185383,-0.010649066707995767,2.0542913991861473,1.8717886881930519,187.53800354003906,187.63300170898438,186.25900115966797
188.38999938964844,188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800,2024-10-28,0,28,10,1.0616274783585435,-0.6224655214324925,1.9429259128042637,1.8462461300073472,187.402001953125,187.71800231933594,186.36200103759765
190.8300018310547,190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200,2024-10-29,1,29,10,1.9074565606675389,1.1931275735248603,1.8457658155589332,1.8329318051888457,187.6280029296875,188.0320022583008,186.64700088500976
192.72999572753906,192.72999572753906,195.61000061035156,192.4199981689453,194.6999969482422,37707600,2024-10-30,2,30,10,1.6551665605368102,-1.0118136885368403,1.5845192270784878,1.8823374774535508,189.23200073242188,188.61600189208986,187.0455009460449
186.39999389648438,186.39999389648438,190.60000610351562,185.22999572753906,190.50999450683594,75146800,2024-10-31,3,31,10,2.880906948397622,-2.1573674499287683,1.8119507600291798,2.0136531250718646,189.23599853515626,188.50300140380858,187.2675003051758
197.92999267578125,197.92999267578125,200.5,197.02000427246094,199.0,99687800,2024-11-01,4,1,11,1.7581952489835442,-0.5376921227229899,1.8526705593888118,1.9534809792874797,191.25599670410156,189.39700012207032,187.83850021362304
195.77999877929688,195.77999877929688,197.3300018310547,194.30999755859375,196.4499969482422,38492100,2024-11-04,0,4,11,1.5425499495816186,-0.3410527764588533,1.9488550536334266,1.9458904832188455,192.73399658203124,190.06799926757813,188.5875
199.5,199.5,199.82000732421875,195.99000549316406,196.0399932861328,30564800,2024-11-05,1,5,11,1.9198004165687657,1.7649494145906688,1.951323824813672,1.8985448201863027,194.4679962158203,191.0479995727539,189.42649993896484
207.08999633789062,207.08999633789062,207.5500030517578,199.13999938964844,200.00999450683594,72292200,2024-11-06,2,6,11,4.061038104606225,3.539824021550437,2.432498133627555,2.008508680353022,197.33999633789062,193.28599853515624,190.52249984741212
210.0500030517578,210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400,2024-11-07,3,7,11,2.408949052643875,1.2581954201860301,2.3381065544768056,2.0750286572529926,202.06999816894532,195.6529983520508,191.69250030517577
208.17999267578125,208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800,2024-11-08,4,8,11,1.2104930161975664,-0.7343164867242279,2.2285661079196104,2.040618333654211,204.1199981689453,197.68799743652343,192.6604995727539
206.83999633789062,206.83999633789062,209.64999389648438,205.58999633789062,208.5,35456000,2024-11-11,0,11,11,1.9628687055096448,-0.7961648259517387,2.3126298591052157,2.130742456369321,206.33199768066407,199.53299713134766,193.6254997253418
208.91000366210938,208.91000366210938,209.5399932861328,206.00999450683594,208.3699951171875,38942900,2024-11-12,1,12,11,1.6897222332188018,0.25915849574127675,2.266614222435223,2.1089690236244474,208.21399841308593,201.34099731445312,194.68649978637694
214.10000610351562,214.10000610351562,215.08999633789062,209.13999938964844,209.39999389648438,46212900,2024-11-13,2,13,11,2.7790736938911675,2.244514013383722,2.010221340292211,2.2213597369598834,209.61600036621093,203.47799835205078,196.0470001220703
211.47999572753906,211.47999572753906,215.89999389648438,210.8800048828125,214.16000366210938,42620300,2024-11-14,3,14,11,2.3737417794065943,-1.251404505389667,2.003179885644755,2.1706432200607804,209.9019989013672,205.98599853515626,197.24449996948243
202.61000061035156,202.61000061035156,207.33999633789062,199.61000061035156,206.75999450683594,86591100,2024-11-15,4,15,11,3.815209369849895,-2.007155158996276,2.5241231563752207,2.3763446321474158,208.78800048828126,206.4539993286133,197.9254997253418
201.6999969482422,201.6999969482422,204.6699981689453,200.9499969482422,204.14999389648438,36409900,2024-11-18,0,18,11,1.84432388546724,-1.200096508199983,2.5004141923667396,2.4065220257359776,207.76000061035157,207.0459991455078,198.55699920654297
204.61000061035156,204.61000061035156,205.3000030517578,198.77999877929688,199.3300018310547,31197900,2024-11-19,1,19,11,3.186552100587345,2.6488730902496163,2.799780165840448,2.5331971941378355,206.9,207.55699920654297,199.30249938964843
202.8800048828125,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753906,32769000,2024-11-20,2,20,11,1.8138839934945572,-0.049261428136386724,2.6067422257611264,2.308481783026669,204.65599975585937,207.13600006103516,200.21099929809571
198.3800048828125,198.3800048828125,203.49000549316406,195.75,203.49000549316406,58800000,2024-11-21,3,21,11,3.9016056571509092,-2.511180142713803,2.9123150013099894,2.457747443477372,202.03600158691407,205.96900024414063,200.8109992980957
197.1199951171875,197.1199951171875,199.25999450683594,196.75,198.25,31530800,2024-11-22,4,22,11,1.2733332837918092,-0.5699898526166457,2.4039397840983723,2.4640314702367965,200.93800048828126,204.86300048828124,201.27549896240234
201.4499969482422,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,2024-11-25,0,25,11,1.4643817289310357,1.0889192002397547,2.327951352791131,2.4141827725789353,200.88800048828125,204.3240005493164,201.92849884033203
207.86000061035156,207.86000061035156,208.0,201.7899932861328,201.89999389648438,41673700,2024-11-26,1,26,11,2.987591020702578,2.9519598286481012,2.2881591368141776,2.543969651327313,201.53800048828126,204.21900024414063,202.77999877929688
205.74000549316406,205.74000549316406,207.63999938964844,205.0500030517578,206.97999572753906,28061600,2024-11-27,2,27,11,1.2588686053946279,-0.5990869938983272,2.177156059194192,2.3919491424776593,202.11000061035156,203.38300018310548,203.4304992675781
207.88999938964844,207.88999938964844,208.1999969482422,204.58999633789062,205.8300018310547,24892400,2024-11-29,4,29,11,1.7364955606091155,1.0008247292756653,1.7441340398858334,2.328224520597911,204.01199951171876,203.0240005493164,204.50499954223633
210.7100067138672,210.7100067138672,212.99000549316406,209.50999450683594,209.9600067138672,39523200,2024-12-02,0,2,12,1.6515641760924016,0.3572108858912819,1.819780218345952,2.1118600012221616,206.7300018310547,203.83400115966796,205.1440002441406
213.44000244140625,213.44000244140625,214.02000427246094,209.64999389648438,210.30999755859375,32214800,2024-12-03,1,3,12,2.0474186309926705,1.488281545883457,1.9363875987582788,2.1321694757747047,209.1280029296875,205.00800170898438,206.0270004272461
218.16000366210938,218.16000366210938,220.0,215.75,215.9600067138672,48745700,2024-12-04,2,4,12,1.9481114451127741,1.0187057232115384,1.7284916836403177,2.008325410227248,211.18800354003906,206.36300201416014,206.96000061035156
220.5500030517578,220.5500030517578,222.14999389648438,217.3000030517578,218.02999877929688,41140200,2024-12-05,3,5,12,2.1990436534196673,1.1558062131678668,1.9165266932453258,2.046841376219759,214.1500030517578,208.1300018310547,207.63300094604492
227.02999877929688,227.02999877929688,227.14999389648438,220.60000610351562,220.75,44178100,2024-12-06,4,6,12,2.8850759054693045,2.844846559137882,2.1462427622173634,1.9451884010515985,217.9780029296875,210.99500122070313,208.48200073242188
226.08999633789062,226.08999633789062,230.0800018310547,225.6699981689453,227.2100067138672,46819400,2024-12-09,0,9,12,1.9505523170156727,-0.49294060247400434,2.2060403904020176,2.012910304373985,221.0540008544922,213.89200134277343,209.37750091552735
225.0399932861328,225.0399932861328,229.05999755859375,224.1999969482422,226.08999633789062,31199900,2024-12-10,1,10,12,2.159616403903901,-0.46441818247835565,2.228479944984264,2.0824337718712713,223.3739990234375,216.2510009765625,210.28750076293946
230.25999450683594,230.25999450683594,231.1999969482422,226.25999450683594,226.41000366210938,35385800,2024-12-11,2,11,12,2.1454019626755407,1.7004508557281888,2.2679380484968172,1.9982148660685675,225.79399719238282,218.49100036621093,211.3550003051758
228.97000122070312,228.97000122070312,231.08999633789062,227.6300048828125,229.8300018310547,28204100,2024-12-12,3,12,12,1.5111112532785704,-0.37418988099897366,2.1303515684685976,2.0234391308569615,227.47799682617188,220.81399993896486,212.09850006103517
227.4600067138672,227.4600067138672,230.1999969482422,225.86000061035156,228.39999389648438,28768100,2024-12-13,4,13,12,1.9080261187849668,-0.41155306818581144,1.9349416111317304,2.040592186674547,227.56399841308593,222.77100067138673,212.89750061035156
232.92999267578125,232.92999267578125,233.0,228.00999450683594,230.22999572753906,37552100,2024-12-16,0,16,12,2.142276928720693,1.172738999412328,1.9732865334727343,2.089663461937376,228.93199768066407,224.9929992675781,214.41350021362305
231.14999389648438,231.14999389648438,232.72999572753906,227.85000610351562,232.38999938964844,35948100,2024-12-17,1,17,12,2.111178781258734,-0.5335881476917363,1.9635990089437008,2.0960394769639823,230.15399780273438,226.76399841308594,215.88600006103516
220.52000427246094,220.52000427246094,231.39999389648438,220.11000061035156,230.77000427246094,43281400,2024-12-18,2,18,12,5.119713888715325,-4.441651778928008,2.558461394151658,2.4131997213242373,228.20599975585938,226.9999984741211,216.68150024414064
223.2899932861328,223.2899932861328,226.08999633789062,222.9199981689453,224.91000366210938,39918700,2024-12-19,3,19,12,1.4196776677238505,-0.7202927169083879,2.5401746770407136,2.335263122754656,227.06999816894532,227.27399749755858,217.70199966430664
224.9199981689453,224.9199981689453,226.2100067138672,218.72999572753906,219.83999633789062,88279200,2024-12-20,4,20,12,3.3256318011836483,2.3107723415564494,2.8236958135204504,2.37931871232609,226.56199645996094,227.06299743652343,219.02899932861328
225.05999755859375,225.05999755859375,226.8800048828125,223.89999389648438,225.00999450683594,28070000,2024-12-23,0,23,12,1.3240962492911639,0.02222259143084125,2.6600596776345444,2.3166731055536394,224.98799743652344,226.95999755859376,220.4259994506836
229.0500030517578,229.0500030517578,229.13999938964844,226.1300048828125,226.94000244140625,15007500,2024-12-24,1,24,12,1.3141211380624942,0.9297614292995103,2.500648148995296,2.2321235789694986,224.56799926757813,227.36099853515626,221.80599975585938
227.0500030517578,227.0500030517578,228.5,226.6699981689453,228.5,16146700,2024-12-26,3,26,12,0.8059906656938138,-0.6345719685961433,1.637903504390994,2.0981824492713264,225.8739990234375,227.03999938964844,222.7654998779297
223.75,223.75,226.02999877929688,220.89999389648438,225.60000610351562,27367100,2024-12-27,4,27,12,2.2927396124301676,-0.8200381442661652,1.8125158933322574,2.176345285186486,225.96600036621095,226.51799926757812,223.66599960327147
221.3000030517578,221.3000030517578,223.0,218.42999267578125,220.05999755859375,28321200,2024-12-30,0,30,12,2.065073321824543,0.563485189003465,1.5604041974604363,2.1920500054904433,225.24200134277345,225.9019989013672,224.33649978637695
219.38999938964844,219.38999938964844,223.22999572753906,218.94000244140625,222.97000122070312,24819700,2024-12-31,1,31,12,1.9554187966943533,-1.6055979779589644,1.6866687069410744,2.173364192287809,224.10800170898438,224.5479995727539,224.770499420166
220.22000122070312,220.22000122070312,225.14999389648438,218.19000244140625,222.02999877929688,33956600,2025-01-02,3,2,1,3.1604719900545564,-0.8152040573548491,2.0559388773394867,2.278293513167392,222.34200134277344,223.4550003051758,225.10949935913087
224.19000244140625,224.19000244140625,225.36000061035156,221.6199951171875,222.50999450683594,27515600,2025-01-03,4,3,1,1.6682302745152704,0.7550258307694576,2.2283867991037782,1.9331451517473863,221.77000122070314,223.8220001220703,225.4109992980957
227.61000061035156,227.61000061035156,228.83999633789062,224.83999633789062,226.77999877929688,31849800,2025-01-06,0,6,1,1.7573920255145776,0.36599428323590755,2.12131728172066,1.966916587526459,222.54200134277343,224.25400085449218,225.76399917602538
222.11000061035156,222.11000061035156,228.3800048828125,221.4600067138672,227.89999389648438,28084200,2025-01-07,1,7,1,3.1155725315966714,-2.5405850992531027,2.331417123675086,1.9459106605677612,222.7040008544922,223.9730010986328,225.51799926757812
222.1300048828125,222.1300048828125,223.52000427246094,220.1999969482422,223.19000244140625,25033300,2025-01-08,2,8,1,1.494623531823295,-0.4749305735018438,2.2392580707008745,1.9629633888209743,223.252001953125,223.68000183105468,225.31999969482422
218.94000244140625,218.94000244140625,221.7100067138672,216.5,221.4600067138672,36811500,2025-01-10,4,10,1,2.3796504319769127,-1.137904902042587,2.0830937590853456,2.069516318212416,222.99600219726562,222.66900177001952,225.0150001525879
218.4600067138672,218.4600067138672,219.39999389648438,216.47000122070312,218.05999755859375,27262700,2025-01-13,0,13,1,1.3412032343379319,0.18343995219295237,2.0176883510498778,2.123037575076828,221.85000305175782,221.81000213623048,224.42500076293945
217.75999450683594,217.75999450683594,221.82000732421875,216.1999969482422,220.44000244140625,24711700,2025-01-14,1,14,1,2.580827754291727,-1.2157539035060883,2.1823754968053075,2.151846389262984,219.8800018310547,221.21100158691405,223.8645004272461
223.35000610351562,223.35000610351562,223.57000732421875,220.75,222.8300018310547,31291300,2025-01-15,2,15,1,1.2625955886080282,0.23336367104425843,1.811780108207579,2.0715986159413324,220.1280029296875,221.41600189208984,223.65900039672852
220.66000366210938,220.66000366210938,224.64999389648438,220.30999755859375,224.4199981689453,24757300,2025-01-16,3,16,1,1.9668251000921504,-1.6754275632804263,1.9062204218613499,2.0727392462811123,219.83400268554686,221.54300231933593,223.0455009460449
225.94000244140625,225.94000244140625,226.50999450683594,223.0800018310547,225.83999633789062,42370100,2025-01-17,4,17,1,1.5180988929442722,0.044281838973288336,1.7339101140548219,1.9085019365700837,221.23400268554687,222.11500244140626,222.785001373291
230.7100067138672,230.7100067138672,231.77999877929688,226.94000244140625,228.89999389648438,39951500,2025-01-21,1,21,1,2.0978701387206495,0.7907439343145443,1.8852434949313654,1.9514659229906215,223.6840026855469,222.76700286865236,223.29450149536132
235.00999450683594,235.00999450683594,235.44000244140625,231.19000244140625,232.02000427246094,41448200,2025-01-22,2,22,1,1.8084337259436751,1.288677777483297,1.7307646892617552,1.9565700930335315,227.13400268554688,223.5070022583008,223.8805015563965
235.4199981689453,235.4199981689453,235.52000427246094,231.50999450683594,234.10000610351562,26404400,2025-01-23,3,23,1,1.7033428752077733,0.5638581935132485,1.818914146581704,1.8153471273946415,229.54800109863282,224.83800201416017,224.40550155639647
234.85000610351562,234.85000610351562,236.39999389648438,232.92999267578125,234.5,25890700,2025-01-24,4,24,1,1.4775393359681843,0.1492563341218017,1.721056993756911,1.8136387078091307,232.38600158691406,226.11000213623046,224.89500198364257
235.4199981689453,235.4199981689453,235.61000061035156,225.86000061035156,226.2100067138672,49428300,2025-01-27,0,27,1,4.141534311372762,4.071434146026897,2.245744077442609,1.9898270957487152,234.28200073242186,227.75800170898438,225.21350173950196
238.14999389648438,238.14999389648438,241.77000427246094,233.97999572753906,234.2899932861328,41587200,2025-01-28,1,28,1,3.2710513309137115,1.6475311455736972,2.4803803158812214,2.182811905406293,235.7699981689453,229.72700042724608,225.76850128173828
237.07000732421875,237.07000732421875,240.38999938964844,236.14999389648438,239.02000427246094,26091700,2025-01-29,2,29,1,1.788503548390834,-0.8158300198251898,2.476394280370653,2.103579484816204,236.18200073242187,231.6580017089844,226.43450164794922
234.63999938964844,234.63999938964844,237.9499969482422,232.22000122070312,237.13999938964844,32020700,2025-01-30,3,30,1,2.442037053547594,-1.054229571744331,2.6241331160386174,2.2215236313101605,236.0260009765625,232.78700103759766,227.10150146484375
237.67999267578125,237.67999267578125,240.2899932861328,236.41000366210938,236.5,36110200,2025-01-31,4,31,1,1.6324426723271244,0.49893982062632136,2.655113783310405,2.1880853885336577,236.5919982910156,234.48899993896484,228.0160011291504
237.4199981689453,237.4199981689453,239.25,232.89999389648438,234.05999755859375,37285900,2025-02-03,0,3,2,2.6745877148044768,1.4355296271890423,2.3617244639967483,2.3037342707196786,236.99199829101562,235.63699951171876,228.8760009765625
242.05999755859375,242.05999755859375,242.52000427246094,238.02999877929688,239.00999450683594,29713800,2025-02-04,1,4,2,1.854914293336386,1.276098540586586,2.0784970564812832,2.279438686181252,237.7739990234375,236.7719985961914,229.76950073242188
236.1699981689453,236.1699981689453,238.32000732421875,235.1999969482422,237.02000427246094,38727300,2025-02-05,2,5,2,1.3210866749233103,-0.35862209441972664,1.9850136817877782,2.2307039810792153,237.5939971923828,236.88799896240235,230.19750061035157
238.8300018310547,238.8300018310547,239.66000366210938,236.00999450683594,238.00999450683594,60897100,2025-02-06,3,6,2,1.5282875381190206,0.3445264245805436,1.8022637787020634,2.21319844737034,238.43199768066407,237.22899932861327,231.03350067138672
229.14999389648438,229.14999389648438,234.80999755859375,228.05999755859375,232.5,77539300,2025-02-07,4,7,2,2.94566885437022,-1.4408628402217742,2.0649090151106826,2.3600113992105443,236.7259979248047,236.65899810791015,231.3845001220703
233.13999938964844,233.13999938964844,233.9199981689453,229.1999969482422,230.5500030517578,35419900,2025-02-10,0,10,2,2.024535143287255,1.1233989605756711,1.9348985008072384,2.1483114824019935,235.8699981689453,236.43099822998047,232.09449996948243
232.75999450683594,232.75999450683594,233.44000244140625,230.1300048828125,231.9199981689453,23713700,2025-02-11,1,11,2,1.4220646316850376,0.362192283771371,1.8483285684769686,1.9634128124791257,234.00999755859374,235.89199829101562,232.80949935913085
228.92999267578125,228.92999267578125,231.17999267578125,228.16000366210938,230.4600067138672,32285200,2025-02-12,2,12,2,1.3191757787494844,-0.6638956840722308,1.8479463892422037,1.9164800355149911,232.56199645996094,235.07799682617187,233.3679992675781
230.3699951171875,230.3699951171875,230.4199981689453,227.52000427246094,228.85000610351562,31346500,2025-02-13,3,13,2,1.258841844837115,0.6641856994245999,1.7940572505858223,1.7981605146439432,230.8699951171875,234.65099639892577,233.71899871826173
228.67999267578125,228.67999267578125,229.88999938964844,227.22999572753906,229.1999969482422,27031100,2025-02-14,4,14,2,1.1631991198638372,-0.22687795784672918,1.4375633036845459,1.7512361593976142,230.77599487304687,233.7509963989258,234.1199981689453
226.64999389648438,226.64999389648438,229.3000030517578,223.72000122070312,228.82000732421875,42975100,2025-02-18,1,18,2,2.4619466054798074,-0.9483495141487555,1.5250455961230565,1.7299720484651473,229.47799377441407,232.6739959716797,234.1554977416992
226.6300048828125,226.6300048828125,226.8300018310547,223.7100067138672,225.52000427246094,28566700,2025-02-19,2,19,2,1.3766911044284758,0.4921960754357385,1.5159708906717442,1.6821497295743562,228.2519958496094,231.13099670410156,233.95149765014648
222.8800048828125,222.8800048828125,225.1300048828125,221.80999755859375,224.77999877929688,30001700,2025-02-20,3,20,2,1.4895940647364792,-0.8452682208393054,1.5500545478691428,1.6990004685556734,227.04199829101563,229.80199737548827,233.34499816894532
216.5800018310547,216.5800018310547,223.30999755859375,214.74000549316406,223.27999877929688,55323900,2025-02-21,4,21,2,3.9569637053169813,-3.000715238656401,2.0896789199651162,1.9418680852754693,224.28399963378905,227.57699737548828,232.4029983520508
212.7100067138672,212.7100067138672,217.72000122070312,212.4199981689453,217.4499969482422,42387600,2025-02-24,0,24,2,2.491656661403457,-2.179806990525376,2.35537042827304,1.8964668659787933,221.09000244140626,225.93299865722656,231.29599838256837
212.8000030517578,212.8000030517578,213.33999633789062,204.16000366210938,211.6300048828125,58958000,2025-02-25,1,25,2,4.313906270738382,0.5528507971226407,2.7257623613247555,2.125403978723906,218.32000427246095,223.8989990234375,230.16499862670898
