Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,,,,,,
228.29037475585938,229.7899932861328,232.9199981689453,228.8800048828125,230.10000610351562,51906300,2024-08-29,3,29,8,1.7581241151359635,-0.13472959980859206,1.7094747376642325,1.5291076848302687,227.66599731445314,226.7709976196289,221.43399963378906
227.5055389404297,229.0,230.39999389648438,227.47999572753906,230.19000244140625,52990800,2024-08-30,4,30,8,1.2751083707184772,-0.5169653020483196,1.6215234394530817,1.5159413313850165,228.097998046875,227.0659973144531,221.8909996032715
221.31619262695312,222.77000427246094,229.0,221.1699981689453,228.5500030517578,50190600,2024-09-03,1,3,9,3.5148366839721072,-2.5289865246634573,2.0260490561188775,1.7368299218681034,227.21600036621095,226.75399780273438,222.56599960327148
219.40872192382812,220.85000610351562,221.77999877929688,217.47999572753906,221.66000366210938,43840200,2024-09-04,2,4,9,1.9470241942136683,-0.3654234165891657,2.0681305835494177,1.8555974482421256,225.78000183105468,226.18799896240233,223.24700012207032
220.92874145507812,222.3800048828125,225.47999572753906,221.52000427246094,221.6300048828125,36615400,2024-09-05,3,5,9,1.7807317960825302,0.3384018334505586,2.0551650320245494,1.9042539867385897,224.95800170898437,225.78600006103517,223.875
219.37893676757812,220.82000732421875,225.24000549316406,219.77000427246094,223.9499969482422,48423000,2024-09-06,4,6,9,2.477131165325885,-1.3976287861914192,2.1989664420625337,1.954220589863383,223.16400451660155,225.41500091552734,224.25050048828126
219.4683380126953,220.91000366210938,221.27000427246094,216.7100067138672,220.82000732421875,67180000,2024-09-09,0,9,9,2.0641878968815046,0.04075551802626651,2.356782347295139,1.9891528933741103,221.54600524902344,224.8220016479492,224.4840003967285
218.67355346679688,220.11000061035156,221.47999572753906,216.72999572753906,218.9199981689453,51591000,2024-09-10,1,10,9,2.1580118971553044,0.5435786823312045,2.0854173899317785,2.055733223025328,221.01400451660157,224.11500244140626,224.61300048828124
221.2069091796875,222.66000366210938,223.08999633789062,217.88999938964844,221.4600067138672,44587100,2024-09-11,2,11,9,2.335397854449548,0.5418571804671797,2.1630921219789547,2.115611352764186,221.37600402832032,223.5780029296875,224.68250045776367
221.31619262695312,222.77000427246094,223.5500030517578,219.82000732421875,222.5,37455600,2024-09-12,3,12,9,1.6743707213728185,0.12135023481390449,2.141819907037012,2.0984924695307807,221.45400390625,223.20600280761718,224.73500061035156
221.04795837402344,222.5,224.0399932861328,221.91000366210938,223.5800018310547,36766600,2024-09-13,4,13,9,0.9572987074262641,-0.48304938823230564,1.8378534154570878,2.018409928759811,221.79000244140624,222.4770034790039,224.6240005493164
214.90829467773438,216.32000732421875,217.22000122070312,213.9199981689453,216.5399932861328,59357400,2024-09-16,0,16,9,1.5255191105886907,-0.10159137745209784,1.7301196581985252,2.0434510027468322,220.87200317382812,221.2090042114258,224.13750076293945
215.37521362304688,216.7899932861328,216.89999389648438,214.5,215.75,45519300,2024-09-17,1,17,9,1.1070593527426862,0.48203628557720163,1.5199291493160014,1.8026732696238903,220.20800170898437,220.61100311279296,223.68250045776367
219.24978637695312,220.69000244140625,222.7100067138672,217.5399932861328,217.5500030517578,59894900,2024-09-18,2,18,9,2.342658648122054,1.4433460563553258,1.5213813080505028,1.8422367150147287,219.81400146484376,220.59500274658203,223.3915008544922
227.37637329101562,228.8699951171875,229.82000732421875,224.6300048828125,224.99000549316406,66781300,2024-09-19,3,19,9,2.267663980483257,1.7245164359717857,1.6400399598725905,1.8909299334548013,221.03399963378905,221.24400177001954,223.51500091552734
226.7107391357422,228.1999969482422,233.08999633789062,227.6199951171875,229.97000122070312,318679900,2024-09-20,4,20,9,2.397020724738997,-0.7696674623062063,1.927984363335137,1.8829188893961124,222.1739990234375,221.98200073242188,223.6985008239746
224.99205017089844,226.47000122070312,229.4499969482422,225.80999755859375,227.33999633789062,54146000,2024-09-23,0,23,9,1.60727662384791,-0.38268458309220904,1.944335865986981,1.837227762092753,224.20399780273436,222.53800048828126,223.68000106811525
225.8861846923828,227.3699951171875,229.35000610351562,225.72999572753906,228.64999389648438,43556100,2024-09-24,1,24,9,1.5921231709183057,-0.5598070472183624,2.0413486296221044,1.7806388894690532,226.31999816894532,223.26399993896484,223.68950119018555
224.89268493652344,226.3699951171875,227.2899932861328,224.02000427246094,224.92999267578125,42308700,2024-09-25,2,25,9,1.4445328816564507,0.6402002793295332,1.861723476328984,1.691552392189743,227.45599670410155,223.63499908447267,223.60650100708008
226.03521728515625,227.52000427246094,228.5,225.41000366210938,227.3000030517578,36636700,2024-09-26,3,26,9,1.3581207277889624,0.09678892113918237,1.6798148257901253,1.6599273928313578,227.18599853515624,224.10999908447266,223.65800094604492
226.30340576171875,227.7899932861328,229.52000427246094,227.3000030517578,228.4600067138672,34026000,2024-09-27,4,27,9,0.9745824163199851,-0.2932738370149519,1.3953271641063227,1.6616557637207297,227.10399780273437,224.63899841308594,223.55800094604493
231.47943115234375,233.0,233.0,229.64999389648438,230.0399932861328,54541900,2024-09-30,0,30,9,1.4377708598779506,1.286735698251136,1.3614260113123309,1.652880938649656,228.40999755859374,226.30699768066407,223.75800094604492
224.7337646484375,226.2100067138672,229.64999389648438,223.74000549316406,229.52000427246094,63285000,2024-10-01,1,1,10,2.6126113911467455,-1.4421390279622357,1.5655236553580187,1.8034361424900616,228.1779998779297,227.2489990234375,223.93000106811525
225.30003356933594,226.77999877929688,227.3699951171875,223.02000427246094,225.88999938964844,32880600,2024-10-02,2,2,10,1.9181545410272223,0.39399680908991247,1.6602479872321734,1.7609857317805786,228.26000061035157,227.85799865722657,224.22650070190429
224.197265625,225.6699981689453,226.80999755859375,223.32000732421875,225.13999938964844,34044200,2024-10-03,3,3,10,1.5465016451864628,0.23540853723625063,1.6979241707116732,1.6888694982508992,227.88999938964844,227.53799896240236,224.39100036621093
225.31988525390625,226.8000030517578,228.0,224.1300048828125,227.89999389648438,37245100,2024-10-04,4,4,10,1.7063470304735102,-0.48266383246424965,1.844277093542378,1.6198021288243507,227.69200134277344,227.39799957275392,224.69000015258788
220.24325561523438,221.69000244140625,225.69000244140625,221.3300018310547,224.5,39505400,2024-10-07,0,7,10,1.9667105247580716,-1.2516692911330733,1.9500650265184025,1.6557455189153667,225.43000183105468,226.9199996948242,224.72900009155273
224.296630859375,225.77000427246094,225.97999572753906,223.25,224.3000030517578,31855700,2024-10-08,1,8,10,1.2091932833754493,0.6553728045932832,1.6693814049641431,1.617452530161081,225.34200134277344,226.76000061035157,225.0120002746582
228.04202270507812,229.5399932861328,229.75,224.8300018310547,225.22999572753906,33591100,2024-10-09,2,9,10,2.1434165343083786,1.913598384030322,1.7144338036203746,1.6873408954262736,225.8940002441406,227.0770004272461,225.3559997558594
227.54527282714844,229.0399932861328,229.5,227.1699981689453,227.77999877929688,28183500,2024-10-10,3,10,10,1.0172903856768305,0.5531629263273399,1.608591551718448,1.6532578612150608,226.56799926757813,227.22899932861327,225.66949920654298
226.0650177001953,227.5500030517578,229.41000366210938,227.33999633789062,229.3000030517578,31759200,2024-10-11,4,11,10,0.9096933845120243,-0.7631923143084252,1.4492608225261507,1.6467689580342644,226.71799926757814,227.2050003051758,225.92199935913087
229.79054260253906,231.3000030517578,231.72999572753906,228.60000610351562,228.6999969482422,39882100,2024-10-14,0,14,10,1.3532164214122566,1.1368631999168939,1.326562001856988,1.6383135141876952,228.63999938964844,227.03500061035157,226.6709991455078
232.3238983154297,233.85000610351562,237.49000549316406,232.3699951171875,233.61000061035156,64751400,2024-10-15,1,15,10,2.1894420536000108,0.10273767926758336,1.5226117559019001,1.5959965804330216,230.25599975585936,227.79900054931642,227.52399978637695
230.2673797607422,231.77999877929688,232.1199951171875,229.83999633789062,231.60000610351562,34082200,2024-10-16,2,16,10,0.9836909100460872,0.0777170427624258,1.290666631049442,1.5025502173349081,230.7040008544922,228.29900054931642,228.0784996032715
230.63497924804688,232.14999389648438,233.85000610351562,230.52000427246094,233.42999267578125,32993800,2024-10-17,3,17,10,1.434418228991871,-0.5483437516423643,1.37409219971245,1.4913418757154489,231.3260009765625,228.9470001220703,228.24249954223632
233.46636962890625,235.0,236.17999267578125,234.00999450683594,236.17999267578125,46431500,2024-10-18,4,18,10,0.9234034761469415,-0.4996158490872249,1.3768342180394335,1.4130475202827921,232.81600036621094,229.76699981689453,228.5824996948242
234.93670654296875,236.47999572753906,236.85000610351562,234.4499969482422,234.4499969482422,36254500,2024-10-21,0,21,10,1.014888869517155,0.8658557499341845,1.309168707660413,1.3178653547587005,233.85199890136718,231.24599914550782,229.082999420166
234.32077026367188,235.86000061035156,236.22000122070312,232.60000610351562,233.88999938964844,38846600,2024-10-22,1,22,10,1.5348067106842123,0.8422768078344414,1.1782416390772534,1.3504266974895769,234.25399780273438,232.25499877929687,229.50749969482422
229.25404357910156,230.75999450683594,235.13999938964844,227.75999450683594,234.0800018310547,52287000,2024-10-23,2,23,10,3.1981301172174703,-1.4183216414253697,1.6211294805115302,1.455898055780486,234.04999694824218,232.3769989013672,229.72699966430665
229.06529235839844,230.57000732421875,230.82000732421875,228.41000366210938,229.97999572753906,31109500,2024-10-24,3,24,10,1.0452372752543309,0.2565490945476334,1.543293289764022,1.458692744738236,233.73399963378907,232.53000030517578,229.87949981689454
229.8998260498047,231.41000366210938,233.22000122070312,229.57000732421875,229.74000549316406,38802300,2024-10-25,4,25,10,1.5772844037519964,0.726907864984361,1.6740694752850327,1.525451846662233,233.01600036621093,232.91600036621094,230.06050033569335
231.87681579589844,233.39999389648438,234.72999572753906,232.5500030517578,233.32000732421875,36087100,2024-10-28,0,28,10,0.9340157381272692,0.03428191743302862,1.657894849007056,1.4835317783337345,232.4,233.1259994506836,230.08050003051758
232.1450653076172,233.6699981689453,234.3300018310547,232.32000732421875,233.10000610351562,35417200,2024-10-29,1,29,10,0.8601850997502448,0.24452683419345944,1.5229705268202625,1.3506060829487578,231.96199951171874,233.10799865722657,230.4534996032715
228.59835815429688,230.10000610351562,233.47000122070312,229.5500030517578,232.61000061035156,47070900,2024-10-30,2,30,10,1.7036062863821977,-1.0790570053952522,1.224065760653208,1.4225976205823687,231.8300018310547,232.93999938964845,230.61949996948243
224.4357147216797,225.91000366210938,229.8300018310547,225.3699951171875,229.33999633789062,64370100,2024-10-31,3,31,10,1.9742404681370203,-1.4955928885286027,1.4098663992297458,1.4765798444968838,230.89800109863282,232.31600036621094,230.63150024414062
221.4552764892578,222.91000366210938,225.35000610351562,220.27000427246094,220.97000122070312,65276700,2024-11-01,4,1,11,2.2789474440792876,0.8779483326646637,1.5501990072952039,1.6121342412901185,229.1980010986328,231.10700073242188,230.4370002746582
220.56114196777344,222.00999450683594,222.7899932861328,219.7100067138672,220.99000549316406,44944500,2024-11-04,0,4,11,1.3873188813446815,0.46155436368973096,1.6408596359386862,1.649377242472871,226.9200012207031,229.66000061035157,230.4529998779297
221.9917449951172,223.4499969482422,223.9499969482422,221.13999938964844,221.8000030517578,28111300,2024-11-05,1,5,11,1.2575509496402593,0.7439106734815252,1.7203328059166894,1.6216516663684757,224.8760009765625,228.41900024414062,230.33699951171874
221.2665252685547,222.72000122070312,226.07000732421875,221.19000244140625,222.61000061035156,54561100,2024-11-06,2,6,11,2.1910941343685995,0.04941404701045016,1.8178303755139695,1.5209480680835887,223.4,227.61500091552733,229.99599990844726
225.99545288085938,227.47999572753906,227.8800048828125,224.57000732421875,224.6300048828125,42137700,2024-11-07,3,7,11,1.4550719275369832,1.2687489572968569,1.7139966673939622,1.561931533311854,223.71399841308593,227.30599975585938,229.9180000305176
225.7269287109375,226.9600067138672,228.66000366210938,226.41000366210938,227.1699981689453,38328800,2024-11-08,4,8,11,0.9913640876987715,-0.09243802296549535,1.456479996117859,1.5033395017065314,224.5239990234375,226.86100006103516,229.88850021362305
223.01174926757812,224.22999572753906,225.6999969482422,221.5,225.0,42005600,2024-11-11,0,11,11,1.8730754262447504,-0.34222412109375,1.553631305097873,1.5972454705182795,224.96799926757814,225.94400024414062,229.5349998474121
223.01174926757812,224.22999572753906,225.58999633789062,223.36000061035156,224.5500030517578,40398300,2024-11-12,1,12,11,0.9945126744990537,-0.14251049649061448,1.5010236500696317,1.6106782279931604,225.1239990234375,225.0,229.0539993286133
223.8968963623047,225.1199951171875,226.64999389648438,222.75999450683594,224.00999450683594,48566200,2024-11-13,2,13,11,1.7279670726820493,0.4955138777603467,1.4083982377323214,1.6131143066231455,225.60399780273437,224.5019989013672,228.72099914550782
226.98007202148438,228.22000122070312,228.8699951171875,225.0,225.02000427246094,44923900,2024-11-14,3,14,11,1.6957300396493167,1.4220944304878493,1.4565298601547885,1.5852632637743753,225.7519989013672,224.73299865722657,228.52449951171874
223.777587890625,225.0,226.9199981689453,224.27000427246094,226.39999389648438,47923700,2024-11-15,4,15,11,1.1777750651041667,-0.6183718790754413,1.4938120556358672,1.4751460258768632,225.35999755859376,224.94199829101564,228.02449951171874
226.7811737060547,228.02000427246094,229.74000549316406,225.1699981689453,225.25,44633700,2024-11-18,0,18,11,2.0042133315452673,1.2297466248439235,1.5200396366959708,1.5368354708969219,226.1179992675781,225.54299926757812,227.60149993896485
227.03973388671875,228.27999877929688,230.16000366210938,226.66000366210938,226.97999572753906,36211800,2024-11-19,1,19,11,1.5332048443647623,0.5727390414256165,1.6277780706691125,1.564400860369372,226.9279998779297,226.0259994506836,227.2224998474121
227.75582885742188,229.0,229.92999267578125,225.88999938964844,228.05999755859375,35169600,2024-11-20,2,20,11,1.7641892079182586,0.4121733102995155,1.635022497716354,1.521710367724338,227.7040008544922,226.65399932861328,227.1345001220703
227.27845764160156,228.52000427246094,230.16000366210938,225.7100067138672,228.8800048828125,42108300,2024-11-21,3,21,11,1.9473117736058345,-0.15728792497006644,1.6853388445076578,1.5709343523312231,227.76400146484374,226.75800018310548,227.03199996948243
228.62109375,229.8699951171875,230.72000122070312,228.05999755859375,228.05999755859375,38168300,2024-11-22,4,22,11,1.1571774127168306,0.7936497316363958,1.6812193140301908,1.587515684833029,228.73800048828124,227.0489990234375,226.95499954223632
231.60479736328125,232.8699951171875,233.25,229.74000549316406,231.4600067138672,90152800,2024-11-25,0,25,11,1.507276411917988,0.6091715036815635,1.5818319301047348,1.550935783400353,229.70799865722657,227.91299896240236,226.9284996032715
233.7829132080078,235.05999755859375,235.57000732421875,233.3300018310547,233.3300018310547,45986200,2024-11-26,1,26,11,0.9529505302601278,0.741437326517353,1.4657810672838079,1.54677956897646,231.06399841308593,228.99599914550782,226.9979995727539
233.65359497070312,234.92999267578125,235.69000244140625,233.80999755859375,234.47000122070312,33498400,2024-11-27,2,27,11,0.8002404722359268,0.19618350009950394,1.2729913201473415,1.454006908931848,232.2499969482422,229.97699890136718,227.2394989013672
236.0405731201172,237.3300018310547,237.80999755859375,233.97000122070312,234.80999755859375,28481400,2024-11-29,4,29,11,1.6179986972840281,1.0732099564168274,1.2071287048829802,1.446233774695319,234.01199645996093,230.88799896240235,227.81049880981445
238.28831481933594,239.58999633789062,240.7899932861328,237.16000366210938,237.27000427246094,48137100,2024-12-02,0,2,12,1.5150839682405233,0.9777856550150366,1.2787100159877187,1.4799646650089548,235.95599670410155,232.3469985961914,228.6444984436035
241.3316650390625,242.64999389648438,242.75999450683594,238.89999389648438,239.80999755859375,38861000,2024-12-03,1,3,12,1.5907688882935878,1.1842693660829204,1.2954085112628388,1.4386202206837868,237.91199645996093,233.80999755859375,229.67649841308594
241.68971252441406,243.00999450683594,244.11000061035156,241.25,242.8699951171875,44383900,2024-12-04,2,4,12,1.176906577919004,0.05764375693295758,1.340199720794614,1.402990394039211,239.5019958496094,235.28299713134766,230.6544982910156
241.7195587158203,243.0399932861328,244.5399932861328,242.1300048828125,243.99000549316406,40033900,2024-12-05,3,5,12,0.9916015758291332,-0.38936521400171314,1.3784719415132554,1.3257316308302984,241.12399597167968,236.68699645996094,231.6704978942871
241.5206298828125,242.83999633789062,244.6300048828125,242.0800018310547,242.91000366210938,36870600,2024-12-06,4,6,12,1.0500753954096202,-0.028820272184479894,1.2648872811383736,1.2360079930106769,242.2259948730469,238.1189956665039,232.4384979248047
245.40940856933594,246.75,247.24000549316406,241.75,241.8300018310547,44649200,2024-12-09,0,9,12,2.2249262383643615,2.034486263777346,1.4068557351631414,1.34278287557543,243.65799560546876,239.80699615478517,233.42799758911133
246.42385864257812,247.77000427246094,248.2100067138672,245.33999633789062,246.88999938964844,36914800,2024-12-10,1,10,12,1.1583364921044066,0.3564360180598699,1.320369255925305,1.3078888835940718,244.68199768066407,241.2969970703125,234.60499801635743
245.1508331298828,246.49000549316406,250.8000030517578,246.25999450683594,247.9600067138672,45205800,2024-12-11,2,11,12,1.8418631359265332,-0.5928380306907433,1.4533605675268109,1.3967801441607126,245.37799987792968,242.43999786376952,235.71799850463867
246.6128387451172,247.9600067138672,248.74000549316406,245.67999267578125,246.88999938964844,32777500,2024-12-12,3,12,12,1.2340751470110687,0.4333943565409612,1.501855281763198,1.4401636116382268,246.36200256347655,243.7429992675781,236.85999908447266
246.78189086914062,248.1300048828125,249.2899932861328,246.24000549316406,247.82000732421875,33155300,2024-12-13,4,13,12,1.2291894301171704,0.12508980285364346,1.537678088704708,1.401282684921541,247.42000427246094,244.8229995727539,237.85549926757812
249.6761016845703,251.0399932861328,251.3800048828125,247.64999389648438,247.99000549316406,51694800,2024-12-16,0,16,12,1.4858234090520774,1.229883352316319,1.3898575228422512,1.3983566290026963,248.2780029296875,245.96799926757814,239.15749893188476
252.1028289794922,253.47999572753906,253.8300018310547,249.77999877929688,250.0800018310547,51356400,2024-12-17,1,17,12,1.5977604229215334,1.3595624886396522,1.4777423090056767,1.3990557824654908,249.4200012207031,247.0509994506836,240.43049850463868
246.7023468017578,248.0500030517578,254.27999877929688,247.74000549316406,252.16000366210938,56774100,2024-12-18,2,18,12,2.6365624695308654,-1.6299177310684456,1.636682175726543,1.545021371626677,249.73200073242188,247.55500030517578,241.41899871826172
248.432861328125,249.7899932861328,252.0,247.08999633789062,247.5,60882300,2024-12-19,3,19,12,1.9656526658716058,0.9252498125789141,1.7829976794986504,1.6424264806309243,250.097998046875,248.2300003051758,242.45849838256837
253.10736083984375,254.49000549316406,255.0,245.69000244140625,248.0399932861328,147495300,2024-12-20,4,20,12,3.6582959478319586,2.6003920261321225,2.268818983041608,1.9032485358731581,251.3699981689453,249.39500122070314,243.75699844360352
253.8831024169922,255.27000427246094,255.64999389648438,253.4499969482422,254.77000427246094,40858800,2024-12-23,0,23,12,0.8618313595098441,0.19625544279744978,2.1440205731331616,1.7669390479877065,252.21600036621095,250.24700164794922,245.0269989013672
256.79718017578125,258.20001220703125,258.2099914550781,255.2899932861328,255.49000549316406,23234700,2024-12-24,1,24,12,1.130905511578359,1.060709482015216,2.0506495908645266,1.7641959499351016,253.16000366210938,251.29000244140624,246.2934997558594
257.6127014160156,259.0199890136719,260.1000061035156,257.6300048828125,258.19000244140625,27237100,2024-12-26,3,26,12,0.9535948287654165,0.3214634820935727,1.7140560627114367,1.6753691192189897,255.3540008544922,252.54300079345703,247.4914993286133
254.2013702392578,255.58999633789062,258.70001220703125,253.05999755859375,257.8299865722656,42355300,2024-12-27,4,27,12,2.206664865310842,-0.8687857700939555,1.762258502599284,1.7726280910489671,256.5140014648438,253.30599975585938,248.52449951171874
250.8297882080078,252.1999969482422,253.5,250.75,252.22999572753906,35557500,2024-12-30,0,30,12,1.0904044541143945,-0.011893422592481797,1.2486802038557712,1.7587495934486896,256.0559997558594,253.71299896240234,249.26799926757812
249.05946350097656,250.4199981689453,253.27999877929688,249.42999267578125,252.44000244140625,39480700,2024-12-31,1,31,12,1.5374195877592118,-0.8001918289197449,1.3837978495056447,1.7639092113194033,255.08599853515625,253.6509994506836,249.80949935913085
242.52517700195312,243.85000610351562,249.10000610351562,241.82000732421875,248.92999267578125,55740700,2025-01-02,3,2,1,2.985441294681156,-2.0407290088511156,1.7547050061262042,1.9026772984953655,252.21599731445312,252.68800048828126,249.86949996948243
242.03782653808594,243.36000061035156,244.17999267578125,241.88999938964844,243.36000061035156,40244100,2025-01-03,4,3,1,0.9409900067346587,0.0,1.7521840417200525,1.7331200522157448,249.08399963378906,252.21900024414063,249.8870002746582
243.66893005371094,245.0,247.3300018310547,243.1999969482422,244.30999755859375,45045600,2025-01-06,0,6,1,1.6857162786989794,0.28242906483626984,1.6479943243976802,1.705126413498482,246.96600036621095,251.74000091552733,249.98500061035156
240.89407348632812,242.2100067138672,245.5500030517578,241.35000610351562,242.97999572753906,40856000,2025-01-07,1,7,1,1.7340311431491844,-0.31689399424275544,1.7767196622046382,1.5126999330302047,244.96800231933594,250.51200103759766,249.9535011291504
241.38140869140625,242.6999969482422,243.7100067138672,240.0500030517578,241.9199981689453,37628900,2025-01-08,2,8,1,1.5080361384964918,0.32242013277139714,1.770842972352094,1.5773204109288694,243.42400207519532,249.25500030517577,249.7510009765625
235.5631866455078,236.85000610351562,240.16000366210938,233.0,240.00999450683594,61710900,2025-01-10,4,10,1,3.0230118123704357,-1.3166070062262802,1.77835707588995,1.766531041008077,242.0240020751953,247.11999969482423,249.20500106811522
233.12649536132812,234.39999389648438,234.6699981689453,229.72000122070312,233.52999877929688,49630700,2025-01-13,0,13,1,2.1117734970710806,0.3725410532844261,2.0125137739572345,1.8823489078386433,240.23200073242188,244.65800018310546,248.60050048828126
232.01258850097656,233.27999877929688,236.1199951171875,232.47000122070312,234.75,39435300,2025-01-14,1,14,1,1.564640738847734,-0.6261986030684239,1.9882986659869855,1.8181464951923327,237.88800048828125,242.4270004272461,247.86650009155272
236.57765197753906,237.8699951171875,238.9600067138672,234.42999267578125,234.63999938964844,39832000,2025-01-15,2,15,1,1.9044075045506308,1.376575066459687,2.0223739382672745,1.8995468002359561,237.0199981689453,240.99400024414064,247.35349960327147
227.01986694335938,228.25999450683594,238.00999450683594,228.02999877929688,237.35000610351562,71759100,2025-01-16,3,16,1,4.372205365684516,-3.8297920214568077,2.5952077837048795,2.1830253780284865,234.13199768066406,238.7779998779297,246.21449966430663
228.7305145263672,229.97999572753906,232.2899932861328,228.47999572753906,232.1199951171875,68488300,2025-01-17,4,17,1,1.6566647662292828,-0.9219366856216084,2.321938374476649,2.0501477251832996,232.75799560546875,237.39099884033203,245.03949966430665
221.43040466308594,222.63999938964844,224.4199981689453,219.3800048828125,224.0,98070400,2025-01-21,1,21,1,2.2637411516122854,-0.6071431296212333,2.3523319053848897,2.1824228396710623,230.40599670410157,235.31899871826172,243.76899948120118
222.6139373779297,223.8300018310547,224.1199951171875,219.7899932861328,219.7899932861328,64126500,2025-01-22,2,22,1,1.934504666770696,1.838122147655014,2.426304690969482,2.2073016784782338,228.51599731445313,233.20199890136718,242.47099990844725
222.44485473632812,223.66000366210938,227.02999877929688,222.3000030517578,224.74000549316406,60234800,2025-01-23,3,23,1,2.114815188273369,-0.4805561113539877,2.46838622771403,2.2453800829906525,225.6739990234375,231.3469985961914,240.92949981689452
221.5696258544922,222.77999877929688,225.6300048828125,221.41000366210938,224.77999877929688,54697900,2025-01-24,4,24,1,1.8942460022561476,-0.8897588801767571,1.9727943550283562,2.2840010693666177,224.5779998779297,229.35499877929686,239.30499954223632
228.6111602783203,229.86000061035156,232.14999389648438,223.97999572753906,224.02000427246094,94863400,2025-01-27,0,27,1,3.554336616745568,2.606908412870048,2.352328725131613,2.3371335498041312,224.5540008544922,228.65599822998047,237.88799896240235
236.96551513671875,238.25999450683594,240.19000244140625,230.80999755859375,230.85000610351562,75707600,2025-01-28,1,28,1,3.9368778221571636,3.2098714348734276,2.686956059240589,2.519643982312739,227.6779998779297,229.04199829101563,236.84999923706056
238.05955505371094,239.36000061035156,239.86000061035156,234.00999450683594,234.1199951171875,45486100,2025-01-29,2,29,1,2.444019923378389,2.23817085360061,2.7888591105621274,2.6075819007658048,230.78399963378905,229.6499984741211,236.0384994506836
236.29916381835938,237.58999633789062,240.7899932861328,237.2100067138672,238.6699981689453,55658300,2025-01-30,3,30,1,1.5067917957178285,-0.45250841720382284,2.6672544320510196,2.5678203298825246,233.56999816894532,229.62199859619142,235.30799942016603
234.71778869628906,236.0,247.19000244140625,233.44000244140625,247.19000244140625,100959800,2025-01-31,4,31,1,5.826271186440677,-4.526883098380454,3.453659468887925,2.7132269119581407,236.21399841308593,230.3959991455078,234.58699951171874
226.77120971679688,228.00999450683594,231.8300018310547,225.6999969482422,229.99000549316406,73063300,2025-02-03,0,3,2,2.688480781761835,-0.8609117522661115,3.280488301891179,2.8164085135113957,235.8439971923828,230.1989990234375,233.79499893188478
231.53517150878906,232.8000030517578,233.1300048828125,226.64999389648438,227.25,45067300,2025-02-04,1,4,2,2.783509837363465,2.4422455673301706,3.0498147049324387,2.868385382086514,234.7519989013672,231.21499938964843,233.2669990539551
231.2069854736328,232.47000122070312,232.6699981689453,228.27000427246094,228.52999877929688,39620300,2025-02-05,2,5,2,1.892714704426355,1.7240635638436739,2.9395536611420323,2.8642063858520794,233.3739990234375,232.0789993286133,232.64049911499023
231.9529266357422,233.22000122070312,233.8000030517578,230.42999267578125,231.2899932861328,29925300,2025-02-06,3,6,2,1.4449920068336763,0.8344537120473979,2.9271937033652016,2.79722406770811,232.5,233.03499908447264,232.19099884033204
226.39328002929688,227.6300048828125,234.0,227.25999450683594,232.60000610351562,39707200,2025-02-07,4,7,2,2.9609477435252542,-2.136715859969191,2.3541290147821172,2.903894241835021,230.8260009765625,233.5199996948242,231.43749923706054
226.66209411621094,227.64999389648438,230.58999633789062,227.1999969482422,229.57000732421875,33115600,2025-02-10,0,10,2,1.4891278192565722,-0.8363520348817887,2.1142584222810643,2.6973733620861213,230.75400085449218,233.2989990234375,230.97749862670898
231.61053466796875,232.6199951171875,235.22999572753906,228.1300048828125,228.1999969482422,53718400,2025-02-11,1,11,2,3.052184246306851,1.936896681881993,2.167993304069742,2.6089040045010905,230.71799926757814,232.73499908447266,230.88849868774415
235.84210205078125,236.8699951171875,236.9600067138672,230.67999267578125,231.1999969482422,45243300,2025-02-12,2,12,2,2.651249279157964,2.452421385721139,2.319700219016063,2.629626940079048,231.597998046875,232.48599853515626,231.06799850463867
240.48187255859375,241.52999877929688,242.33999633789062,235.57000732421875,236.91000366210938,53614100,2025-02-13,3,13,2,2.802959900586964,1.950105544625597,2.591293797766721,2.7592437505659615,233.25999755859374,232.87999877929687,231.25099868774413
243.53857421875,244.60000610351562,245.5500030517578,240.99000549316406,241.25,40896200,2025-02-14,4,14,2,1.8642671483270292,1.3886035662240932,2.371957678727076,2.3630433467545964,236.65399780273438,233.73999938964843,232.06799926757813
243.40911865234375,244.47000122070312,245.17999267578125,241.83999633789062,244.14999389648438,48822500,2025-02-18,1,18,2,1.3662192993877136,0.13106997018989397,2.3473759747533043,2.2308171985171845,240.01799926757812,235.38600006103516,232.79249954223633
243.807373046875,244.8699951171875,246.00999450683594,243.16000366210938,244.66000366210938,32204200,2025-02-19,2,19,2,1.1638791610064931,0.08582990760031878,1.9697149576932325,2.068854130881487,242.46799926757814,236.59299926757814,233.90399932861328
244.76319885253906,245.8300018310547,246.77999877929688,244.2899932861328,244.94000244140625,32316900,2025-02-20,3,20,2,1.0128973170961066,0.3633540380409444,1.6420445652808613,1.9808723921484623,244.26000061035157,237.9289993286133,235.00399932861328
244.4844207763672,245.5500030517578,248.69000244140625,245.22000122070312,245.9499969482422,53197400,2025-02-21,4,21,2,1.4131546233260306,-0.16263220225554623,1.3640835098286745,1.9776886537976979,245.06400146484376,239.16199951171876,236.0984992980957
