Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
UBER,UBER,UBER,UBER,UBER,UBER,,,,,,,,,,,
73.12999725341797,73.12999725341797,73.41899871826172,72.05999755859375,72.88999938964844,12676900,2024-08-30,4,30,8,1.8583361284133664,0.32926034542348326,2.0747292142002527,2.1764567314533108,72.47799835205078,73.09699935913086,70.72150020599365
71.88999938964844,71.88999938964844,73.61000061035156,71.20999908447266,72.56999969482422,13053300,2024-09-03,1,3,9,3.3384358690431237,-0.9370267438822654,2.139193024010163,2.183392386060323,72.33399810791016,72.86799926757813,71.39200019836426
71.55999755859375,71.55999755859375,72.69000244140625,71.30000305175781,71.5199966430664,7995800,2024-09-04,2,4,9,1.942425149623989,0.05592969435803474,2.1721120865874246,2.2139458248257675,72.13399810791016,72.69299926757813,71.72649993896485
71.25,71.25,72.62000274658203,70.91999816894531,71.08000183105469,8890900,2024-09-05,3,5,9,2.3859713370339914,0.23916455341316648,2.2234172959053815,2.285150021574771,72.01399841308594,72.46999893188476,72.01199989318847
69.58000183105469,69.58000183105469,72.0199966430664,68.72899627685547,71.12999725341797,11449800,2024-09-06,4,6,9,4.7298078177717295,-2.179102322809102,2.85099526037724,2.560339966368518,71.48199920654297,72.09699935913086,72.04049987792969
69.80000305175781,69.80000305175781,71.19000244140625,69.63300323486328,70.94999694824219,8804600,2024-09-09,0,9,9,2.230657791502429,-1.6208512275529652,2.9254595929950526,2.500094403597653,70.81600036621094,71.64699935913086,72.1034999847412
68.98999786376953,68.98999786376953,70.45999908447266,67.63999938964844,70.0,20227200,2024-09-10,1,10,9,4.087548604353787,-1.4428601946149553,3.0752821400571855,2.607237582033674,70.23600006103516,71.28499908447266,72.08999977111816
70.11000061035156,70.11000061035156,70.22000122070312,67.12000274658203,68.83000183105469,14671900,2024-09-11,2,11,9,4.42162094870013,1.8596523975673727,3.571121299872414,2.8716166932299187,69.94600067138671,71.03999938964844,72.04249992370606
68.08999633789062,68.08999633789062,70.48999786376953,67.8499984741211,70.05999755859375,16357900,2024-09-12,3,12,9,3.8772206368578326,-2.8118773756101554,3.8693711598371814,3.0463942278712812,69.31399993896484,70.66399917602538,71.85049972534179
72.4800033569336,72.4800033569336,72.75499725341797,70.94000244140625,72.4000015258789,30376500,2024-09-13,4,13,9,2.5041317990475678,0.11049976432126367,3.4242359560923488,3.137615608234795,69.89400024414063,70.6879997253418,71.8379997253418
71.5199966430664,71.5199966430664,72.5,71.04000091552734,72.36000061035156,12016700,2024-09-16,0,16,9,2.0413858403252565,-1.1608678278051152,3.386381565856915,3.1559205794259837,70.23799896240234,70.52699966430664,71.81199951171875
72.77999877929688,72.77999877929688,73.7300033569336,71.30999755859375,71.97000122070312,14639800,2024-09-17,1,17,9,3.3250973329615428,1.1254655340491275,3.2338913115784655,3.1545867258178255,70.99599914550781,70.61599960327149,71.7419994354248
73.5,73.5,74.73999786376953,72.19200134277344,72.7699966430664,11720900,2024-09-18,2,18,9,3.466661933328018,1.0031653024724294,3.0428995085040436,3.3070104041882282,71.6739990234375,70.80999984741212,71.75149955749512
75.27999877929688,75.27999877929688,76.45999908447266,74.55999755859375,74.9800033569336,17698400,2024-09-19,3,19,9,2.523912801126978,0.4001005720621109,2.772237941357873,3.320804550597527,73.11199951171875,71.2129997253418,71.84149932861328
73.94000244140625,73.94000244140625,75.05000305175781,73.45099639892578,74.81999969482422,17472700,2024-09-20,4,20,9,2.1625731674801663,-1.1761524418702234,2.7039262150443926,3.064081085568371,73.40399932861328,71.64899978637695,71.87299957275391
74.70999908447266,74.70999908447266,75.2699966430664,73.77999877929688,75.11000061035156,8285300,2024-09-23,0,23,9,1.9943754276918535,-0.5325542838882343,2.694524132517712,3.0404528491873135,74.04199981689453,72.13999938964844,71.89349937438965
77.44000244140625,77.44000244140625,77.51000213623047,75.97000122070312,76.0,16099200,2024-09-24,1,24,9,1.988637483182624,1.8947400544819077,2.427232162561928,2.8305617370701968,74.9740005493164,72.98499984741211,72.13499946594239
77.13999938964844,77.13999938964844,78.27999877929688,77.08000183105469,77.51000213623047,12552600,2024-09-25,2,25,9,1.5556092270376882,-0.4773612906521661,2.0450216213038623,2.5439605649039523,75.70200042724609,73.6879997253418,72.36399955749512
76.69000244140625,76.69000244140625,78.44999694824219,75.12999725341797,78.36000061035156,14788600,2024-09-26,3,26,9,4.32911668944177,-2.131187029016819,2.40606239896682,2.5891501701623465,75.98400115966797,74.54800033569336,72.60599975585937
75.75,75.75,77.08000183105469,75.69999694824219,77.02999877929688,7580100,2024-09-27,4,27,9,1.8217886241749175,-1.6616886921733882,2.3379054903057708,2.5209158526750817,76.34600067138672,74.875,72.7814998626709
75.16000366210938,75.16000366210938,75.72000122070312,74.25499725341797,75.31999969482422,12991100,2024-09-30,0,30,9,1.9491802766152775,-0.2124217118469243,2.328866460090455,2.5116952963040835,76.43600158691406,75.2390007019043,72.88300018310547
74.23999786376953,74.23999786376953,75.7699966430664,73.83999633789062,75.7699966430664,8980500,2024-10-01,1,1,10,2.5996772100092644,-2.0192673183084837,2.4510744054557834,2.4391532840088557,75.79600067138672,75.38500061035157,73.00050010681153
72.87000274658203,72.87000274658203,74.30999755859375,72.79000091552734,74.08999633789062,11323400,2024-10-02,2,2,10,2.0859017233091866,-1.6466374026322803,2.557132904710083,2.3010772630069725,74.94200134277344,75.32200088500977,73.06600036621094
72.94000244140625,72.94000244140625,73.20999908447266,71.9000015258789,72.55999755859375,11096300,2024-10-03,3,3,10,1.7959933023666812,0.5237112673627613,2.0505082272950657,2.228285313130943,74.19200134277344,75.0880012512207,73.15050048828125
74.27999877929688,74.27999877929688,74.31999969482422,73.22000122070312,74.11000061035156,10750300,2024-10-04,4,4,10,1.4808811149680343,0.22938627384327323,1.9823267254536887,2.1601161078797295,73.89800109863282,75.12200088500977,73.38550033569337
74.58999633789062,74.58999633789062,75.73999786376953,73.7300033569336,74.25499725341797,15328800,2024-10-07,0,7,10,2.694723965035094,0.4511468545737993,2.131435463137652,2.2301509616140534,73.78399963378907,75.11000061035156,73.625
76.16999816894531,76.16999816894531,77.0199966430664,75.05999755859375,75.25,17800300,2024-10-08,1,8,10,2.5731904051321774,1.22258892883098,2.1261381021622348,2.2886062538090095,74.16999969482421,74.98300018310547,73.98400001525879
77.87000274658203,77.87000274658203,77.95999908447266,75.95500183105469,76.0,17251100,2024-10-09,2,9,10,2.5748005428264538,2.460529929713199,2.2239178660656878,2.390525385387886,75.16999969482421,75.05600051879883,74.37200012207032
77.91999816894531,77.91999816894531,78.23999786376953,76.9000015258789,77.6500015258789,15033600,2024-10-10,3,10,10,1.7197078662466843,0.34770977174600926,2.208660778841689,2.1295845030683767,76.16599884033204,75.17900009155274,74.86350021362304
86.33999633789062,86.33999633789062,87.0,81.86000061035156,82.0,57290500,2024-10-11,4,11,10,5.95320779205631,5.292678460842225,3.103126114259344,2.5427264198565163,78.57799835205078,76.2379997253418,75.5564998626709
84.94000244140625,84.94000244140625,86.18000030517578,84.18000030517578,85.63999938964844,14752400,2024-10-14,0,14,10,2.3546031816747948,-0.817371500736837,3.035101957587284,2.583268710362468,80.6479995727539,77.21599960327148,76.2275001525879
83.19999694824219,83.19999694824219,84.7699966430664,82.6500015258789,84.7699966430664,14858500,2024-10-15,1,15,10,2.548071147774592,-1.8520700212303638,3.030078106115767,2.578108104139001,82.05399932861329,78.11199951171875,76.74850006103516
81.9000015258789,81.9000015258789,83.4800033569336,81.62000274658203,82.93000030517578,12398500,2024-10-16,2,16,10,2.2710629739901,-1.2420098583221533,2.969330592348496,2.5966242292070922,82.85999908447266,79.01499938964844,77.1685001373291
79.9000015258789,79.9000015258789,80.87999725341797,79.41000366210938,79.91999816894531,27373200,2024-10-17,3,17,10,1.8397916936615775,-0.025020825230919978,2.9933473578314747,2.6010040683365814,83.25599975585938,79.7109992980957,77.39950027465821
79.16000366210938,79.16000366210938,80.55000305175781,78.80000305175781,80.52999877929688,14186700,2024-10-18,4,18,10,2.210712378778796,-1.701223317961488,2.244848275175972,2.673987194717658,81.82000122070312,80.19899978637696,77.66050033569336
80.45999908447266,80.45999908447266,80.56999969482422,79.55000305175781,79.94000244140625,11238700,2024-10-21,0,21,10,1.2677065059316504,0.65048364671686,2.027468940027343,2.5312854488073135,80.9240005493164,80.78600006103515,77.94800033569337
80.41000366210938,80.41000366210938,81.25,79.9800033569336,80.47000122070312,10754000,2024-10-22,1,22,10,1.5794012998719102,-0.07455891348776812,1.8337349704468067,2.431906538281287,80.36600189208984,81.21000061035156,78.09650039672852
79.83000183105469,79.83000183105469,80.31999969482422,79.36000061035156,80.05500030517578,8689900,2024-10-23,2,23,10,1.2025542558602407,-0.28105486635860644,1.6200332268208348,2.2946819095846656,79.952001953125,81.40600051879883,78.23100051879882
78.37999725341797,78.37999725341797,78.5999984741211,77.13999938964844,78.00499725341797,15220900,2024-10-24,3,24,10,1.8627189788642016,0.480738431131178,1.6246186838613597,2.3089830208464175,79.64800109863282,81.45200042724609,78.31550025939941
77.62000274658203,77.62000274658203,78.83999633789062,76.95999908447266,78.26000213623047,11727400,2024-10-25,4,25,10,2.4220525468877976,-0.8177860620733995,1.66688671748316,1.955867496329566,79.34000091552734,80.58000106811524,78.40900039672852
77.69000244140625,77.69000244140625,78.37999725341797,77.47000122070312,78.19999694824219,9311900,2024-10-28,0,28,10,1.1713167770861665,-0.6521669139878418,1.6476087717140633,1.8375388558707033,78.78600158691407,79.85500106811523,78.53550033569336
79.20999908447266,79.20999908447266,79.98999786376953,77.7699966430664,77.8499984741211,14469600,2024-10-29,1,29,10,2.8026780032349556,1.7469500796504884,1.8922641123866726,1.8629995414167397,78.54600067138672,79.45600128173828,78.78400039672852
79.43000030517578,79.43000030517578,80.07499694824219,78.81999969482422,79.2300033569336,14997700,2024-10-30,2,30,10,1.580004089885659,0.25242577277347206,1.967754079191756,1.7938936530062954,78.46600036621093,79.20900115966796,79.1120002746582
72.05000305175781,72.05000305175781,74.98999786376953,69.87000274658203,74.5,64047100,2024-10-31,3,31,10,7.106169188514125,-3.2885865077076346,3.016444121121741,2.32053140249155,77.2000015258789,78.42400131225585,79.06750030517578
73.25,73.25,74.1500015258789,72.25,73.94000244140625,33542200,2024-11-01,4,1,11,2.5938587384012375,-0.9331923432827074,3.0508053594244284,2.358846038453794,76.3260009765625,77.83300094604492,79.01600036621093
73.25,73.25,74.22000122070312,72.66000366210938,72.75,14949100,2024-11-04,0,4,11,2.1296894997866893,0.6872852233676976,3.242479903964534,2.445044337839298,75.43800048828125,77.11200103759765,78.94900054931641
74.1500015258789,74.1500015258789,74.33999633789062,73.23999786376953,73.55000305175781,12274600,2024-11-05,1,5,11,1.4834773452259282,0.8157694754939293,2.978639772362728,2.4354519423747,74.4260009765625,76.4860008239746,78.84800071716309
74.36000061035156,74.36000061035156,74.62000274658203,70.74099731445312,73.45500183105469,26410700,2024-11-06,2,6,11,5.2165215173343,1.2320451388434481,3.705943257852456,2.836848668522106,73.41200103759766,75.93900070190429,78.67250061035156
73.12999725341797,73.12999725341797,76.4000015258789,72.73999786376953,76.0999984741211,24305900,2024-11-07,3,7,11,5.004791193176632,-3.9027612092700856,3.285667658784958,3.1510558899533487,73.62799987792968,75.4140007019043,78.4330005645752
72.04000091552734,72.04000091552734,73.55999755859375,71.55500030517578,73.44000244140625,20152600,2024-11-08,4,8,11,2.78317216537655,-1.9063200971376475,3.32353034418002,3.1871678518022244,73.38600006103516,74.85600051879882,77.71800079345704
71.6500015258789,71.6500015258789,73.0,71.33999633789062,72.6500015258789,22682200,2024-11-11,0,11,11,2.316822926388643,-1.3764624624870607,3.3609570295004105,3.301718466732472,73.06600036621094,74.25200042724609,77.05350074768066
71.37000274658203,71.37000274658203,72.68000030517578,71.19999694824219,71.97000122070312,19439700,2024-11-12,1,12,11,2.0737050581162717,-0.8336785659918765,3.4790025720784796,3.2288211722206035,72.51000061035157,73.46800079345704,76.46200103759766
71.16000366210938,71.16000366210938,72.08000183105469,70.55000305175781,71.52999877929688,15006000,2024-11-13,2,13,11,2.1500824909478675,-0.5172586655972218,2.865714766801193,3.2858290123268246,71.87000122070313,72.6410011291504,75.92500114440918
71.44000244140625,71.44000244140625,72.75,70.76000213623047,71.16000366210938,17372200,2024-11-14,3,14,11,2.7855512258719335,0.3934777471715704,2.421866773340253,2.8537672160626055,71.53200225830078,72.58000106811524,75.50200119018555
73.25,73.25,73.62999725341797,71.76000213623047,72.0999984741211,23980900,2024-11-15,4,15,11,2.5528943579351537,1.595009084905428,2.375811211851974,2.849670778015997,71.77400207519531,72.58000106811524,75.20650100708008
69.33000183105469,69.33000183105469,72.04000091552734,67.80000305175781,72.04000091552734,45212500,2024-11-18,0,18,11,6.115675395626958,-3.7617976818883534,3.1355817056996367,3.248269367600024,71.31000213623047,72.1880012512207,74.65000114440917
69.12999725341797,69.12999725341797,69.5999984741211,68.19999694824219,68.51000213623047,22289100,2024-11-19,1,19,11,2.0251722573440234,0.9049702201944978,3.125875145545187,3.3024388588118336,70.86200103759765,71.68600082397461,74.08600082397462
69.5999984741211,69.5999984741211,70.33000183105469,68.94999694824219,69.29000091552734,16656600,2024-11-20,2,20,11,1.982765679694114,0.4473914771218916,3.0924117832944367,2.9790632750478148,70.55,71.21000061035156,73.57450065612792
69.63999938964844,69.63999938964844,70.87000274658203,68.80000305175781,70.25,25657700,2024-11-21,3,21,11,2.972429225971406,-0.8683282709630783,3.129787383314331,2.775827078327292,70.18999938964843,70.8610008239746,73.13750076293945
71.51000213623047,71.51000213623047,71.54000091552734,69.3499984741211,70.0,14874100,2024-11-22,4,22,11,3.0625120626261144,2.1571459089006697,3.2317109242525235,2.803761068052249,69.84199981689453,70.80800094604493,72.83200073242188
73.41999816894531,73.41999816894531,73.55000305175781,71.83000183105469,72.5999984741211,17446600,2024-11-25,0,25,11,2.3426876376995596,1.1294761874086192,2.4771133726670436,2.80634753918334,70.65999908447266,70.98500061035156,72.61850051879883
71.55999755859375,71.55999755859375,73.5,71.33999633789062,73.48999786376953,13704900,2024-11-26,1,26,11,3.018451279768073,-2.6262081389000405,2.6757691771518535,2.90082216134852,71.14599914550782,71.00400009155274,72.23600044250489
71.62000274658203,71.62000274658203,72.69999694824219,71.01000213623047,72.05999755859375,12967800,2024-11-27,2,27,11,2.359668733875288,-0.6105950970286229,2.751149787988088,2.9217807856412623,71.55,71.05,71.84550056457519
71.95999908447266,71.95999908447266,72.44000244140625,71.5199966430664,71.69999694824219,7348700,2024-11-29,4,29,11,1.2784961229083176,0.36262503109749855,2.4123631673754704,2.771075275344901,72.01399993896484,71.10199966430665,71.84100036621093
73.06999969482422,73.06999969482422,73.44000244140625,71.47000122070312,71.93000030517578,11574600,2024-12-02,0,2,12,2.6960465703172383,1.5848733279741247,2.3390700689136956,2.7853904965831093,72.3259994506836,71.08399963378906,71.83200035095214
71.2699966430664,71.2699966430664,73.25,71.25,73.05999755859375,12760500,2024-12-03,1,3,12,2.8062299624011176,-2.4500423971295264,2.4317785338540068,2.4544459532605254,71.89599914550782,71.27799911499024,71.73300018310547
72.16000366210938,72.16000366210938,72.4000015258789,70.6500015258789,71.4000015258789,17263100,2024-12-04,2,4,12,2.4251661740406902,1.064428739479797,2.3131215127085305,2.4944453449301918,72.01600036621093,71.58099975585938,71.633500289917
65.2300033569336,65.2300033569336,72.02999877929688,64.27999877929688,71.93000030517578,77320400,2024-12-05,3,5,12,11.8810357215415,-9.31460714558079,4.217394910241772,3.48427234911493,70.73800048828124,71.14400024414063,71.1770004272461
66.08999633789062,66.08999633789062,67.0999984741211,65.19999694824219,66.44999694824219,36413200,2024-12-06,4,6,12,2.874870072870015,-0.5417616657408826,4.536669700234112,3.4745164338047916,69.56399993896484,70.78899993896485,70.82500038146972
65.73999786376953,65.73999786376953,66.16999816894531,65.05999755859375,65.5,27602900,2024-12-09,0,9,12,1.6884707125360332,0.36640895231989506,4.335154528677871,3.337112298795783,68.0979995727539,70.21199951171874,70.51000022888184
64.95999908447266,64.95999908447266,65.76000213623047,64.63999938964844,65.66999816894531,23672900,2024-12-10,1,10,12,1.724142183446774,-1.081162028733553,4.118736972887002,3.2752577533705045,66.83600006103515,69.36599960327149,70.17550010681153
61.18000030517578,61.18000030517578,64.69499969482422,60.22999954223633,64.5,71089500,2024-12-11,2,11,12,7.298136858966566,-5.1472863485646805,5.093331109872177,3.7032263112903534,64.63999938964844,68.32799987792968,69.6659999847412
61.40999984741211,61.40999984741211,63.540000915527344,61.25,63.165000915527344,45673200,2024-12-12,3,12,12,3.7290358593346373,-2.7784390765105123,3.462931137430805,3.840163023836289,63.87599868774414,67.3069995880127,69.17849979400634
59.93000030517578,59.93000030517578,62.2599983215332,59.7400016784668,61.86000061035156,47325300,2024-12-13,4,13,12,4.204900100507374,-3.1199487328372544,3.7289371429582774,4.132803421596195,62.64399948120117,66.103999710083,68.60299968719482
60.25,60.25,61.29999923706055,60.119998931884766,60.310001373291016,38612400,2024-12-16,0,16,12,1.9585067305822095,-0.09948826384472266,3.782944346567512,4.059049437622692,61.545999908447264,64.82199974060059,67.95299968719482
61.029998779296875,61.029998779296875,61.040000915527344,59.33000183105469,59.41999816894531,35025500,2024-12-17,1,17,12,2.8018992604875113,2.7095265229964234,3.99849576197566,4.0586163674313305,60.75999984741211,63.797999954223634,67.53799953460694
61.22999954223633,61.22999954223633,63.939998626708984,60.849998474121094,61.38999938964844,46736700,2024-12-18,2,18,12,5.046546097810134,-0.260628520936406,3.5481776097443736,4.320754359808275,60.76999969482422,62.70499954223633,67.14299964904785
60.209999084472656,60.209999084472656,62.310001373291016,59.97999954223633,61.849998474121094,27811400,2024-12-19,3,19,12,3.8697921715391015,-2.6515754730934007,3.576328872185266,3.519630004808036,60.529999542236325,62.202999114990234,66.67349967956542
60.72999954223633,60.72999954223633,61.38999938964844,59.75,60.084999084472656,26377700,2024-12-20,4,20,12,2.7004765387950567,1.07348001596351,3.2754441598428032,3.5021906514005394,60.689999389648435,61.666999435424806,66.22799968719482
61.869998931884766,61.869998931884766,62.220001220703125,60.7599983215332,60.880001068115234,16093600,2024-12-23,0,23,12,2.359791376071138,1.6261462654408925,3.355701088940589,3.5693227177540505,61.01399917602539,61.279999542236325,65.74599952697754
61.709999084472656,61.709999084472656,61.97999954223633,60.880001068115234,61.970001220703125,7882500,2024-12-24,1,24,12,1.7825287480807517,-0.4195612895092318,3.1518269864592368,3.5751613742174486,61.14999923706055,60.95499954223633,65.1604995727539
61.560001373291016,61.560001373291016,61.970001220703125,61.15999984741211,61.599998474121094,12659000,2024-12-26,3,26,12,1.315791675148419,-0.06493036009876103,2.4056761019268933,2.976926855835633,61.215999603271484,60.99299964904785,64.66049976348877
61.130001068115234,61.130001068115234,61.2599983215332,60.02000045776367,61.18600082397461,13483600,2024-12-27,4,27,12,2.0284603993182344,-0.09152380463707725,2.0374097474827204,2.806869309833993,61.4,60.964999771118165,64.13599967956543
60.77000045776367,60.77000045776367,61.369998931884766,60.119998931884766,60.5099983215332,17709200,2024-12-30,0,30,12,2.0569359726577163,0.4296845867502593,1.908701634255252,2.5920728970490274,61.40800018310547,61.04899978637695,63.57649974822998
60.31999969482422,60.31999969482422,61.099998474121094,60.16999816894531,61.0,14487300,2024-12-31,1,31,12,1.5417777020572172,-1.1147545986488216,1.7450988994524679,2.550399994196528,61.09800033569336,61.055999755859375,62.93899974822998
63.16999816894531,63.16999816894531,63.38999938964844,61.310001373291016,62.189998626708984,25899100,2025-01-02,3,2,1,3.292699187349287,1.5758153463207247,2.047132987306175,2.5994799868827054,61.39000015258789,61.26999969482422,62.533999824523924
64.58999633789062,64.58999633789062,65.22000122070312,63.439998626708984,63.689998626708984,28553800,2025-01-03,4,3,1,2.755848730324099,1.413091114127012,2.3351443983413107,2.3704102501341024,61.99599914550781,61.60599937438965,62.15549945831299
66.30999755859375,66.30999755859375,67.3499984741211,66.04000091552734,66.97000122070312,32980700,2025-01-06,0,6,1,1.9755656866616411,-0.9855213529626474,2.3245654558099917,2.1809876016463563,63.03199844360351,62.21599922180176,62.20949916839599
66.1500015258789,66.1500015258789,68.83999633789062,65.94999694824219,68.48999786376953,35347800,2025-01-07,1,7,1,4.36885763111861,-3.4165519212674087,2.786949787502171,2.3478257108787117,64.10799865722656,62.757999420166016,62.21249942779541
64.91000366210938,64.91000366210938,66.68000030517578,64.12000274658203,66.4000015258789,24523300,2025-01-08,2,8,1,3.943918370302181,-2.2439726348331717,3.2673779211511635,2.5062384103018154,65.0259994506836,63.06199989318848,62.170999717712405
65.97000122070312,65.97000122070312,66.5999984741211,63.959999084472656,64.5,30728800,2025-01-10,4,10,1,4.001818009395362,2.279071660004845,3.4092016855603786,2.728167336433277,65.58600006103515,63.488000106811526,62.221499824523924
65.69999694824219,65.69999694824219,67.19499969482422,65.0199966430664,65.15499877929688,23960100,2025-01-13,0,13,1,3.3105070818667746,0.836464092020652,3.5201333558689134,2.9276388771051125,65.80800018310546,63.90199966430664,62.447499656677245
64.83999633789062,64.83999633789062,66.80999755859375,64.62000274658203,66.16000366210938,25735800,2025-01-14,1,14,1,3.3775369150228483,-1.9951742006549102,3.8005276015411553,3.0625465286755738,65.51399993896484,64.27299919128419,62.61899948120117
67.0199966430664,67.0199966430664,67.24500274658203,66.01000213623047,66.01000213623047,22704800,2025-01-15,2,15,1,1.842734515384865,1.5300628301019075,3.295302978394406,3.041126382948289,65.68799896240235,64.89799880981445,62.9734992980957
68.58000183105469,68.58000183105469,69.58000183105469,67.63999938964844,67.75,29013100,2025-01-16,3,16,1,2.8288165494445496,1.2250949535862545,3.0722826142228796,3.169830267687022,66.4219985961914,65.7239990234375,63.38999938964844
67.33999633789062,67.33999633789062,69.0199966430664,67.2300033569336,68.80000305175781,27139200,2025-01-17,4,17,1,2.658142832606045,-2.122102687653711,2.803547578865017,3.1063746322126975,66.69599761962891,66.14099884033203,63.705499267578126
67.73999786376953,67.73999786376953,68.18000030517578,66.8499984741211,68.0,21423600,2025-01-21,1,21,1,1.9633921951539266,-0.38235608269186583,2.534124601522447,3.0271289786956803,67.10399780273437,66.45599899291992,64.03099918365479
67.81999969482422,67.81999969482422,68.43000030517578,67.5,68.38999938964844,18130000,2025-01-22,2,22,1,1.3712773656157295,-0.8334547447159274,2.1328726916410234,2.9667001465910894,67.69999847412109,66.60699920654297,64.41149921417237
68.30000305175781,68.30000305175781,68.37000274658203,67.23999786376953,67.5999984741211,15355400,2025-01-23,3,23,1,1.6544726681142037,1.035509753605538,2.095220322186891,2.6952616502906483,67.95599975585938,66.82199935913086,64.78999938964844
68.55999755859375,68.55999755859375,69.30999755859375,68.4000015258789,68.69000244140625,14360300,2025-01-24,4,24,1,1.3272988114346556,-0.18926317978136104,1.794916774584912,2.433599694403896,67.95199890136719,67.1869987487793,65.12449932098389
68.7699966430664,68.7699966430664,69.41000366210938,67.37000274658203,67.63999938964844,20904600,2025-01-27,0,27,1,2.9664112477938045,1.6706050615235553,1.856570457622464,2.33005901824374,68.23799896240234,67.46699829101563,65.47749919891358
68.06999969482422,68.06999969482422,69.67500305175781,67.16200256347656,68.33000183105469,24988500,2025-01-28,1,28,1,3.6917885993061477,-0.38050948231103765,2.2022497384529083,2.3681871699876775,68.30399932861329,67.70399856567383,65.80299911499023
66.75,66.75,68.05999755859375,65.81999969482422,67.80000305175781,29592600,2025-01-29,2,29,1,3.355802043100421,-1.5486769977816242,2.5991546739498466,2.3660136827954346,68.08999938964844,67.89499893188477,66.08399906158448
66.58999633789062,66.58999633789062,67.22200012207031,63.41999816894531,63.41999816894531,33246500,2025-01-30,3,30,1,5.709569247958658,4.998420467469449,3.410173989918737,2.7526971560528137,67.747998046875,67.85199890136718,66.37499885559082
66.8499984741211,66.8499984741211,67.87000274658203,66.33300018310547,67.08999633789062,19776000,2025-01-31,4,31,1,2.2991811496773114,-0.35772525990433973,3.6045504575672687,2.6997336160760903,67.40599822998047,67.67899856567382,66.70149879455566
67.29000091552734,67.29000091552734,68.8499984741211,65.1780014038086,65.30000305175781,25290000,2025-02-03,0,3,2,5.456972834525816,3.0474697867812157,4.102662774913671,2.9796166162680677,67.10999908447266,67.6739990234375,66.90749893188476
69.75,69.75,70.19000244140625,67.69000244140625,67.69000244140625,33786200,2025-02-04,1,4,2,3.584229390681003,3.0432818500441376,4.081150933188642,3.141700335820775,67.44599914550781,67.87499923706055,67.16549911499024
64.4800033569336,64.4800033569336,66.75,63.5,66.5,78975900,2025-02-05,2,5,2,5.0403223182377905,-3.0375889369419644,4.418054988216116,3.508604831082981,66.99199981689453,67.54099960327149,67.07399940490723
69.98999786376953,69.98999786376953,70.05000305175781,65.54000091552734,65.66999816894531,45940200,2025-02-06,3,6,2,6.4437809313966,6.578345995549462,4.564897324903704,3.987535657411221,67.67200012207032,67.70999908447266,67.26599922180176
74.5999984741211,74.5999984741211,76.7750015258789,70.12999725341797,70.36000061035156,81813200,2025-02-07,4,7,2,8.90751261176782,6.0261481338670295,5.886563617321806,4.745557037444537,69.22200012207031,68.31399917602539,67.75049896240235
78.62999725341797,78.62999725341797,78.98999786376953,76.80000305175781,77.0999984741211,42551700,2025-02-10,0,10,2,2.785189989201636,1.9844342536665873,5.35220704825697,4.727434911585321,71.48999938964843,69.29999923706055,68.38349876403808
76.94999694824219,76.94999694824219,79.19999694824219,76.5999984741211,78.91000366210938,27329600,2025-02-11,1,11,2,3.378815564956935,-2.4838507450334006,5.311124283112156,4.696137608150399,72.92999877929688,70.18799896240235,68.94599876403808
79.3499984741211,79.3499984741211,80.0999984741211,74.1500015258789,74.97000122070312,33142400,2025-02-12,2,12,2,7.498420998940153,5.842333176070995,5.8027440192526285,5.110399503734373,75.90399780273438,71.44799880981445,69.6714988708496
80.29000091552734,80.29000091552734,80.52999877929688,78.51000213623047,79.12000274658203,21754700,2025-02-13,3,13,2,2.5158757255360267,1.4787640651287215,5.017162978080514,4.791030151492109,77.96399841308593,72.81799926757813,70.33499908447266
79.41999816894531,79.41999816894531,80.3499984741211,78.87000274658203,80.3499984741211,15405700,2025-02-14,4,14,2,1.8635051141536896,-1.1574366183408369,3.6083614785576885,4.7474625479397465,78.92799835205078,74.07499923706055,70.87699890136719
81.48999786376953,81.48999786376953,81.51000213623047,79.75,79.8499984741211,18943200,2025-02-18,1,18,2,2.159776883505069,2.0538502454448406,3.4832788574183744,4.417742952837672,79.4999984741211,75.49499893188477,71.58449897766113
81.16000366210938,81.16000366210938,81.9000015258789,79.26000213623047,80.79000091552734,14973400,2025-02-19,2,19,2,3.252833009519634,0.4579808669254749,3.4580823463309143,4.384603314721535,80.34199981689453,76.6359992980957,72.25549926757813
81.26000213623047,81.26000213623047,81.83999633789062,80.05999755859375,81.2300033569336,14770300,2025-02-20,3,20,2,2.190498071010076,0.03693066361829022,2.396497760744899,4.099620889998763,80.7240005493164,78.31399917602539,72.92749938964843
78.88999938964844,78.88999938964844,82.0999984741211,78.36000061035156,81.26000213623047,21774300,2025-02-21,4,21,2,4.740775627715718,-2.916567418505328,2.8414777411808374,3.929320359630675,80.44400024414062,79.20399932861328,73.45699920654297
76.41999816894531,76.41999816894531,78.87999725341797,74.8499984741211,78.6500015258789,24368400,2025-02-24,0,24,2,5.273487144539792,-2.8353506848945655,3.523474147258058,3.5659178129078724,79.84400024414063,79.3859992980957,73.84999923706054
74.94999694824219,74.94999694824219,76.37000274658203,73.52999877929688,76.36000061035156,19559200,2025-02-25,1,25,2,3.7891982427248965,-1.8465212818741534,3.8493584191020234,3.6663186382601993,78.53600006103515,79.01799926757812,74.15899925231933
