Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
NFLX,NFLX,NFLX,NFLX,NFLX,NFLX,,,,,,,,,,,
69.24800109863281,69.24800109863281,69.9800033569336,68.60700225830078,69.0,21870000,2024-08-29,3,29,8,1.9827302981311905,0.35942188207653986,2.339653586118038,2.3116835461974774,68.94420013427734,68.94429931640624,65.99009952545165
70.13500213623047,70.13500213623047,70.18599700927734,68.81600189208984,70.03600311279297,32667000,2024-08-30,4,30,8,1.9533686111913375,0.14135447346711388,2.222412004160944,2.2864202377669587,69.23660125732422,69.21709976196288,66.42864971160888
67.53199768066406,67.53199768066406,70.38600158691406,67.10099792480469,70.01000213623047,31610000,2024-09-03,1,3,9,4.864366189258971,-3.539500614133003,2.9352780895940755,2.541494041308411,68.97420043945313,69.0849998474121,66.81249961853027
67.96800231933594,67.96800231933594,68.46499633789062,67.30599975585938,67.33100128173828,17853000,2024-09-04,2,4,9,1.7052091314761681,0.9460739116773325,2.6734911444343785,2.381610624047547,68.65340118408203,68.89640045166016,67.16304969787598
68.36199951171875,68.36199951171875,68.73100280761719,67.18599700927734,67.31400299072266,18101000,2024-09-05,3,5,9,2.26003599861791,1.5568774317886438,2.5531420457351155,2.469618181099713,68.64900054931641,68.76140060424805,67.5237497329712
66.5770034790039,66.5770034790039,68.31500244140625,66.23400115966797,68.18599700927734,29913000,2024-09-06,4,6,9,3.1257058338387935,-2.3597125522041114,2.781737152876636,2.560695369497337,68.11480102539062,68.52950057983398,67.70084991455079
67.54199981689453,67.54199981689453,68.3499984741211,67.21399688720703,67.4000015258789,26831000,2024-09-09,0,9,9,1.6819187912613598,0.2106799522268606,2.72744718889064,2.4749295965257923,67.59620056152343,68.41640090942383,67.9082498550415
67.36199951171875,67.36199951171875,68.05899810791016,66.58100128173828,67.68699645996094,20792000,2024-09-10,1,10,9,2.194110680925902,-0.4801468010689967,2.1933960872240266,2.5643370884090513,67.56220092773438,68.26820068359375,68.11064987182617
68.14700317382812,68.14700317382812,68.2969970703125,66.08000183105469,67.74600219726562,23919000,2024-09-11,2,11,9,3.253254194616221,0.5919182882479894,2.5030050998520372,2.5882481221432077,67.5980010986328,68.12570114135742,68.27789993286133
68.68000030517578,68.68000030517578,69.48799896240234,68.22000122070312,68.49199676513672,25821000,2024-09-12,3,12,9,1.846240151521463,0.27448979284943065,2.420245930432748,2.486693988083932,67.66160125732422,68.15530090332031,68.40349998474122
69.70600128173828,69.70600128173828,69.96399688720703,68.0,68.0009994506836,22765000,2024-09-13,4,13,9,2.8175434698497948,2.507318781823504,2.358613457634948,2.570175305255792,68.28740081787109,68.20110092163085,68.57270011901855
69.6500015258789,69.6500015258789,70.302001953125,68.86299896240234,70.0,18437000,2024-09-16,0,16,9,2.066048756923552,-0.4999978201729911,2.4354394507673867,2.5814433198290136,68.70900115966796,68.1526008605957,68.68485031127929
70.69100189208984,70.69100189208984,70.76300048828125,69.83699798583984,70.08200073242188,22986000,2024-09-17,1,17,9,1.3099298038737004,0.8689836952474845,2.258603275356946,2.2259996812904865,69.37480163574219,68.46850128173828,68.7767505645752
69.0469970703125,69.0469970703125,70.75499725341797,68.80000305175781,70.75499725341797,29844000,2024-09-18,2,18,9,2.831396417818621,-2.4139640299723992,2.174231719997426,2.338618409924732,69.55480041503907,68.57640075683594,68.73640060424805
70.43199920654297,70.43199920654297,71.56600189208984,69.53700256347656,70.5,42285000,2024-09-19,3,19,9,2.8807919006575524,-0.09645502618018617,2.3811420698246444,2.400694000128696,69.9052001953125,68.78340072631836,68.7724006652832
70.10299682617188,70.10299682617188,70.66699981689453,69.63099670410156,70.55500030517578,39981000,2024-09-20,4,20,9,1.477829992577711,-0.6406398937691566,2.1131993743702275,2.235906416002588,69.98459930419922,69.13600006103516,68.83275032043457
70.53700256347656,70.53700256347656,71.2249984741211,69.91600036621094,70.23899841308594,32243000,2024-09-23,0,23,9,1.8557608919264512,0.42427163986311206,2.0711418013708074,2.253290626069097,70.16199951171875,69.43550033569336,68.92595062255859
72.22599792480469,72.22599792480469,72.24400329589844,70.44499969482422,70.66300201416016,35657000,2024-09-24,1,24,9,2.4907978467077494,2.2119013714295956,2.3073154099376167,2.2829593426472816,70.46899871826172,69.92190017700196,69.09505043029785
72.15599822998047,72.15599822998047,72.51200103759766,71.62100219726562,72.0999984741211,22598000,2024-09-25,2,25,9,1.2348229699382434,0.07766956594246674,1.9880007203615417,2.0811162201794837,71.0907989501953,70.32279968261719,69.2242504119873
71.14299774169922,71.14299774169922,72.5260009765625,70.1719970703125,72.4729995727539,28330000,2024-09-26,3,26,9,3.3088342928656798,-1.8351687371785002,2.0736091988031666,2.2273756343139057,71.23299865722656,70.56909942626953,69.36220016479493
70.73500061035156,70.73500061035156,71.07099914550781,70.125,70.83599853515625,23956000,2024-09-27,4,27,9,1.3373847986782548,-0.14257994083977193,2.0455201600232757,2.0793597671967516,71.3593994140625,70.67199935913087,69.43655014038086
70.927001953125,70.927001953125,71.12100219726562,70.28199768066406,70.69999694824219,17099000,2024-09-30,0,30,9,1.1829127039037304,0.3210820575409608,1.9109505224187315,1.9910461618947692,71.4373992919922,70.79969940185546,69.47615013122558
70.61299896240234,70.61299896240234,71.7760009765625,69.85900115966797,71.36399841308594,28135000,2024-10-01,1,1,10,2.7147973391064038,-1.0523505792605419,1.9557504208984624,2.1315329154180396,71.11479949951172,70.79189910888672,69.6302001953125
71.10900115966797,71.10900115966797,71.62100219726562,70.46900177001953,70.61299896240234,17582000,2024-10-02,2,2,10,1.6200486695902183,0.7024233562572803,2.0327955608288577,2.0103981405951994,70.90540008544922,70.99809951782227,69.7872501373291
70.68000030517578,70.68000030517578,70.88099670410156,70.0,70.4260025024414,22564000,2024-10-03,3,3,10,1.2464582630131207,0.36065912263807653,1.6203203548583456,1.8469647768307564,70.81280059814453,71.02289962768555,69.90315017700195
71.97000122070312,71.97000122070312,72.10099792480469,70.88200378417969,71.33200073242188,22290000,2024-10-04,4,4,10,1.6937531192848447,0.8944099166298382,1.6915940189796637,1.8685570895014698,71.05980072021484,71.20960006713867,70.17280006408691
70.19200134277344,70.19200134277344,71.58799743652344,69.64299774169922,71.47599792480469,33605000,2024-10-07,0,7,10,2.770970563050436,-1.7964024558034999,2.0092055908090045,1.960078056613868,70.91280059814453,71.17509994506835,70.30530014038087
72.1760025024414,72.1760025024414,72.50599670410156,70.3550033569336,70.38800048828125,31874000,2024-10-08,1,8,10,2.9802057090862157,2.5402085607728506,2.0622872648049673,2.009018842851715,71.22540130615235,71.17010040283203,70.54600028991699
72.74299621582031,72.74299621582031,72.85900115966797,71.88700103759766,71.92500305175781,19811000,2024-10-09,2,9,10,1.33621128168339,1.1372862417174532,2.0055197872236015,2.0191576740262294,71.55220031738281,71.22880020141602,70.7757999420166
73.02899932861328,73.02899932861328,73.38500213623047,72.25,72.3290023803711,27679000,2024-10-10,3,10,10,1.554180047193618,0.9677956631573219,2.067064144059701,1.8436922494590235,72.02200012207031,71.41740036010742,70.99324989318848
72.27899932861328,72.27899932861328,73.5999984741211,72.12200164794922,73.48999786376953,22995000,2024-10-11,4,11,10,2.0448495965643185,-1.6478412986228572,2.1372834395155955,1.9144387292476295,72.08379974365235,71.5718002319336,71.12189979553223
71.30000305175781,71.30000305175781,72.66200256347656,71.13099670410156,72.5,27971000,2024-10-14,0,14,10,2.14727320314926,-1.6551682044719827,2.0125439675353602,2.0108747791721826,72.30540008544922,71.60910034179688,71.20439987182617
70.5979995727539,70.5979995727539,71.33999633789062,69.97799682617188,71.2509994506836,29328000,2024-10-15,1,15,10,1.9292324427906176,-0.9164782009572534,1.8023493142762408,1.9323182895406041,71.98979949951172,71.60760040283203,71.19974975585937
70.19999694824219,70.19999694824219,70.55899810791016,69.78199768066406,70.34300231933594,24943000,2024-10-16,2,16,10,1.1068382635671181,-0.2032972241425649,1.7564747106529865,1.880997248938294,71.4811996459961,71.51669998168946,71.25739974975586
68.76499938964844,68.76499938964844,70.44100189208984,67.78800201416016,70.43499755859375,89267000,2024-10-17,3,17,10,3.8580671874899455,-2.370977819025361,2.2172521387122517,2.142158141385976,70.62839965820312,71.32519989013672,71.17404975891114
76.38899993896484,76.38899993896484,76.62799835205078,73.62300109863281,73.76399993896484,159741000,2024-10-18,4,18,10,3.933808867531942,3.5586464971693856,2.5950439929057767,2.366163716210686,71.45039978027344,71.7670997619629,71.48834991455078
77.20700073242188,77.20700073242188,77.30000305175781,75.66000366210938,76.57599639892578,60571000,2024-10-21,0,21,10,2.124158915759754,0.824023666905816,2.590421135427875,2.3014825514816177,72.63179931640624,72.46859970092774,71.82184982299805
76.42400360107422,76.42400360107422,76.97000122070312,76.11199951171875,76.5270004272461,29873000,2024-10-22,1,22,10,1.1226861569083184,-0.13458887137461198,2.4291118782514154,2.115730596263828,73.79700012207032,72.89339981079101,72.03175010681153
74.92900085449219,74.92900085449219,76.37899780273438,74.4260025024414,76.28299713134766,37490000,2024-10-23,2,23,10,2.606461153920327,-1.7749647074355173,2.7290364563220573,2.2427555834875217,74.74280090332032,73.1120002746582,72.1704002380371
75.45500183105469,75.45500183105469,75.58200073242188,74.625,75.1969985961914,26430000,2024-10-24,3,24,10,1.2683065525127406,0.34310310209156225,2.2110843293266162,2.214168234019434,76.08080139160157,73.35460052490234,72.38600044250488
75.46800231933594,75.46800231933594,76.8499984741211,75.35299682617188,75.61699676513672,28195000,2024-10-25,4,25,10,1.9836243201652448,-0.19703830114220466,1.821047419853277,2.2080457063795267,75.89660186767578,73.6735008239746,72.62265052795411
74.91200256347656,74.91200256347656,75.86799621582031,74.78800201416016,75.86799621582031,28624000,2024-10-28,0,28,10,1.4416837952570083,-1.2600749987178417,1.6845523957527277,2.1374867655903014,75.43760223388672,74.03470077514649,72.82190055847168
75.94400024414062,75.94400024414062,76.38800048828125,74.8010025024414,75.11299896240234,36604000,2024-10-29,1,29,10,2.089695013086023,1.106334846454789,1.8779541669882687,2.153533022619842,75.3416015625,74.56930084228516,73.0884506225586
75.3740005493164,75.3740005493164,75.97899627685547,75.22799682617188,75.80799865722656,17220000,2024-10-30,2,30,10,0.9963640581770936,-0.5724964589456082,1.555934747839622,2.1424856020808396,75.43060150146485,75.08670120239258,73.30170059204102
75.60299682617188,75.60299682617188,76.0790023803711,75.2229995727539,75.39299774169922,30577000,2024-10-31,3,31,10,1.132233963668568,0.27853924205550934,1.5287202300707876,1.8699022796987017,75.46020050048828,75.77050094604492,73.54785041809082
75.61000061035156,75.61000061035156,76.37999725341797,74.7770004272461,75.3479995727539,29968000,2024-11-01,4,1,11,2.1200857204495422,0.34772129198290846,1.556012510127647,1.6885299649904617,75.48860015869141,75.69260101318359,73.72985038757324
75.5510025024414,75.5510025024414,76.24800109863281,74.96900177001953,75.31400299072266,19022000,2024-11-04,0,4,11,1.692895244602414,0.31468186832127903,1.6062547999967278,1.645403597874728,75.61640014648438,75.52700119018554,73.99780044555663
76.39099884033203,76.39099884033203,76.75299835205078,75.62699890136719,75.73500061035156,22006000,2024-11-05,1,5,11,1.4739949310482134,0.866175776977291,1.4831147835891663,1.6805344752887177,75.70579986572265,75.52370071411133,74.20855026245117
78.02100372314453,78.02100372314453,78.14900207519531,75.73799896240234,77.1500015258789,36908000,2024-11-06,2,6,11,3.090197508030465,1.1289723655720982,1.9018814735598404,1.7289081106997313,76.23520050048828,75.83290100097656,74.47245063781739
79.65399932861328,79.65399932861328,79.8219985961914,77.99400329589844,78.13700103759766,32951000,2024-11-07,3,7,11,2.294919672208244,1.9414595785237287,2.1344186152677755,1.8315694226692816,77.04540100097657,76.25280075073242,74.80370063781739
79.50399780273438,79.50399780273438,79.90599822998047,78.86499786376953,79.73600006103516,19106000,2024-11-08,4,8,11,1.309368578915832,-0.29096300055582364,1.9722751869610338,1.7641438485443401,77.82420043945312,76.65640029907226,75.16495056152344
80.54399871826172,80.54399871826172,80.68199920654297,79.55699920654297,79.58999633789062,23992000,2024-11-11,0,11,11,1.396752108043686,1.1986460915527386,1.9130465596492883,1.759650679823008,78.82279968261719,77.21959991455078,75.62715034484863
81.94999694824219,81.94999694824219,82.03700256347656,80.375,80.75,28141000,2024-11-12,1,12,11,2.0280690974598166,1.4860643321884675,2.0238613929316087,1.7534880882603872,79.93459930419922,77.82019958496093,76.19475021362305
83.0469970703125,83.0469970703125,83.6989974975586,82.05400085449219,82.26200103759766,27678000,2024-11-13,2,13,11,1.9808020772547077,0.9542632355321179,1.8019823067764573,1.8519318901681487,80.9397979736328,78.58749923706054,76.83710021972657
83.72599792480469,83.72599792480469,84.0999984741211,83.00199890136719,83.36699676513672,30382000,2024-11-14,3,14,11,1.311420108411288,0.43062743483414007,1.6052823940170662,1.869850504642421,81.75419769287109,79.39979934692383,77.58515014648438
82.39600372314453,82.39600372314453,83.2040023803711,81.64900207519531,83.2040023803711,36737000,2024-11-15,4,15,11,1.8872278204179354,-0.9711055166946871,1.7208542423174868,1.84656471463926,82.33259887695313,80.07839965820312,77.88550033569337
84.70500183105469,84.70500183105469,84.84500122070312,80.93299865722656,81.55000305175781,40812000,2024-11-18,0,18,11,4.618384367996481,3.8687905103994584,2.365180694308046,2.139113626978667,83.16479949951172,80.99379959106446,78.260400390625
87.13200378417969,87.13200378417969,87.4489974975586,83.91600036621094,83.9749984741211,38142000,2024-11-19,1,19,11,4.054764010820479,3.7594586096140277,2.770519676980178,2.3971905349558935,84.20120086669922,82.06790008544922,78.79580039978028
88.38500213623047,88.38500213623047,89.05999755859375,86.83999633789062,87.99800109863281,40938000,2024-11-20,2,20,11,2.5117397375647172,0.43978389595905143,2.8767072090421797,2.339344757909319,85.26880187988282,83.10429992675782,79.46860046386719
89.74800109863281,89.74800109863281,90.80000305175781,87.7239990234375,88.39299774169922,45113000,2024-11-21,3,21,11,3.42737887269466,1.5329306523726751,3.2998989618988546,2.4525906779579603,86.47320251464843,84.11370010375977,80.1832504272461
89.77899932861328,89.77899932861328,90.5999984741211,89.30000305175781,89.5999984741211,32140000,2024-11-22,4,22,11,1.44799500115275,0.19977774279079683,3.2120523980458175,2.4664533201816523,87.94980163574219,85.14120025634766,80.89880027770997
86.55899810791016,86.55899810791016,90.20500183105469,86.4219970703125,90.20500183105469,60142000,2024-11-25,0,25,11,4.370435013614696,-4.041908596125464,3.1624625271694606,2.763821610738753,88.32060089111329,85.7427001953125,81.48115005493165
87.26000213623047,87.26000213623047,88.63600158691406,86.7249984741211,86.7490005493164,31383000,2024-11-26,1,26,11,2.1900103896508134,0.5890576072096191,2.789511802935527,2.780015739957853,88.34620056152343,86.27370071411133,82.04695014953613
87.73400115966797,87.73400115966797,88.09500122070312,85.89099884033203,87.20600128173828,25782000,2024-11-27,2,27,11,2.5121416454722136,0.6054627779845875,2.789592184517027,2.8331496967796035,88.21600036621093,86.74240112304688,82.66495018005371
88.68099975585938,88.68099975585938,89.24099731445312,87.66799926757812,88.21700286865234,20272000,2024-11-29,4,29,11,1.7737712150353473,0.5259721732984778,2.4588706529851643,2.879384807442009,88.00260009765626,87.23790130615234,83.31885032653808
89.77400207519531,89.77400207519531,90.23400115966797,88.41200256347656,88.7509994506836,23890000,2024-12-02,0,2,12,2.0295392363874876,1.1526660328824492,2.575179500032111,2.8936159490389644,88.00160064697266,87.97570114135742,84.02705039978028
90.21700286865234,90.21700286865234,90.26899719238281,88.8030014038086,89.43599700927734,24016000,2024-12-03,1,3,12,1.6249661837121474,0.8732567260294364,2.026085734051602,2.5942741306105312,88.73320159912109,88.52690124511719,84.76035041809082
91.10600280761719,91.10600280761719,91.59700012207031,89.80500030517578,89.80500030517578,26896000,2024-12-04,2,4,12,1.9669393472113845,1.4486971750128983,1.981471525563716,2.3854916642496216,89.50240173339844,88.92430114746094,85.49610061645508
91.78700256347656,91.78700256347656,92.69999694824219,91.11100006103516,91.78500366210938,28353000,2024-12-05,3,5,12,1.7311785359894922,0.002177808233844071,1.8252789036671717,2.307435544092099,90.31300201416016,89.26450119018554,86.18440055847168
93.4739990234375,93.4739990234375,93.5270004272461,91.27100372314453,91.52300262451172,29554000,2024-12-06,4,6,12,2.4135018589885067,2.1317006031041914,1.9532250324578038,2.2060478427214836,91.27160186767578,89.63710098266601,86.87540054321289
91.36900329589844,91.36900329589844,93.02999877929688,90.25900268554688,92.80000305175781,33501000,2024-12-09,0,9,12,3.0327528962706656,-1.5420255482763898,2.1538677644344393,2.3645236322332757,91.59060211181641,89.79610137939453,87.4686508178711
91.33499908447266,91.33499908447266,92.28800201416016,90.95800018310547,91.3759994506836,23886000,2024-12-10,1,10,12,1.4561798263386565,-0.04486995103464313,2.120110492959741,2.0730981135056714,91.81420135498047,90.27370147705078,88.00820083618164
93.65599822998047,93.65599822998047,94.17500305175781,92.30799865722656,92.47100067138672,35017000,2024-12-11,2,11,12,1.9934701779021755,1.2814801937797387,2.1254166590978993,2.0534440923308077,92.32420043945312,90.91330108642578,88.59350090026855
92.55500030517578,92.55500030517578,93.40899658203125,92.26000213623047,93.33499908447266,24862000,2024-12-12,3,12,12,1.2414180130865693,-0.8356980628359344,2.027464554517315,1.9263717290922433,92.47779998779296,91.39540100097656,89.06890106201172
91.88700103759766,91.88700103759766,92.55500030517578,90.96099853515625,91.68099975585938,24858000,2024-12-13,4,13,12,1.7347413148975328,0.22469353768703382,1.89171244569912,1.922468739078462,92.160400390625,91.71600112915038,89.47695121765136
92.10800170898438,92.10800170898438,92.89399719238281,91.94999694824219,92.39399719238281,26749000,2024-12-16,0,16,12,1.0248840780665265,-0.3095390307694315,1.490138682058292,1.8220032232463659,92.30820007324219,91.9494010925293,89.96255111694336
91.91300201416016,91.91300201416016,92.84500122070312,91.64199829101562,92.15399932861328,24595000,2024-12-17,1,17,12,1.3088495678795964,-0.2615158497828718,1.46067263036648,1.7903915616631108,92.42380065917969,92.11900100708007,90.32295112609863
88.95500183105469,88.95500183105469,92.24400329589844,88.65599822998047,91.91300201416016,29382000,2024-12-18,2,18,12,4.033505696208503,-3.2182608752674167,1.868679734027746,1.9970481965628224,91.48360137939453,91.90390090942383,90.41410102844239
90.2040023803711,90.2040023803711,91.26200103759766,89.9000015258789,90.81800079345703,28155000,2024-12-19,3,19,12,1.5099102875452108,-0.6760756763213983,1.922378188919474,1.9749213717183942,91.01340179443359,91.74560089111328,90.50505104064942
90.90499877929688,90.90499877929688,91.99199676513672,89.04900360107422,89.32099914550781,45305000,2024-12-20,4,20,12,3.2374382086596003,1.7733787675266126,2.2229175676718875,2.0573150066855037,90.81700134277344,91.48870086669922,90.56290092468262
91.1449966430664,91.1449966430664,91.5,89.91000366210938,91.34200286865234,23394000,2024-12-23,0,23,12,1.7444691386815463,-0.21567977425372187,2.366834579794891,1.9284866309265918,90.62440032958985,91.46630020141602,90.63120079040527
93.21199798583984,93.21199798583984,93.58499908447266,91.16999816894531,91.5,23203000,2024-12-24,1,24,12,2.590869166750631,1.87103605009819,2.6232384995690983,2.041955564967789,90.88419952392579,91.65400009155273,90.96385078430175
92.41400146484375,92.41400146484375,93.04900360107422,91.52999877929688,92.83999633789062,23403000,2024-12-26,3,26,12,1.6436955414761534,-0.458848438012071,2.1452764686226287,2.006978101325187,91.5759994506836,91.52980041503906,91.22155075073242
90.75499725341797,90.75499725341797,91.81300354003906,89.44999694824219,91.60099792480469,32262000,2024-12-27,4,27,12,2.6037206361194403,-0.9235714572467881,2.364038538337474,2.1432083636284744,91.68619842529297,91.34980010986328,91.37260055541992
90.04299926757812,90.04299926757812,90.822998046875,88.97100067138672,89.45099639892578,22030000,2024-12-30,0,30,12,2.0567921887905527,0.6618180819497871,2.1279093343636646,2.1754134510177763,91.51379852294922,91.16539993286133,91.44070053100586
89.13200378417969,89.13200378417969,90.26799774169922,88.9469985961914,90.18000030517578,18759000,2024-12-31,1,31,12,1.4820705127491822,-1.1621163422594767,2.075429609177192,2.221132094486042,91.11119995117187,90.86780014038087,91.40860061645508
88.6729965209961,88.6729965209961,89.85800170898438,87.69999694824219,89.55000305175781,23123000,2025-01-02,3,2,1,2.4336662179124766,-0.97934840968663,2.043989019409561,2.3336137594893294,90.20339965820312,90.54379959106446,91.33140029907227
88.1050033569336,88.1050033569336,89.88300323486328,87.98899841308594,89.31300354003906,29673000,2025-01-03,4,3,1,2.1497131259439324,-1.35254681314566,2.145192536303117,2.1452345024628725,89.34160003662109,90.45879974365235,91.18135032653808
88.17900085449219,88.17900085449219,89.28299713134766,87.16899871826172,88.8759994506836,34577000,2025-01-06,0,6,1,2.397394382563184,-0.7842371399470605,2.103927285591866,2.23398291196467,88.82640075683594,90.25629959106445,91.00095024108887
87.91899871826172,87.91899871826172,88.80000305175781,86.91100311279297,87.93800354003906,26498000,2025-01-07,1,7,1,2.1485685306974247,-0.021611613878282625,2.12228255397324,2.1250959441684527,88.40160064697265,89.95769958496093,90.72320022583008
87.5,87.5,88.62200164794922,87.30000305175781,88.0,23479000,2025-01-08,2,8,1,1.5108555385044642,-0.5681818181818182,2.1280395591242964,2.101734584150744,88.07519989013672,89.5931999206543,90.52975006103516
83.76899719238281,83.76899719238281,86.64099884033203,83.44000244140625,86.63999938964844,48033000,2025-01-10,4,10,1,3.821218477254077,-3.3137144707882418,2.4055500109926164,2.2247695152010887,87.09440002441406,88.64889984130859,90.15144996643066
84.02899932861328,84.02899932861328,84.70700073242188,82.91400146484375,83.15299987792969,30245000,2025-01-13,0,13,1,2.1337862903331977,1.0534790710732973,2.4023646438704693,2.273778590086793,86.27919921875,87.81039962768554,89.6701000213623
82.83999633789062,82.83999633789062,84.48899841308594,82.35199737548828,84.31999969482422,30377000,2025-01-14,1,14,1,2.579673022776562,-1.755222203854491,2.4388203719131454,2.2713738287525054,85.21139831542969,87.0188995361328,89.18434982299804
84.82599639892578,84.82599639892578,85.08399963378906,83.04100036621094,83.64399719238281,31814000,2025-01-15,2,15,1,2.408458909188831,1.413130943305289,2.4907984476114264,2.3065405007923334,84.5927978515625,86.49719924926758,88.83129959106445
84.23699951171875,84.23699951171875,86.89800262451172,84.2020034790039,86.09600067138672,40285000,2025-01-16,3,16,1,3.200492848908697,-2.1592189476529215,2.828725909692273,2.4783827344082843,83.94019775390625,86.00769882202148,88.43774948120117
85.80999755859375,85.80999755859375,86.5,85.21299743652344,85.97899627685547,36176000,2025-01-17,4,17,1,1.4998282252575021,-0.19655814277889078,2.364447859292958,2.384998935142787,84.34839782714843,85.72139892578124,88.13259925842286
86.96800231933594,86.96800231933594,91.63999938964844,85.4749984741211,86.35299682617188,98514000,2025-01-21,1,21,1,7.088815140182489,0.7121993628108417,3.355453629262816,2.878909136566643,84.93619842529297,85.60769882202149,88.03324928283692
95.39900207519531,95.39900207519531,99.9000015258789,95.07599639892578,99.8030014038086,142732000,2025-01-22,2,22,1,5.056662042597418,-4.412692270440295,3.8508514332269876,3.1448359025700663,87.4479995727539,86.3296989440918,88.29299926757812
98.48600006103516,98.48600006103516,98.5,95.38999938964844,95.78099822998047,77521000,2025-01-23,3,23,1,3.15780984954632,2.8241528915366776,4.000721621298486,3.2457600344549555,90.18000030517578,87.38639907836914,88.67204933166504
97.75900268554688,97.75900268554688,98.62799835205078,96.76799774169922,98.44100189208984,45504000,2025-01-24,4,24,1,1.9026386923508922,-0.6927999445704243,3.741150789986924,3.2849383498395985,92.8844009399414,88.41229934692383,89.00274963378907
97.18900299072266,97.18900299072266,98.22699737548828,96.0260009765625,97.11000061035156,46342000,2025-01-27,0,27,1,2.2646558059000577,0.0813534959062418,3.8941163061154356,3.1292820827041967,95.16020202636719,89.75429992675781,89.2015998840332
97.18299865722656,97.18299865722656,97.79299926757812,95.7300033569336,96.6709976196289,34340000,2025-01-28,1,28,1,2.1227950764525274,0.5296325166853302,2.9009122933694433,3.1281829613161296,97.20320129394531,91.06969985961913,89.44004974365234
97.81500244140625,97.81500244140625,98.76399993896484,96.822998046875,98.0,29307000,2025-01-29,2,29,1,1.9843601120927792,-0.18877301897321427,2.286451907268515,3.068651670247751,97.6864013671875,92.5672004699707,89.79305000305176
97.3239974975586,97.3239974975586,99.45899963378906,97.0009994506836,98.67500305175781,38678000,2025-01-30,3,30,1,2.525584898182104,-1.369146706274312,2.1600069169956724,3.0803642691470783,97.4540008544922,93.81700057983399,90.15709991455078
97.6760025024414,97.6760025024414,99.02899932861328,97.4000015258789,97.4000015258789,36151000,2025-01-31,4,31,1,1.6677564202053192,0.28336855465979366,2.1130304625665572,2.927090626276741,97.4374008178711,95.16090087890625,90.58429985046386
97.89399719238281,97.89399719238281,98.76899719238281,96.43800354003906,97.30000305175781,37242000,2025-02-03,0,3,2,2.381140538947291,0.6104770010223232,2.136327409176004,3.0152218576457197,97.57839965820312,96.36930084228516,91.0453498840332
99.48699951171875,99.48699951171875,100.80000305175781,97.85099792480469,98.0469970703125,60001000,2025-02-04,1,4,2,2.9642115466611862,1.4686859204607563,2.304610703217736,2.6027614982935896,98.03919982910156,97.62120056152344,91.61444969177246
101.11100006103516,101.11100006103516,101.18299865722656,98.66799926757812,98.77300262451172,39934000,2025-02-05,2,5,2,2.4873647655846254,2.3670409670660706,2.4052116339161054,2.3458317705923104,98.69839935302734,98.19240036010743,92.26104965209962
101.56800079345703,101.56800079345703,101.63500213623047,100.26100158691406,100.78700256347656,31343000,2025-02-06,3,6,2,1.352788810041163,0.7748997490907511,2.170652416287917,2.1653296666417945,99.54720001220703,98.5006004333496,92.94349975585938
101.39299774169922,101.39299774169922,102.7760009765625,100.56700134277344,101.69999694824219,32129000,2025-02-07,4,7,2,2.178651073535211,-0.301867468785873,2.2728313469538954,2.1929309047602263,100.2905990600586,98.86399993896484,93.63814964294434
102.76000213623047,102.76000213623047,103.28500366210938,101.58799743652344,102.30500030517578,32966000,2025-02-10,0,10,2,1.6514268103422098,0.4447503344874808,2.1268886012328787,2.1316080052044417,101.26380004882813,99.42109985351563,94.58769989013672
100.80799865722656,100.80799865722656,102.26899719238281,100.29499816894531,102.0790023803711,33318000,2025-02-11,1,11,2,1.9581769797351205,-1.245117696593922,1.925681687847666,2.1151461955327013,101.52799987792969,99.78359985351562,95.42664985656738
102.73100280761719,102.73100280761719,102.77400207519531,99.83499908447266,100.54900360107422,33890000,2025-02-12,2,12,2,2.860872482892514,2.170085359771439,2.000383231309244,2.2027974326126745,101.8520004272461,100.27519989013672,96.42120018005372
104.36900329589844,104.36900329589844,104.5989990234375,102.51000213623047,102.66300201416016,34761000,2025-02-13,3,13,2,2.00154913934023,1.6617488757078962,2.130135297169057,2.150393856728487,102.41220092773438,100.97970046997071,97.39835052490234
105.86000061035156,105.86000061035156,106.44999694824219,104.16899871826172,104.49500274658203,31454000,2025-02-14,4,14,2,2.1547309813234787,1.3062805185812387,2.1253512787267104,2.199091312840303,103.30560150146485,101.79810028076172,98.47950057983398
103.58499908447266,103.58499908447266,106.19999694824219,102.375,106.0,42293000,2025-02-18,1,18,2,3.692616674276297,-2.278302750497494,2.5335892515135283,2.3302389263732035,103.47060089111328,102.3672004699707,99.36825065612793
104.33300018310547,104.33300018310547,104.5,102.45099639892578,103.51799774169922,26000000,2025-02-19,2,19,2,1.963907486105256,0.7873050669313226,2.5347353527875547,2.2302085203176105,104.17560119628907,102.85180053710937,100.2365005493164
102.4540023803711,102.4540023803711,104.5,101.55899810791016,104.19999694824219,31118000,2025-02-20,3,20,2,2.8705583225251363,-1.6756186362830292,2.5366725207140797,2.2685278760116616,104.12020111083984,102.98610076904296,100.5892505645752
100.31500244140625,100.31500244140625,103.23799896240234,99.93900299072266,102.94200134277344,37387000,2025-02-21,4,21,2,3.28863668583034,-2.5519213412413455,2.7940900300121014,2.4621126635905792,103.30940093994141,102.8608009338379,100.68070068359376
