Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
WMT,WMT,WMT,WMT,WMT,WMT,,,,,,,,,,,
75.5280990600586,76.41999816894531,76.47000122070312,75.66999816894531,75.98999786376953,11856800,2024-08-29,3,29,8,1.0468503937793976,0.5658643469719014,0.9307128827848029,1.111905345078275,76.0719985961914,75.28899917602538,71.89349937438965
76.32864379882812,77.2300033569336,77.47000122070312,76.22000122070312,76.44000244140625,23230000,2024-08-30,4,30,8,1.618541946998086,1.0334914839032157,1.0430618389970565,1.125358721184007,76.37799987792968,75.66699981689453,72.33199958801269
76.26934814453125,77.16999816894531,77.80999755859375,76.80000305175781,77.33000183105469,22666100,2024-09-03,1,3,9,1.3087916687840206,-0.20691020085443693,1.1364657337366366,1.1694219617947312,76.60599975585937,76.01199951171876,72.81099967956543
76.33853149414062,77.23999786376953,77.4800033569336,76.7300033569336,77.33000183105469,18442800,2024-09-04,2,4,9,0.9709995089885906,-0.11638945448597142,1.1520237519908079,1.1283412356549458,76.82799987792968,76.28199920654296,73.28599967956544
76.0617904663086,76.95999908447266,77.44999694824219,76.38999938964844,77.25,13082900,2024-09-05,3,5,9,1.3773357214184447,-0.3754057158930016,1.264503847993708,1.1344951266069292,77.00399932861328,76.45399932861328,73.78849945068359
75.74552917480469,76.63999938964844,77.31999969482422,76.30000305175781,76.9000015258789,14548600,2024-09-06,4,6,9,1.3308933340155722,-0.33810420165332644,1.321312436040943,1.126012659412873,77.04799957275391,76.55999908447265,74.23749923706055
76.43736267089844,77.33999633789062,77.47000122070312,76.48999786376953,76.8499984741211,22260200,2024-09-09,0,9,9,1.2671365442688387,0.637602958358595,1.2510313554950934,1.1470465972460748,77.06999816894532,76.7239990234375,74.70699920654297
77.89021301269531,78.80999755859375,78.9000015258789,77.27999877929688,77.3499984741211,17686300,2024-09-10,1,10,9,2.0555802522105013,1.8875230940839987,1.4003890721803895,1.268427402958513,77.397998046875,77.00199890136719,75.21249923706054
77.91985321044922,78.83999633789062,78.91999816894531,77.56999969482422,78.37999725341797,19518800,2024-09-11,2,11,9,1.712326911248577,0.5868832617911285,1.5486545526323867,1.3503391523115973,77.71799774169922,77.27299880981445,75.74799919128418
78.73028564453125,79.66000366210938,79.91000366210938,78.62000274658203,78.98999786376953,14877700,2024-09-12,3,12,9,1.6193834499419417,0.8482159975436033,1.597064098337086,1.430783973165397,78.25799865722657,77.63099899291993,76.29799919128418
79.65931701660156,80.5999984741211,80.69000244140625,79.69000244140625,79.81999969482422,12994100,2024-09-13,4,13,9,1.2406948125700998,0.9771971714846456,1.5790243940479918,1.4501684150444674,79.0499984741211,78.0489990234375,76.66899909973145
79.61978149414062,80.55999755859375,81.0199966430664,80.13999938964844,80.83999633789062,15346400,2024-09-16,0,16,9,1.0923501490648877,-0.3463616922080888,1.5440671150072016,1.3975492352511474,79.69399871826172,78.38199844360352,77.02449913024903
77.68265533447266,78.5999984741211,80.26000213623047,78.26000213623047,79.76000213623047,21065900,2024-09-17,1,17,9,2.5445293114840153,-1.4543676417260911,1.6418569268619045,1.5211229995211468,79.6519989013672,78.52499847412109,77.26849899291992
78.10763549804688,79.02999877929688,79.41000366210938,78.27999877929688,78.63999938964844,15684900,2024-09-18,2,18,9,1.42984297136105,0.4959300517234923,1.585360138884399,1.5670073457583928,79.68999938964843,78.70399856567383,77.4929988861084
77.12919616699219,78.04000091552734,79.08999633789062,77.48999786376953,79.05000305175781,21525700,2024-09-19,3,19,9,2.050228671643631,-1.2776750123199516,1.6715291832247368,1.6342966407809114,79.36599884033203,78.8119987487793,77.63299903869628
78.13729095458984,79.05999755859375,79.61000061035156,78.11000061035156,78.2300033569336,39534300,2024-09-20,4,20,9,1.8972932536309588,1.060966593435015,1.8028488714369086,1.69093663274245,79.05799865722656,79.05399856567382,77.80699882507324
79.39247131347656,80.33000183105469,80.44000244140625,79.06999969482422,79.06999969482422,12147300,2024-09-23,0,23,9,1.7054683373010995,1.5935274327728954,1.9254725090841511,1.7347698120456763,79.01199951171876,79.35299911499024,78.03849906921387
79.72850036621094,80.66999816894531,80.91000366210938,80.23999786376953,80.4800033569336,14651100,2024-09-24,1,24,9,0.8305513989682585,0.23607704285135336,1.5826769265809997,1.612266926721452,79.42599945068359,79.53899917602538,78.27049903869629
80.44998168945312,81.4000015258789,81.5999984741211,80.68000030517578,80.88999938964844,14163800,2024-09-25,2,25,9,1.1302188595817462,0.6304884906399618,1.5227521042251388,1.5540561215547688,79.9,79.79499969482421,78.53399925231933
78.98724365234375,79.91999816894531,81.19999694824219,79.26000213623047,81.04000091552734,17061100,2024-09-26,3,26,9,2.427420991565471,-1.382036937227425,1.5981905682095068,1.6348598757171218,80.2759994506836,79.82099914550781,78.72599906921387
78.84888458251953,79.77999877929688,80.29000091552734,79.5999984741211,79.9000015258789,11899100,2024-09-27,4,27,9,0.8648814890497436,-0.1501911693245255,1.3917082152932636,1.5972785433650862,80.41999969482421,79.73899917602539,78.89399909973145
79.80757141113281,80.75,80.94000244140625,79.86000061035156,79.88999938964844,18997000,2024-09-30,0,30,9,1.337463567869582,1.0764809324344482,1.3181072614069602,1.6217898852455555,80.50399932861328,79.75799942016602,79.06999893188477
80.32150268554688,81.2699966430664,81.52999877929688,80.44000244140625,80.68000030517578,16054200,2024-10-01,1,1,10,1.341203867249844,0.7312795434543096,1.4202377550632774,1.5014573408221383,80.6239990234375,80.02499923706054,79.27499885559082
79.49130249023438,80.43000030517578,80.98999786376953,80.12000274658203,80.98999786376953,16618300,2024-10-02,2,2,10,1.081679863093964,-0.6914403918564148,1.410529955765721,1.4666410299954298,80.42999877929688,80.16499938964844,79.43449897766114
79.49130249023438,80.43000030517578,80.58000183105469,79.8499984741211,80.30000305175781,11640400,2024-10-03,3,3,10,0.9076257045427576,0.1618894750653724,1.1065708983611784,1.3523807332853424,80.53199920654296,80.40399932861328,79.60799903869629
79.995361328125,80.94000244140625,81.11000061035156,79.8499984741211,80.05000305175781,11583400,2024-10-04,4,4,10,1.5567112654124322,1.111804316950484,1.2449368536337162,1.31832253446349,80.76399993896484,80.59199981689453,79.82299919128418
78.17681884765625,79.0999984741211,80.94000244140625,78.9800033569336,80.69000244140625,16791600,2024-10-07,0,7,10,2.477874996563879,-1.9705092566328173,1.4730191393725753,1.3955632003897676,80.43399963378906,80.46899948120117,79.9109992980957
78.77970886230469,79.70999908447266,79.81999969482422,79.06999969482422,79.62000274658203,15270000,2024-10-08,1,8,10,0.9409108124630482,0.1130323220121823,1.3929605284152162,1.4065991417392467,80.12200012207032,80.37299957275391,79.95599937438965
79.46165466308594,80.4000015258789,80.5,79.75,79.81999969482422,12413000,2024-10-09,2,9,10,0.9328358031916111,0.7266372253472918,1.3631917164347456,1.3868608361002333,80.11600036621094,80.2729995727539,80.03399963378907
78.68087005615234,79.61000061035156,80.31999969482422,79.45999908447266,80.30999755859375,10812700,2024-10-10,3,10,10,1.0802670565985877,-0.8716186894806882,1.3977199868459116,1.252145442603545,79.95200042724609,80.24199981689453,80.03149948120117
79.16514587402344,80.0999984741211,80.12999725341797,79.37000274658203,79.69999694824219,9570700,2024-10-11,4,11,10,0.94880714271359,0.50188399146197,1.2761391623061433,1.2605380079699295,79.78399963378907,80.27399978637695,80.00649948120117
79.35294342041016,80.29000091552734,80.51000213623047,79.76000213623047,80.05000305175781,9914500,2024-10-14,0,14,10,0.934113826688171,0.29980993706440734,0.9673869283310015,1.2202030338517884,80.02200012207031,80.22799987792969,79.99299964904785
80.69706726074219,81.6500015258789,81.81999969482422,80.51000213623047,80.66999816894531,13276200,2024-10-15,1,15,10,1.604406043003621,1.2148300225335265,1.1000859744391163,1.2465232514271662,80.41000061035156,80.26600036621093,80.14549980163574
80.27207946777344,81.22000122070312,81.66000366210938,80.62000274658203,81.52999877929688,11123300,2024-10-16,2,16,10,1.2804738979273071,-0.38022514808680274,1.1696135933862555,1.2664026549105005,80.57400054931641,80.34500045776367,80.25499992370605
79.9459228515625,80.88999938964844,81.5,80.6500015258789,81.2699966430664,9424700,2024-10-17,3,17,10,1.0508078631904016,-0.4675738515000768,1.1637217547046181,1.2807208707752649,80.83000030517579,80.39100036621093,80.3974998474121
80.36102294921875,81.30999755859375,81.69000244140625,80.66000366210938,80.87000274658203,12324100,2024-10-18,4,18,10,1.2667553932154967,0.5440766626291664,1.2273114048049996,1.2517252835555714,81.0720001220703,80.4279998779297,80.5099998474121
79.86686706542969,80.80999755859375,81.55000305175781,80.72000122070312,81.2300033569336,9750400,2024-10-21,0,21,10,1.0271029032674694,-0.5170574676628928,1.245909220120859,1.1066480742259306,81.17599945068359,80.59899978637695,80.53399963378907
81.062744140625,82.0199966430664,82.2300033569336,80.83000183105469,81.11000061035156,12240100,2024-10-22,1,22,10,1.7069026861478858,1.121928277483833,1.266408548749712,1.1832472615944143,81.2499984741211,80.82999954223632,80.60149955749512
82.29815673828125,83.2699966430664,83.33999633789062,81.80000305175781,81.88999938964844,13058200,2024-10-23,2,23,10,1.8493975600046362,1.685184105145337,1.380193281165178,1.2749034372757166,81.65999755859374,81.11699905395508,80.69499931335449
82.07083892822266,83.04000091552734,83.31999969482422,82.58000183105469,82.95999908447266,11645900,2024-10-24,3,24,10,0.8911342191846746,0.09643422364702167,1.3482585523640325,1.2559901535343252,82.08999786376953,81.45999908447266,80.85099945068359
81.54702758789062,82.51000213623047,83.30000305175781,82.44000244140625,83.19999694824219,8959400,2024-10-25,4,25,10,1.0422986160291625,-0.8293207179333876,1.3033671969267657,1.2653393008658829,82.32999877929687,81.7009994506836,80.98749961853028
81.78423309326172,82.75,83.08000183105469,82.47000122070312,82.75,7990200,2024-10-28,0,28,10,0.7371608584308912,0.0,1.2453787879594502,1.2456440040401546,82.71799926757812,81.94699935913086,81.08749961853027
80.74647521972656,81.69999694824219,82.86000061035156,81.66999816894531,82.66999816894531,9682400,2024-10-29,1,29,10,1.456551390277443,-1.1733412872718587,1.1953085287853615,1.2308585387675368,82.65399932861328,81.95199890136719,81.10899963378907
80.44009399414062,81.38999938964844,81.83000183105469,81.30000305175781,81.5999984741211,9268800,2024-10-30,2,30,10,0.651184154406423,-0.2573518240190361,0.9556658476657187,1.1679295644154484,82.27799987792969,81.96899871826172,81.1569995880127
80.99356079101562,81.94999694824219,82.44000244140625,81.22000122070312,81.29000091552734,15539000,2024-10-31,3,31,10,1.4887141746614718,0.8119030942079578,1.0751818387610783,1.2117201955625554,82.05999908447265,82.07499847412109,81.23299942016601
81.23076629638672,82.19000244140625,82.52999877929688,81.54000091552734,82.52999877929688,12181800,2024-11-01,4,1,11,1.2045234631490693,-0.41196697312434105,1.1076268081850595,1.2054970025559126,81.99599914550781,82.16299896240234,81.29549942016601
81.48771667480469,82.44999694824219,82.91000366210938,82.0,82.19999694824219,11731000,2024-11-04,0,4,11,1.1037036941076273,0.3041362643327277,1.1809353753204068,1.2131570816399284,81.93599853515624,82.32699890136719,81.46299934387207
82.70337677001953,83.68000030517578,83.7699966430664,82.51000213623047,82.68000030517578,10612500,2024-11-05,1,5,11,1.5057295676873992,1.2094823370935568,1.1907710108023981,1.1930397697938797,82.33199920654297,82.49299926757813,81.66149940490723
82.46617889404297,83.44000244140625,85.54000091552734,82.05999755859375,85.13999938964844,19974000,2024-11-06,2,6,11,4.170665454351279,-1.9967077289512853,1.8946672707913692,1.425166559228544,82.74199981689453,82.5099998474121,81.8134994506836
82.87138366699219,83.8499984741211,84.38999938964844,83.41999816894531,83.72000122070312,12665800,2024-11-07,3,7,11,1.15682914532491,0.15527622016544085,1.8282902649240569,1.4517360518425677,83.12200012207032,82.59099960327148,82.02549934387207
83.83995056152344,84.83000183105469,85.41999816894531,84.2300033569336,84.27999877929688,14396500,2024-11-08,4,8,11,1.4027994651959135,0.6525902464689155,1.8679454653334258,1.4877861367592429,83.65,82.8229995727539,82.26199951171876
83.22718048095703,84.20999908447266,85.41000366210938,84.12000274658203,84.94999694824219,10433200,2024-11-11,0,11,11,1.5318856781286974,-0.871098164041598,1.9535818621376397,1.5672586187290234,84.00200042724609,82.96899948120117,82.45799942016602
83.99807739257812,84.98999786376953,85.52999877929688,84.5,84.5,12860200,2024-11-12,1,12,11,1.211905877380842,0.5798791287213387,1.8948171240763287,1.5427940674393632,84.26399993896484,83.29799957275391,82.62499923706055
84.50212097167969,85.5,85.79000091552734,84.7699966430664,84.98999786376953,12802600,2024-11-13,2,13,11,1.1929874531706872,0.6000731251316787,1.29928152384021,1.5969743973157897,84.67599945068359,83.70899963378906,82.8389991760254
83.48416137695312,84.47000122070312,85.76000213623047,84.33999633789062,85.02999877929688,15740700,2024-11-14,3,14,11,1.6810770425226516,-0.6585882237247525,1.404131103279758,1.6162106841019077,84.8,83.96100006103515,83.01799926757812
83.26671600341797,84.25,84.77999877929688,83.94000244140625,84.52999877929688,17370600,2024-11-15,4,15,11,0.9970282942321959,-0.3312419062348933,1.322976869087015,1.5954611672102204,84.68399963378906,84.16699981689453,83.16499938964844
83.09870910644531,84.08000183105469,84.8499984741211,83.66000366210938,84.81999969482422,25093800,2024-11-18,0,18,11,1.4153125429312228,-0.8724332308794932,1.29966224204752,1.6266220520925798,84.65800018310547,84.33000030517579,83.32849960327148
85.58929443359375,86.5999984741211,88.29000091552734,85.91000366210938,86.2300033569336,36340900,2024-11-19,1,19,11,2.7482647752345972,0.4290793259696068,1.606934021618271,1.7508755728472998,84.98000030517578,84.62200012207032,83.55749969482422
86.16252899169922,87.18000030517578,87.19999694824219,85.91000366210938,86.5999984741211,18183200,2024-11-20,2,20,11,1.4796894719169058,0.6697480846122774,1.6642744253675148,1.4817779746038622,85.31600036621094,84.99599990844726,83.75299987792968
87.3583984375,88.38999938964844,88.63999938964844,86.93000030517578,87.44999694824219,18729200,2024-11-21,3,21,11,1.934606964906166,1.0749027721094102,1.7149804098442174,1.559555756561988,86.1,85.45,84.02049980163574
89.38446807861328,90.44000244140625,90.91000366210938,88.93000030517578,89.41000366210938,23990600,2024-11-22,4,22,11,2.189300424020208,1.1519950085108577,1.9534348358018199,1.6382058524444172,87.33800048828125,86.01100006103516,84.41699981689453
88.4554443359375,89.5,90.94999694824219,89.05999755859375,90.5,25078600,2024-11-25,0,25,11,2.111731161618366,-1.1049723756906076,2.092718559539249,1.6961904007933843,88.42200012207032,86.5400001525879,84.75449981689454
90.24432373046875,91.30999755859375,91.87999725341797,89.83999633789062,89.88999938964844,16657000,2024-11-26,1,26,11,2.2341484723162677,1.5797065063823292,1.9898952989555827,1.7984146602869266,89.36399993896484,87.17200012207032,85.23499984741211
90.80766296386719,91.87999725341797,92.25,91.30999755859375,92.0,14358900,2024-11-27,2,27,11,1.0230762619785359,-0.130437768023947,1.8985726569679087,1.7814235411677117,90.30399932861329,87.80999984741212,85.75949974060059
91.4204330444336,92.5,92.63999938964844,91.81999969482422,92.26000213623047,11041200,2024-11-29,4,29,11,0.886486156566723,0.26013208130556087,1.68894849530002,1.7019644525721187,91.1259994506836,88.6129997253418,86.28699989318848
91.55878448486328,92.63999938964844,92.98999786376953,91.94999694824219,92.81999969482422,17173000,2024-12-02,0,2,12,1.122626211549342,-0.1939240527554304,1.475613652805847,1.7145242443038335,91.56599884033203,89.45199966430664,86.80949974060059
92.41864776611328,93.51000213623047,93.58999633789062,92.26000213623047,92.77999877929688,17775200,2024-12-03,1,3,12,1.4223015413073654,0.7868111301338885,1.3377277287436469,1.7152231441414478,92.36799926757813,90.39499969482422,87.3625
93.34767150878906,94.44999694824219,94.5199966430664,93.05000305175781,93.44999694824219,17312600,2024-12-04,2,4,12,1.5563723015408226,1.070090992676924,1.2021724945885577,1.5960338967720702,92.99599914550781,91.17999954223633,87.90099983215332
94.18775939941406,95.30000305175781,95.5999984741211,94.33999633789062,94.88999938964844,21932300,2024-12-05,3,5,12,1.3221428078508628,0.4320831117574044,1.261985803763023,1.5802792303654658,93.68000030517578,91.99199981689453,88.4939998626709
94.58308410644531,95.69999694824219,96.18000030517578,95.33000183105469,95.54000091552734,18803500,2024-12-06,4,6,12,0.8881907013861262,0.1674649687896757,1.2623267127269038,1.4756376040134618,94.31999969482422,92.7229995727539,89.08649978637695
92.73491668701172,93.83000183105469,95.94000244140625,93.5999984741211,95.66000366210938,20931100,2024-12-09,0,9,12,2.4938760754779086,-1.913027138822435,1.536576685512617,1.5060951691592321,94.55800018310546,93.06199951171875,89.53649978637695
93.44651794433594,94.55000305175781,95.23999786376953,93.7699966430664,94.05000305175781,13164500,2024-12-10,1,10,12,1.5547341864160793,0.5316320933289485,1.56306321453436,1.4503954716390033,94.76600036621093,93.56699981689454,90.05349998474121
93.85172271728516,94.95999908447266,95.69000244140625,94.5,94.54000091552734,19682100,2024-12-11,2,11,12,1.253161808002621,0.44425445830129195,1.5024211158267193,1.3522968052076387,94.86800079345703,93.93199996948242,90.55200004577637
92.99187469482422,94.08999633789062,95.72000122070312,94.08999633789062,95.68000030517578,14298600,2024-12-12,3,12,12,1.7323891447066482,-1.6617934387685673,1.5844703831978766,1.4232280934804498,94.6259994506836,94.15299987792969,90.9814998626709
93.35638427734375,94.25,94.68000030517578,93.04000091552734,93.80000305175781,11495900,2024-12-13,4,13,12,1.7400524028100133,0.47974086737916644,1.754842723482654,1.508584718104779,94.33600006103515,94.32799987792968,91.47049980163574
93.97051239013672,94.87000274658203,95.70999908447266,94.0999984741211,94.41999816894531,16742000,2024-12-16,0,16,12,1.6970597277752977,0.47659879936825184,1.5954794539421318,1.5660280697273745,94.54400024414062,94.55100021362304,92.00149993896484
94.51528930664062,95.41999816894531,95.48999786376953,94.31999969482422,95.13999938964844,23560800,2024-12-17,1,17,12,1.226156142734125,0.2943018510543945,1.529763845205741,1.5464135298700505,94.71799926757812,94.74199981689453,92.56849975585938
92.66303253173828,93.55000305175781,95.9000015258789,93.12999725341797,95.33999633789062,24665600,2024-12-18,2,18,12,2.9609879017624348,-1.877484114630097,1.8713290639577038,1.6868750898922116,94.43600006103516,94.6520004272461,92.9159999847412
92.51445007324219,93.4000015258789,94.56999969482422,93.36000061035156,94.4800033569336,16606500,2024-12-19,3,19,12,1.2955022106047767,-1.1431009660050244,1.7839516771373298,1.684211030167603,94.29800109863281,94.46200027465821,93.22700004577636
91.36544799804688,92.23999786376953,93.75,91.62999725341797,93.01000213623047,49350600,2024-12-20,4,20,12,2.2983551557677737,-0.8278725457216127,1.8956122277288816,1.825227475605768,93.89600067138672,94.11600036621094,93.41949996948242
89.49337005615234,90.3499984741211,91.5,88.91000366210938,91.5,26205400,2024-12-23,0,23,12,2.866625768269909,-1.256832268720116,2.1295254358278037,1.8625024448849679,92.99199981689453,93.76800003051758,93.41499977111816
91.80127716064453,92.68000030517578,92.68000030517578,90.3499984741211,90.37000274658203,8992400,2024-12-24,1,24,12,2.5140287261356074,2.556155237785603,2.3870999525081005,1.9584318988569205,92.44400024414062,93.58099975585938,93.57399978637696
91.91023254394531,92.79000091552734,92.87999725341797,92.16999816894531,92.54000091552734,10994000,2024-12-26,3,26,12,0.7651676662003848,0.2701534444852727,1.9479359053956906,1.9096324846766972,92.29199981689453,93.36399993896484,93.64799995422364
90.79094696044922,91.66000366210938,92.3499984741211,91.02999877929688,92.12999725341797,11384400,2024-12-27,4,27,12,1.4401043444097998,-0.510141761988555,1.9768563321566952,1.880404004647012,91.94400024414062,93.12100067138672,93.6370002746582
89.71127319335938,90.56999969482422,91.06999969482422,90.12999725341797,90.7300033569336,9790200,2024-12-30,0,30,12,1.0378739588976371,-0.17635143413355503,1.7247600927826674,1.8101861602557743,91.61000061035156,92.75300064086915,93.54050025939941
89.49337005615234,90.3499984741211,90.94000244140625,90.05999755859375,90.56999969482422,11267700,2024-12-31,1,31,12,0.973995459517976,-0.24290738814664847,1.3462340310322811,1.7378797334300422,91.61000061035156,92.30100021362304,93.42600021362304
89.14668273925781,90.0,90.5999984741211,89.5199966430664,89.9800033569336,14820400,2025-01-02,3,2,1,1.2000020345052083,0.02222343000709098,1.0834286927062011,1.7352643226071507,91.07400054931641,91.75900039672851,93.25050010681153
89.9192886352539,90.77999877929688,91.30000305175781,90.13999938964844,90.1500015258789,10834600,2025-01-03,4,3,1,1.27781854781642,0.6988322160339826,1.1859588690294083,1.5669473872125492,90.67200012207032,91.48199996948242,93.06700019836425
90.56312561035156,91.43000030517578,92.47000122070312,90.66999816894531,90.83000183105469,14519900,2025-01-06,0,6,1,1.9687225699986308,0.6605730067440722,1.2916825141471744,1.6342694231519346,90.6259994506836,91.28499984741211,92.87350006103516
89.94900512695312,90.80999755859375,91.94000244140625,90.44999694824219,91.69999694824219,11238000,2025-01-07,1,7,1,1.6407945526071173,-0.9705555280997183,1.4122666328890703,1.568513362835869,90.6739990234375,91.14199981689453,92.62900009155274
90.92961883544922,91.80000305175781,91.8499984741211,90.81999969482422,91.11000061035156,13453600,2025-01-08,2,8,1,1.1220029902571471,0.757328983408935,1.4418681390369046,1.3940510850345929,90.96399993896485,91.2870002746582,92.52750015258789
92.11824035644531,93.0,93.58000183105469,92.19999694824219,92.48999786376953,18140900,2025-01-10,4,10,1,1.483876218077957,0.5514132857713562,1.4986429757514546,1.2910358342288277,91.56399993896484,91.31900024414062,92.45
90.66217803955078,91.52999877929688,92.43000030517578,91.0999984741211,92.12000274658203,18617100,2025-01-13,0,13,1,1.453077514249372,-0.6404732410920899,1.533694769038045,1.3598268190337266,91.71399993896485,91.19300003051758,92.27849998474122
89.92919921875,90.79000091552734,91.9800033569336,90.56999969482422,91.86000061035156,13549200,2025-01-14,1,14,1,1.55303849310594,-1.1648156844271154,1.4505579536595066,1.3711202339033406,91.58600006103515,91.10599975585937,92.11350021362304
90.4739761352539,91.33999633789062,91.7300033569336,90.80999755859375,91.06999969482422,17348200,2025-01-15,2,15,1,1.0072321384122906,0.296471553718201,1.3238454708205414,1.3680560518548057,91.69199981689454,91.18299942016601,91.96800003051757
90.43436431884766,91.30000305175781,91.72000122070312,90.12000274658203,91.5,13267700,2025-01-16,3,16,1,1.7524626732093946,-0.21857589971823768,1.449937407410991,1.4459027732239478,91.59199981689453,91.27799987792969,91.78950004577636
91.06829071044922,91.94000244140625,92.26000213623047,91.05000305175781,92.06999969482422,15868200,2025-01-17,4,17,1,1.316074670809144,-0.1411939327129993,1.4163770979572283,1.4575100368543414,91.38000030517578,91.47200012207031,91.61550025939941
92.1974868774414,93.08000183105469,94.23999786376953,92.30999755859375,92.4800033569336,23247500,2025-01-21,1,21,1,2.0734854611185307,0.6487872538297323,1.5404586873310602,1.5370767281845523,91.69000091552735,91.70200042724609,91.59200019836426
92.34606170654297,93.2300033569336,94.0,92.5199966430664,93.7699966430664,15567100,2025-01-22,2,22,1,1.5874753873679066,-0.5758700068938747,1.5473460661834533,1.4989520099214801,92.1780014038086,91.88200073242187,91.583500289917
92.9205551147461,93.80999755859375,93.80999755859375,92.31999969482422,92.95999908447266,14198400,2025-01-23,3,23,1,1.5883145747220366,0.9143701403747875,1.6635625534454026,1.4937040121329719,92.67200164794922,92.18200073242187,91.6620002746582
93.86155700683594,94.76000213623047,95.01000213623047,93.45999908447266,93.54000091552734,14973800,2025-01-24,4,24,1,1.635714454216106,1.3042561564702837,1.6402129096467448,1.5450751585288678,93.36400146484375,92.47800064086914,91.88250045776367
96.47652435302734,97.4000015258789,97.45999908447266,94.81999969482422,95.9000015258789,18880600,2025-01-27,0,27,1,2.710471610153925,1.5641292764684893,1.9190922975157008,1.6677346977364647,94.45600128173828,92.91800079345703,92.11850051879883
96.36756896972656,97.29000091552734,97.83999633789062,96.7300033569336,97.2300033569336,14641600,2025-01-28,1,28,1,1.1409116769572134,0.06170683587605934,1.7325775406834374,1.6365181140072487,95.29800109863281,93.49400100708007,92.34350051879883
96.5755844116211,97.5,98.16999816894531,97.22000122070312,97.43000030517578,11261400,2025-01-29,2,29,1,0.9743558443509616,0.07184614041359101,1.6099536320800485,1.5786498491317509,96.1520004272461,94.16500091552734,92.63550033569337
97.71467590332031,98.6500015258789,98.93000030517578,97.41999816894531,97.69000244140625,11012200,2025-01-30,3,30,1,1.5306661052958515,0.9826994170139945,1.5984239381948115,1.630993245820107,97.12000122070313,94.89600143432617,93.0395004272461
97.22932434082031,98.16000366210938,99.0,97.69999694824219,99.0,16391200,2025-01-31,4,31,1,1.3243714377117788,-0.8484811493844696,1.5361553348939458,1.5881841222703454,97.80000152587891,95.58200149536133,93.43000068664551
98.59622955322266,99.54000091552734,99.79000091552734,96.47000122070312,96.7699966430664,20484200,2025-02-03,0,3,2,3.335342238585743,2.8624618875187373,1.6611294605803095,1.7901108790480051,98.22800140380859,96.34200134277344,93.90700073242188
99.81456756591797,100.7699966430664,100.94999694824219,99.69000244140625,99.97000122070312,15201200,2025-02-04,1,4,2,1.2503667250272086,0.8002354832397536,1.6830204701943088,1.7077990054388732,98.9240005493164,97.1110008239746,94.40650062561035
101.48854064941406,102.45999908447266,102.58000183105469,100.54000091552734,100.6500015258789,15926700,2025-02-05,2,5,2,1.9910217975362996,1.7983085257364524,1.8863536608313762,1.7481536464557124,99.91600036621094,98.03400039672852,94.9580005645752
101.87484741210938,102.8499984741211,103.0199966430664,101.94000244140625,102.52999877929688,13088500,2025-02-06,3,6,2,1.0500672996430838,0.3121034805755151,1.7902338997008225,1.6943289189478172,100.75599975585938,98.93800048828125,95.56000061035157
100.19096374511719,101.1500015258789,103.11000061035156,101.11000061035156,103.0,12451100,2025-02-07,4,7,2,1.9772614630048289,-1.7961150234185375,1.9208119047594328,1.7284836198266895,101.35399932861328,99.57700042724609,96.02750053405762
101.94418334960938,102.91999816894531,102.93000030517578,101.25,101.94999694824219,15274600,2025-02-10,0,10,2,1.6323361203505133,0.9514480134762276,1.5802106811123868,1.6206700708463484,102.02999877929688,100.12900009155274,96.52350044250488
101.49845123291016,102.47000122070312,102.8499984741211,101.8499984741211,102.62000274658203,11953600,2025-02-11,1,11,2,0.9758953723892014,-0.1461718201755772,1.5253164105847854,1.604168440389547,102.36999969482422,100.64700012207031,97.0705005645752
102.62763977050781,103.61000061035156,103.9000015258789,102.04000091552734,102.12000274658203,15162100,2025-02-12,2,12,2,1.7951940926499057,1.4590656322905373,1.4861508696075065,1.6862522652194414,102.6,101.25800018310547,97.71150054931641
104.05399322509766,105.05000305175781,105.23999786376953,103.52999877929688,104.0,12604400,2025-02-13,3,13,2,1.6277953686780429,1.0096183189978967,1.6016964834144987,1.6959651915576608,103.04000091552734,101.89800033569335,98.39700088500976
103.05357360839844,104.04000091552734,105.30000305175781,103.5999984741211,105.30000305175781,14109500,2025-02-14,4,14,2,1.633991313607345,-1.1965831906112514,1.5330424535350016,1.7269271791472172,103.61800079345703,102.48600006103516,99.03400077819825
102.79603576660156,103.77999877929688,103.98999786376953,102.51000213623047,103.72000122070312,18247300,2025-02-18,1,18,2,1.4260895595947025,0.05784569792482236,1.4917931413838394,1.5360019112481134,103.79000091552734,102.90999984741211,99.62600059509278
103.0139389038086,104.0,104.19999694824219,102.55000305175781,103.8499984741211,18508000,2025-02-19,2,19,2,1.5865325927734375,0.14444056628107307,1.6139205854606868,1.5696184980227361,104.09600067138672,103.23300018310547,100.17200050354003
96.28832244873047,97.20999908447266,100.12000274658203,96.68000030517578,98.77999877929688,55450900,2025-02-20,3,20,2,3.538733128077687,-1.5893902755881306,1.962628392546243,1.7243896310768747,102.81600036621094,102.70800018310547,100.37100028991699
93.88136291503906,94.77999877929688,96.8499984741211,94.12000274658203,96.52999877929688,35014800,2025-02-21,4,21,2,2.880350034500512,-1.8129079272042097,2.2131393257107366,1.9074179045626178,100.76199951171876,101.90100021362305,100.41950035095215
