Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,,,,,,,,,,,
35.377525329589844,37.42267990112305,37.816307067871094,37.403934478759766,37.72258758544922,11971313,2024-08-28,2,28,8,1.1019322779685612,-0.7950347617241815,1.4102333970258587,1.3565647090801078,37.4226806640625,37.39643859863281,37.0609188079834
34.96110916137695,36.98219299316406,37.56325912475586,36.925960540771484,37.50703048706055,24142369,2024-08-29,3,29,8,1.7232579585049912,-1.39930430930155,1.2879995878707036,1.3720075005104577,37.43205261230469,37.390815353393556,37.02343044281006
35.05856704711914,37.08528518676758,37.23523712158203,36.71040344238281,37.23523712158203,27608518,2024-08-30,4,30,8,1.415207343171477,-0.402715133315316,1.3450228573768286,1.4302364141941104,37.3851921081543,37.38612937927246,37.00796642303467
34.99655532836914,37.01968002319336,37.38519287109375,36.935333251953125,37.188377380371094,19580517,2024-09-03,1,3,9,1.2151904577748416,-0.4536292494083833,1.2899241773479262,1.3431115603949304,37.24461059570312,37.31490135192871,37.02296161651611
34.26118087768555,36.241798400878906,37.64760971069336,35.98875427246094,37.207122802734375,26178525,2024-09-04,2,4,9,4.577188526583142,-2.5944612997179304,2.006555312800603,1.7233893037727266,36.95032730102539,37.18744125366211,37.01124649047851
35.26234436035156,37.30084228515625,37.32896041870117,36.43861389160156,36.46672821044922,20308958,2024-09-05,3,5,9,2.3869341080641493,2.287329068550831,2.26355567881972,1.8368945379227894,36.925959777832034,37.174320220947266,37.071696281433105
35.09400939941406,37.122772216796875,37.816307067871094,37.01030731201172,37.30084228515625,19791996,2024-09-06,4,6,9,2.171173400392457,-0.47738886698072613,2.3531387671972133,1.8205691775339587,36.95407562255859,37.19306411743164,37.08387985229492
35.191463470458984,37.225868225097656,37.51639938354492,36.504215240478516,37.24460983276367,14501384,2024-09-09,0,9,9,2.7190343471532312,-0.05032032218935702,2.6139041679935646,1.9794635126851965,36.98219223022461,37.183692169189456,37.11387062072754
34.67759323120117,36.68228530883789,37.45079803466797,36.46672821044922,37.31958770751953,14673811,2024-09-10,1,10,9,2.6826840692546967,-1.7076887442495259,2.9074028902895352,2.0986635338187307,36.914713287353514,37.07966194152832,37.14245529174805
34.27004623413086,36.25117111206055,36.68228530883789,35.745079040527344,36.68228530883789,18014588,2024-09-11,2,11,9,2.5853130797165997,-1.1752653716846673,2.509027800916227,2.2577915568584146,36.916587829589844,36.93345756530762,37.12183666229248
34.82821273803711,36.84161376953125,36.860355377197266,36.09184646606445,36.42924118041992,18198325,2024-09-12,3,12,9,2.085980586899222,1.1319823739094823,2.448837096683241,2.356196387751481,36.82474212646484,36.87535095214844,37.135894775390625
35.04085159301758,37.06654357910156,37.38519287109375,36.76663589477539,36.84161376953125,13978234,2024-09-13,4,13,9,1.6687743625146294,0.6105319136599113,2.3483572891076756,2.3507480281524447,36.81349639892578,36.883786010742185,37.137300682067874
34.87251663208008,36.88847351074219,37.5351448059082,36.729148864746094,37.29146957397461,17851870,2024-09-16,0,16,9,2.1849533592855166,-1.0806655458643262,2.241541091534133,2.4277226297638483,36.74601745605469,36.86410484313965,37.12511711120605
34.8016357421875,36.81349563598633,37.31958770751953,36.75726318359375,37.06654357910156,13991784,2024-09-17,1,17,9,1.5274955942409656,-0.6826855667705283,2.0105033965313868,2.458953143410461,36.77225952148437,36.84348640441895,37.079193878173825
35.280067443847656,37.31958770751953,37.59137725830078,36.08247375488281,36.88847351074219,18436800,2024-09-18,2,18,9,4.043194461963307,1.168696223365817,2.302079672980728,2.4055537369484776,36.98594284057617,36.95126533508301,37.06935329437256
35.67876434326172,37.741329193115234,38.49109649658203,37.62886428833008,37.825679779052734,17997516,2024-09-19,3,19,9,2.2845835763761104,-0.22299820235937182,2.3418002708761056,2.3953186837796734,37.16588592529297,36.995314025878905,37.08481712341309
35.53700256347656,37.59137725830078,38.088096618652344,37.43205261230469,37.6944694519043,63664049,2024-09-20,4,20,9,1.7451981124282727,-0.2734942157364878,2.3570850208588348,2.3527211549832554,37.270852661132814,37.0421745300293,37.117619323730466
36.08631896972656,38.172447204589844,38.35051345825195,37.60074996948242,37.685096740722656,23449779,2024-09-23,0,23,9,1.9641483417373877,1.293218025205584,2.3129240173492085,2.277232554441671,37.52764739990234,37.13683242797852,37.16026229858399
36.635623931884766,38.75351333618164,38.87535095214844,38.06935119628906,38.26616668701172,25816599,2024-09-24,1,24,9,2.0798108002942417,1.2735706012991805,2.4233870585598636,2.216945227545625,37.91565093994141,37.34395523071289,37.211808586120604
35.9622802734375,38.041236877441406,38.716026306152344,37.98500442504883,38.7066535949707,25666578,2024-09-25,2,25,9,1.9216564473407391,-1.7191274773899774,1.9990794556353504,2.150579564308039,38.05998077392578,37.52296180725098,37.2282096862793
36.343257904052734,38.444236755371094,38.50046920776367,38.106842041015625,38.15370178222656,20610919,2024-09-26,3,26,9,1.0238912252382086,0.7614856739271193,1.74694098540777,2.044370628141938,38.20056228637695,37.68322410583496,37.2792875289917
36.89257049560547,39.025306701660156,39.43767547607422,38.60356140136719,38.641048431396484,18663110,2024-09-27,4,27,9,2.137367122015591,0.9944302389876558,1.8253747873252337,2.0912299040920344,38.48734817504883,37.87910041809082,37.38144321441651
37.00774383544922,39.14714050292969,39.268978118896484,38.7066535949707,39.12839889526367,23877753,2024-09-30,0,30,9,1.4364383112061483,0.04789771162418868,1.719832781218986,2.0163783992840973,38.6822868347168,38.10496711730957,37.48453598022461
36.94572830200195,39.08153533935547,39.3345832824707,38.584815979003906,39.015933990478516,19447462,2024-10-01,1,1,10,1.9184694177349124,0.1681398909813681,1.68756450470712,2.055475781633492,38.74789123535156,38.33177108764649,37.58762874603271
36.86539077758789,38.7066535949707,39.23149108886719,38.659793853759766,38.7910041809082,11869735,2024-10-02,2,2,10,1.476999900558969,-0.2174488330957281,1.5986331953507658,1.7988563254930583,38.88097457885742,38.4704776763916,37.7108715057373
36.42800521850586,38.24742126464844,38.53795623779297,37.98500442504883,38.453609466552734,11158259,2024-10-03,3,3,10,1.4457231218754776,-0.5361998646281595,1.6829995746782198,1.714970280042995,38.84161148071289,38.521086883544925,37.75820045471191
36.7672004699707,38.60356140136719,38.76288604736328,38.106842041015625,38.3223991394043,14614592,2024-10-04,4,4,10,1.6994390738374252,0.7336760439765649,1.5954139650425865,1.7103943761839102,38.7572624206543,38.62230529785156,37.83223991394043
36.20484924316406,38.01312255859375,38.60356140136719,37.97563171386719,38.369258880615234,18206328,2024-10-07,0,7,10,1.6518761028697493,-0.9281813941978696,1.6385015233753066,1.6791671522971463,38.53045883178711,38.60637283325195,37.871602630615236
36.552974700927734,38.378631591796875,38.453609466552734,37.844425201416016,38.022491455078125,19391125,2024-10-08,1,8,10,1.587300640669343,0.9366564974825851,1.5722677679621928,1.6299161363346564,38.38987808227539,38.568884658813474,37.956419944763184
36.95465850830078,38.800376892089844,38.83786392211914,38.2005615234375,38.388004302978516,12159959,2024-10-09,2,9,10,1.6425160004349497,1.0742225249759394,1.605370987937389,1.6020020916440774,38.40862274169922,38.64479866027832,38.083880233764646
36.686866760253906,38.51921463012695,39.31583786010742,38.47235107421875,38.912841796875,12778179,2024-10-10,3,10,10,2.189781889345577,-1.0115610903022205,1.7541827414314088,1.7185911580548143,38.462981414794925,38.652296447753905,38.16776027679443
36.82968521118164,38.669166564941406,38.87535095214844,38.50046920776367,38.584815979003906,11147803,2024-10-11,4,11,10,0.9694590747260747,0.2186108286311375,1.6081867416091389,1.601800353325863,38.47610244750977,38.61668243408203,38.247891426086426
37.46344757080078,39.3345832824707,39.40956115722656,38.7066535949707,38.76288604736328,12933107,2024-10-14,0,14,10,1.786996336552286,1.474857249815922,1.6352107883456461,1.6368561558604764,38.740394592285156,38.635426712036136,38.37019691467285
37.588417053222656,39.46579360961914,40.0843505859375,39.2502326965332,39.2502326965332,15836094,2024-10-15,1,15,10,2.113521135936297,0.5491965226106215,1.7404548873990369,1.6563613276806148,38.95782699584961,38.6738525390625,38.50281181335449
37.713382720947266,39.59700012207031,39.93439483642578,39.559513092041016,39.58762741088867,12556456,2024-10-16,2,16,10,0.9467427916990522,0.023675859844691373,1.6013002456518575,1.603335616794623,39.1171516418457,38.762887191772464,38.61668243408203
37.695533752441406,39.5782585144043,40.06560516357422,39.03467559814453,39.906280517578125,17379403,2024-10-17,3,17,10,2.6047875882524902,-0.8219808985438753,1.68430138543324,1.7192420634323244,39.32896041870117,38.89597091674805,38.70852890014648
37.42774963378906,39.297096252441406,39.70946502685547,39.24086380004883,39.31583786010742,15138809,2024-10-18,4,18,10,1.1924576406266352,-0.04766935842166589,1.7289010986133522,1.6685439201112455,39.45454635620117,38.96532440185547,38.79381484985352
36.178070068359375,37.98500442504883,39.343955993652344,37.91939926147461,39.32521057128906,17427845,2024-10-21,0,21,10,3.750313455902416,-3.4080075523326134,2.1215645224833777,1.878387655414512,39.1846305847168,38.96251258850098,38.78444271087646
37.08855056762695,38.940956115722656,39.64385986328125,38.022491455078125,38.116214752197266,19840545,2024-10-22,1,22,10,4.163658445839976,2.163754635362493,2.5315919844641144,2.1360234359315755,39.0796630859375,39.018745040893556,38.79381484985352
37.08855056762695,38.940956115722656,39.287723541259766,38.63167953491211,38.922210693359375,17511284,2024-10-23,2,23,10,1.6847146854793695,0.04816124785655985,2.6791863632201776,2.140243304436017,38.94845428466797,39.032802963256835,38.83880081176758
37.17780685424805,39.03467559814453,39.36269760131836,38.744140625,39.16588592529297,17672508,2024-10-24,3,24,10,1.5846346020300006,-0.3350117686568226,2.4751557659756793,2.07972857570446,38.83973770141601,39.08434906005859,38.86832275390625
37.186737060546875,39.04404830932617,39.92502212524414,39.006561279296875,39.4189338684082,20660534,2024-10-25,4,25,10,2.352370939280596,-0.951029168707372,2.7071384257064715,2.2180197621599116,38.789128112792966,39.12183723449707,38.86925983428955
37.347412109375,39.212745666503906,39.32521057128906,39.006561279296875,39.006561279296875,20339688,2024-10-28,0,28,10,0.8126166290476883,0.5285889871980736,2.1195990603355264,2.1205817914094522,39.03467636108398,39.10965347290039,38.87254009246826
37.55270767211914,39.42830276489258,39.821929931640625,39.11902618408203,39.14714050292969,22504631,2024-10-29,1,29,10,1.782739043447915,0.7182191556030741,1.643415179857114,2.087503582160614,39.132145690917966,39.10590438842773,38.88987846374512
37.70446014404297,39.58762741088867,39.80318832397461,39.18463134765625,39.194000244140625,29374937,2024-10-30,2,30,10,1.5625007528191088,1.0043046494262675,1.618972393325062,2.14907937827262,39.26147994995117,39.10496711730957,38.93392715454102
38.98091125488281,40.927833557128906,42.4648551940918,40.14995193481445,42.37113571166992,37556693,2024-10-31,3,31,10,5.656061066721496,-3.4063334161314427,2.433257686263361,2.45420672611952,39.64011154174805,39.239924621582034,39.06794776916504
38.88271713256836,40.82474136352539,41.874412536621094,40.75913619995117,41.56513595581055,26758760,2024-11-01,4,1,11,2.731863814491568,-1.7812875508750832,2.509156261305555,2.608147343506013,39.99625015258789,39.39268913269043,39.17900676727295
37.963321685791016,39.85942077636719,41.02155685424805,39.821929931640625,40.94657897949219,23210238,2024-11-04,0,4,11,3.0096446442058826,-2.6550647947158073,2.9485618643371945,2.53408046233636,40.12558517456055,39.58013076782227,39.27132167816162
37.99009704589844,39.887535095214844,40.35614013671875,39.66260528564453,40.05623245239258,17907674,2024-11-05,1,5,11,1.7387257683852706,-0.42115133363636653,2.9397592093246656,2.2915871945908894,40.217431640625,39.67478866577149,39.34676685333252
40.29307174682617,42.3055305480957,42.3805046081543,40.702903747558594,41.077789306640625,33154358,2024-11-06,2,6,11,3.9654410164848217,2.9888201438742024,3.4203472620578075,2.5196598276914353,40.76101226806641,40.01124610900879,39.52202453613281
39.445072174072266,41.415184020996094,42.174320220947266,41.37769317626953,42.14620590209961,18300757,2024-11-07,3,7,11,1.92351443923048,-1.734490366230328,2.6738379365596048,2.553547811411483,40.858482360839844,40.24929695129394,39.66682300567627
39.19514465332031,41.15276336669922,41.602622985839844,40.91846466064453,41.38706588745117,24562020,2024-11-08,4,8,11,1.6624845313521104,-0.5661249854945508,2.459962079931713,2.4845591706186343,40.92408676147461,40.46016845703125,39.79100284576416
39.45400619506836,41.424556732177734,41.827552795410156,41.15276336669922,41.199623107910156,11831536,2024-11-11,0,11,11,1.6289599260497944,0.5459603930803721,2.1838251363004955,2.5661935003188447,41.23711395263672,40.68134956359863,39.89550151824951
39.311180114746094,41.274600982666016,41.424556732177734,41.09653091430664,41.143394470214844,14310497,2024-11-12,1,12,11,0.7947401308830433,0.3189005529093058,1.9950280088000496,2.467393609062358,41.51452713012695,40.86597938537598,39.985941886901855
39.19514465332031,41.15276336669922,41.415184020996094,40.77788162231445,40.91846466064453,12369731,2024-11-13,2,13,11,1.5486260132833394,0.5725989672335787,1.5116650081597536,2.4660061351087808,41.283973693847656,41.02249298095703,40.0637300491333
38.811317443847656,40.7497673034668,41.2933464050293,40.47797775268555,41.15276336669922,21530780,2024-11-14,3,14,11,2.0009160942481805,-0.9792685357273625,1.5271453391632934,2.1004916378614493,41.1508903503418,41.00468635559082,40.12230548858643
38.27574157714844,40.187442779541016,41.068416595458984,39.906280517578125,40.7497673034668,19494837,2024-11-15,4,15,11,2.8917890701731586,-1.37994536198969,1.7730062469275034,2.1164841634296083,40.95782623291016,40.94095649719238,40.166822814941405
38.38285827636719,40.29990768432617,40.5060920715332,40.06560516357422,40.159324645996094,20380660,2024-11-18,0,18,11,1.0930221265253737,0.3500632532277764,1.6658186870226188,1.9248219116615572,40.732896423339845,40.98500518798828,40.28256797790527
37.7758674621582,39.66260528564453,40.0843505859375,39.65323257446289,39.92502212524414,31241013,2024-11-19,1,19,11,1.086963421514441,-0.6572741244235559,1.7242633451488985,1.8596456769744745,40.41049728393555,40.96251220703125,40.31865043640137
38.373924255371094,40.29053497314453,40.31864929199219,39.353328704833984,40.06560516357422,22480196,2024-11-20,2,20,11,2.3958991554756794,0.5614037493056717,1.8937179735873666,1.7026914908735602,40.23805160522461,40.761012649536134,40.38612937927246
38.82916259765625,40.76850891113281,40.984066009521484,39.840675354003906,40.39362716674805,16695562,2024-11-21,3,21,11,2.8045927752961015,0.928071507015759,2.0544533097969504,1.7907993244801221,40.241799926757814,40.6963451385498,40.47282104492187
38.80238723754883,40.740394592285156,40.974693298339844,40.449859619140625,40.5435791015625,11349999,2024-11-22,4,22,11,1.288239067028095,0.4854418260154818,1.733743309167938,1.7533747780477207,40.35239028930664,40.655108261108396,40.55763835906983
38.561378479003906,40.48734664916992,41.265228271484375,40.4217414855957,41.16213607788086,25102242,2024-11-25,0,25,11,2.0833343147863834,-1.6393450219254937,1.9318057468201402,1.7988122169213796,40.38987808227539,40.56138725280762,40.621368408203125
38.06150817871094,39.9625129699707,40.5435791015625,39.77507019042969,40.29990768432617,19624904,2024-11-26,1,26,11,1.923074536654635,-0.837209645734974,2.099027969848179,1.9116456574985388,40.449859619140625,40.43017845153808,40.64807891845703
37.99009704589844,39.887535095214844,40.33739471435547,39.85942077636719,39.93439483642578,17323599,2024-11-27,2,27,11,1.1983040236688427,-0.11734180874125788,1.8595089434868115,1.8766134585370893,40.369259643554685,40.30365562438965,40.66307430267334
38.552452087402344,40.47797775268555,40.55295181274414,39.756324768066406,39.79381561279297,10197319,2024-11-29,4,29,11,1.9680505027820503,1.7192675026433826,1.692200488984001,1.873326899390476,40.311153411865234,40.27647666931152,40.64058151245117
38.64171600341797,40.57169723510742,40.59043884277344,40.0,40.30927658081055,17342378,2024-12-02,0,2,12,1.4552973698682738,0.6510180200599328,1.7256121495520371,1.7296777293599876,40.27741394042969,40.31490211486816,40.627929306030275
38.25788497924805,40.168697357177734,40.721649169921875,40.14057922363281,40.5060920715332,15313797,2024-12-03,1,3,12,1.4465740353047103,-0.832948075463894,1.5982600936557023,1.7650329202379216,40.21368408203125,40.30178108215332,40.6433931350708
37.981170654296875,39.8781623840332,40.27178955078125,39.71883773803711,40.028114318847656,15600607,2024-12-04,2,4,12,1.3866030420838467,-0.37461653481849555,1.4909657947415447,1.7949968822948617,40.19681396484375,40.32333679199219,40.64292449951172
38.19540023803711,40.103092193603516,40.28116226196289,39.79381561279297,39.93439483642578,14527205,2024-12-05,3,5,12,1.2152345929266128,0.4224362429147384,1.494351908593099,1.6769304260399551,40.239925384521484,40.304592514038085,40.53280258178711
38.516746520996094,40.440486907958984,40.47797775268555,40.04685974121094,40.06560516357422,16654376,2024-12-06,4,6,12,1.0660554420519655,0.9356697418003576,1.313952896447082,1.5030766927155415,40.23242721557617,40.2717903137207,40.48406772613525
34.85698318481445,36.597938537597656,40.5810661315918,36.326148986816406,40.49671936035156,48285911,2024-12-09,0,9,12,11.626111510090235,-9.627399167970676,3.348115724491474,2.5368639370217556,39.43767547607422,39.85754470825195,40.25632648468017
35.28544998168945,37.04779815673828,37.29146957397461,36.110591888427734,36.61668014526367,30599533,2024-12-10,1,10,12,3.1874436384881246,1.177381482330735,3.6962896451281564,2.6472748693919295,38.81349563598633,39.51358985900879,40.037488555908205
35.44611740112305,37.216495513916016,37.33833312988281,36.944705963134766,36.9915657043457,25525734,2024-12-11,2,11,12,1.0576685453923558,0.6080570132339334,3.630502745789858,2.560734270265702,38.28116226196289,39.23898811340332,39.8345832824707
35.919212341308594,37.71321487426758,37.835052490234375,37.32896041870117,37.413307189941406,23970689,2024-12-12,3,12,12,1.3419488983383359,0.8016069865291199,3.655845606872204,2.575098757732651,37.8031867980957,39.0215560913086,39.66260585784912
35.63356399536133,37.413307189941406,37.67572784423828,37.16963577270508,37.25398254394531,19240784,2024-12-13,4,13,12,1.3527060544630665,0.4276714464236198,3.713175729354423,2.5135643129007526,37.197750854492185,38.71508903503418,39.49578285217285
34.68738555908203,36.41986846923828,37.24460983276367,36.35426330566406,36.63542556762695,21535048,2024-12-16,0,16,12,2.4446725496870827,-0.5883843166793995,1.8768879372737932,2.6125018308826333,37.16213684082031,38.299906158447264,39.307404136657716
34.633827209472656,36.3636360168457,36.663543701171875,36.13870620727539,36.42924118041992,20479038,2024-12-17,1,17,12,1.4433031219797432,-0.18008929488622008,1.5280598339721168,2.6121747395501367,37.0253044128418,37.91940002441406,39.11059055328369
33.79476547241211,35.482662200927734,36.49484634399414,35.417057037353516,36.12933349609375,24161788,2024-12-18,2,18,12,3.0375097013223686,-1.789878839685578,1.9240280651581194,2.7772654054739894,36.67853775024414,37.47985000610352,38.901593399047854
33.384151458740234,35.051544189453125,35.65135955810547,34.91096496582031,35.56700897216797,24163816,2024-12-19,3,19,12,2.1123023518830824,-1.4492778493637382,2.0780987558670687,2.866972181369636,36.14620361328125,36.97469520568848,38.639643859863284
34.116111755371094,35.8200569152832,35.90440368652344,34.96719741821289,35.2296142578125,64062787,2024-12-20,4,20,12,2.6164287525480527,1.6759838843247252,2.3308432954840663,3.0220095124192445,35.82755355834961,36.512652206420896,38.3922212600708
33.90187454223633,35.59512710571289,35.81068420410156,35.30459213256836,35.64198684692383,17799054,2024-12-23,0,23,12,1.4218015573597353,-0.13147342602473872,2.1262690970185965,2.001578517146195,35.66260528564453,36.41237106323242,38.13495788574219
34.27677917480469,35.98875427246094,36.00749969482422,35.342079162597656,35.473289489746094,7995138,2024-12-24,1,24,12,1.8489679503459526,1.4531068026940213,2.2074020626918385,1.8677309483319775,35.58762893676758,36.30646667480469,37.910028266906735
34.14288330078125,35.84817123413086,36.044986724853516,35.698219299316406,35.84817123413086,11549742,2024-12-26,3,26,12,0.9673224981891234,0.0,1.7933646220651895,1.8586963436116544,35.6607307434082,36.16963424682617,37.70431118011474
33.85725021362305,35.54826736450195,35.84817123413086,35.32333755493164,35.46391677856445,16425611,2024-12-27,4,27,12,1.4763973552289387,0.23784904093978768,1.6661836227343607,1.8721411893007147,35.760075378417966,35.95313949584961,37.487347793579104
33.37523651123047,35.04217529296875,35.501407623291016,34.779754638671875,35.407684326171875,25318096,2024-12-30,0,30,12,2.0593840952674562,-1.032287313217363,1.5547746912782412,1.9428089933811539,35.60449905395508,35.716026306152344,37.21555767059326
33.50019454956055,35.17338180541992,35.23898696899414,34.90159225463867,34.96719741821289,14623555,2024-12-31,1,31,12,0.9592330820560423,0.589650879768931,1.4622609962175026,1.7942650466180496,35.52014999389648,35.591377639770506,36.945641899108885
33.40201187133789,35.070289611816406,35.56700897216797,34.864105224609375,35.426429748535156,30710501,2025-01-02,3,2,1,2.0042712944171437,-1.0052950276014647,1.493321665031741,1.8503618638617898,35.336457061767575,35.46204299926758,36.69072151184082
33.62516403198242,35.30459213256836,35.37019729614258,35.02342987060547,35.25773239135742,21696378,2025-01-03,4,3,1,0.9822162064215372,0.13290628192079657,1.4963004066782237,1.6448325143717064,35.22774124145508,35.44423599243164,36.46204299926758
33.46449279785156,35.135894775390625,35.763824462890625,34.948455810546875,34.99531555175781,33522793,2025-01-06,0,6,1,2.3206144529862343,0.4017086899099306,1.665143826229683,1.6656637244820218,35.145266723632815,35.45267105102539,36.213683128356934
33.187774658203125,34.845359802246094,35.398311614990234,34.68603515625,35.08903503417969,17634949,2025-01-07,1,7,1,2.044107056958332,-0.6944483702565017,1.662088418567858,1.6084315549230497,35.10590362548828,35.35520133972168,35.93392677307129
33.45781707763672,34.83599090576172,34.90159225463867,33.964385986328125,34.47047805786133,29122271,2025-01-08,2,8,1,2.6903390543586836,1.0603648933642562,2.0083096130283864,1.7352853046229444,35.03842544555664,35.27928771972656,35.84582939147949
32.72871017456055,34.07685089111328,34.83599090576172,34.039363861083984,34.47985076904297,29541602,2025-01-10,4,10,1,2.3377366858904276,-1.1687982080581183,2.075002691323043,1.784162178177392,34.83973770141601,35.088097381591794,35.697282028198245
32.809722900390625,34.16120147705078,34.41424560546875,33.973758697509766,34.217430114746094,21311511,2025-01-13,0,13,1,1.2894362285673704,-0.16432747142831342,2.13644669575221,1.8163735512152166,34.6110595703125,34.91940040588379,35.54451732635498
32.7467155456543,34.09559631347656,34.33926773071289,33.880035400390625,34.329898834228516,26781807,2025-01-14,1,14,1,1.3468963149964042,-0.6825027999160387,1.9417030681542435,1.8034234471919632,34.40299987792969,34.77413330078125,35.36363639831543
32.854732513427734,34.20806121826172,34.53608322143555,34.00187301635742,34.46110534667969,23760490,2025-01-15,2,15,1,1.5616500498804675,-0.7342890655199179,1.8452116667386709,1.7536500426532644,34.27554016113281,34.690721893310545,35.20337409973145
32.6837043762207,34.029991149902344,34.33926773071289,33.99250030517578,34.226802825927734,22528745,2025-01-16,3,16,1,1.0190053356452444,-0.5750220872990813,1.5109449229959826,1.7596272680121843,34.114340209960936,34.57638282775879,35.083880233764646
32.92674255371094,34.28303527832031,34.592315673828125,34.16120147705078,34.44236373901367,23517000,2025-01-17,4,17,1,1.257514666590706,-0.4625944429966179,1.2949005191360385,1.6849516052295406,34.15557708740234,34.49765739440918,34.97985019683838
33.27779006958008,34.6485481262207,34.91096496582031,34.245548248291016,34.28303527832031,22541335,2025-01-21,1,21,1,1.9204750372375192,1.0661624472076172,1.4211082808700684,1.778777488311139,34.25304641723633,34.43205299377441,34.938144493103025
33.403804779052734,34.779754638671875,34.864105224609375,34.217430114746094,34.54545593261719,22536214,2025-01-22,2,22,1,1.859343507686044,0.6782330692398445,1.5235977194079964,1.73265039378112,34.38987808227539,34.39643898010254,34.92455501556397
33.72785568237305,35.117149353027344,35.17338180541992,34.592315673828125,34.929710388183594,18639636,2025-01-23,3,23,1,1.654650625967466,0.5366175750118986,1.5421978346253957,1.6937047506820335,34.571695709228514,34.423617935180665,34.88940963745117
33.86287307739258,35.25773239135742,35.2764778137207,34.939083099365234,35.01405715942383,19479365,2025-01-24,4,24,1,0.9569382131851817,0.6959354376561016,1.5297844101333835,1.520364666564683,34.81724395751953,34.46579208374023,34.8725399017334
34.41195297241211,35.829429626464844,35.98875427246094,35.201499938964844,35.210872650146484,26139259,2025-01-27,0,27,1,2.1972282051473147,1.7567215174253457,1.717727117844705,1.5063138184903717,35.126522827148435,34.64104995727539,34.8645736694336
33.79986572265625,35.1921272277832,35.773197174072266,35.117149353027344,35.56700897216797,19094605,2025-01-28,1,28,1,1.8641891602590888,-1.054015378909482,1.706469942449019,1.5637891116595435,35.23523864746094,34.74414253234863,34.83177146911621
33.62883758544922,35.01405715942383,35.45454406738281,34.91096496582031,35.32333755493164,22981259,2025-01-29,2,29,1,1.5524596281073897,-0.8755695721754713,1.6450931665332882,1.5843454429706423,35.28209915161133,34.83598861694336,34.805060958862306
29.929309844970703,31.16213607788086,32.502342224121094,30.459230422973633,32.258670806884766,82541199,2025-01-30,3,30,1,6.556392013825003,-3.3991937720195207,2.6254414441047955,2.0838196393650956,34.49109649658203,34.531396102905276,34.61105899810791
30.298362731933594,31.5463924407959,31.874414443969727,31.20899772644043,31.368322372436523,41793430,2025-01-31,4,31,1,2.1093274572618887,0.5676748225332124,2.855919292920137,2.1928518515267603,33.74882850646973,34.28303623199463,34.42970952987671
29.87529945373535,31.10590362548828,31.658857345581055,30.965322494506836,31.030927658081055,48476371,2025-02-03,0,3,2,2.229592361065293,0.24161690631153712,2.8623921241037324,2.2900596209742186,32.80412330627441,33.96532306671143,34.231490230560304
30.1993465423584,31.44329833984375,31.499530792236328,30.56232452392578,30.6279296875,43224917,2025-02-04,1,4,2,2.9806232736180696,2.662173580333514,3.085678946775529,2.3960744446122737,32.05435752868652,33.64479808807373,34.038425540924074
30.550397872924805,31.808809280395508,31.81818199157715,31.218368530273438,31.44329833984375,35732656,2025-02-05,2,5,2,1.8856834784865388,1.162444653869522,3.1523237168513587,2.3987084416923237,31.41330795288086,33.347703552246095,33.872071266174316
31.027467727661133,32.3055305480957,32.314903259277344,31.630739212036133,31.958763122558594,31837466,2025-02-06,3,6,2,2.117792327300255,1.0850464525403931,2.2646037795464093,2.4450226118256024,31.641986846923828,33.06654167175293,33.745079803466794
30.937454223632812,32.21180725097656,32.49296951293945,31.958763122558594,32.446109771728516,25697628,2025-02-07,4,7,2,1.6584179404111636,-0.7221282378700127,2.174421876176264,2.5151705845482004,31.775069808959962,32.761949157714845,33.61387062072754
31.027467727661133,32.3055305480957,32.596065521240234,32.230552673339844,32.54920196533203,28800891,2025-02-10,0,10,2,1.131424996584482,-0.7486248587472625,1.954788403280102,2.4085902636919174,32.01499519348145,32.40955924987793,33.52530460357666
31.711565017700195,33.01780700683594,33.130271911621094,31.940019607543945,31.940019607543945,34827414,2025-02-11,1,11,2,3.604879948055669,3.3744105749936,2.0796397381676215,2.582659342471575,32.32989692687988,32.1921272277832,33.46813488006592
31.414527893066406,32.70853042602539,33.01780700683594,32.69915771484375,32.727272033691406,25011120,2025-02-12,2,12,2,0.9742085255491819,-0.05726602463756189,1.8973447475801506,2.524834232215755,32.50984115600586,31.96157455444336,33.39878158569336
31.846580505371094,33.15838623046875,33.270851135253906,32.74601745605469,32.83973693847656,21941575,2025-02-13,3,13,2,1.5828082692304153,0.9703162135225364,1.7903479359661822,2.0274758577562957,32.68041229248047,32.16119956970215,33.34629783630371
31.855581283569336,33.16775894165039,33.38331985473633,33.074039459228516,33.17713165283203,19134938,2025-02-14,4,14,2,0.9324729959956198,-0.02825051689132554,1.6451589470830736,1.909790411629669,32.871602630615236,32.3233362197876,33.30318622589111
32.71971130371094,34.06747817993164,34.09559631347656,32.89596939086914,33.045921325683594,25624325,2025-02-18,1,18,2,3.5213258705896644,3.0913250811805435,2.12313912188411,2.0389637625821058,33.22399215698242,32.619493675231936,33.29240837097168
32.83673095703125,34.18931579589844,34.44236373901367,34.00187301635742,34.15182876586914,24222287,2025-02-19,2,19,2,1.2883870659649002,0.10976580576780381,1.6598405454659564,1.869740141816789,33.45829391479492,32.8940954208374,33.269446754455565
