Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
VZ,VZ,VZ,VZ,VZ,VZ,,,,,,,,,,,
35.74351501464844,40.119998931884766,40.310001373291016,40.0099983215332,40.04999923706055,8665000,2024-05-20,0,20,5,0.7477643562931144,0.17478076443867707,0.9537086315227301,1.1475246672975228,40.28200073242188,40.09300079345703,39.747500801086424
35.298057556152344,39.619998931884766,40.119998931884766,39.279998779296875,40.099998474121094,18327000,2024-05-21,1,21,5,2.1201417850415143,-1.1970063852897659,1.2443705046727414,1.2348882069442242,40.10800018310547,40.124000549316406,39.74350070953369
35.44951248168945,39.790000915527344,40.18000030517578,39.619998931884766,39.70000076293945,12374100,2024-05-22,2,22,5,1.4073922101180074,0.22670063188489184,1.293692265431951,1.2565794983327456,39.96800003051758,40.15500068664551,39.75850067138672
35.128787994384766,39.43000030517578,39.79999923706055,39.11000061035156,39.599998474121094,14105000,2024-05-23,3,23,5,1.7499331000979266,-0.42928832195892036,1.4946109415705193,1.3184788770569402,39.80400009155274,40.119000625610354,39.76900062561035
35.40496826171875,39.7400016784668,39.7400016784668,39.5,39.5099983215332,10420000,2024-05-24,4,24,5,0.603929713965871,0.5821396271946699,1.3258322331032866,1.2031295074494424,39.74000015258789,40.05300064086914,39.7720006942749
35.0664176940918,39.36000061035156,39.790000915527344,39.16999816894531,39.720001220703125,15071300,2024-05-28,1,28,5,1.5752102057106483,-0.906345919657023,1.4913214029867932,1.2225150172547619,39.58800048828125,39.935000610351565,39.735500717163085
34.83477783203125,39.099998474121094,39.470001220703125,39.0,39.2599983215332,17652000,2024-05-29,2,29,5,1.2020492047185174,-0.4075391091505808,1.3077028869221938,1.2760366957974678,39.48400039672852,39.79600028991699,39.7160005569458
35.930606842041016,40.33000183105469,40.36000061035156,39.18000030517578,39.220001220703125,19633200,2024-05-30,3,30,5,2.925862265315257,2.8301901473823126,1.6113968979616438,1.4525445816967977,39.592000579833986,39.78000030517578,39.772500610351564
36.661155700683594,41.150001525878906,41.279998779296875,40.099998474121094,40.13999938964844,38917400,2024-05-31,4,31,5,2.867558350960664,2.5161986835777945,1.8349219481341912,1.6647664448523556,39.93600082397461,39.87000045776367,39.88350067138672
36.50969696044922,40.97999954223633,41.5099983215332,40.900001525878906,41.18000030517578,20688100,2024-06-03,0,3,6,1.4885231880629948,-0.4856745057243617,2.011840642953616,1.6688364380284515,40.184000396728514,39.9620002746582,39.98800067901611
37.02642822265625,41.560001373291016,41.560001373291016,40.720001220703125,40.880001068115234,16040200,2024-06-04,1,4,6,2.0211745063312865,1.6634057911171494,2.1010335030777436,1.796177453032269,40.624000549316406,40.10600051879883,40.09950065612793
36.839332580566406,41.349998474121094,41.720001220703125,41.130001068115234,41.599998474121094,11964000,2024-06-05,2,5,6,1.4268444361784978,-0.6009615605046772,2.1459925493697396,1.726847718145967,41.07400054931641,40.279000473022464,40.201500511169435
36.8215217590332,41.33000183105469,41.720001220703125,41.13999938964844,41.310001373291016,10259100,2024-06-06,3,6,6,1.4033433471055006,0.04841553400819583,1.8414887657277883,1.7264428318447163,41.274000549316405,40.433000564575195,40.29400062561035
36.47406005859375,40.939998626708984,41.290000915527344,40.810001373291016,41.15999984741211,10410200,2024-06-07,4,7,6,1.1724464053185863,-0.534502481823885,1.5024663765993729,1.6686941623667824,41.23199996948242,40.58400039672851,40.351500511169434
36.00188064575195,40.40999984741211,40.93000030517578,40.33000183105469,40.90999984741211,15210700,2024-06-10,0,10,6,1.4847772244164414,-1.2221950668905444,1.5017171838700623,1.7567789134118397,41.11800003051758,40.65100021362305,40.3520004272461
36.01078414916992,40.41999816894531,40.59000015258789,40.220001220703125,40.290000915527344,12083300,2024-06-11,1,11,6,0.9153858204997046,0.32265388549015683,1.2805594467037458,1.690796474890745,40.88999938964844,40.75699996948242,40.346000289916994
35.43168640136719,39.77000045776367,40.79999923706055,39.58000183105469,40.77000045776367,15065300,2024-06-12,2,12,6,3.0676323660129565,-2.4527838821978083,1.6087170326706377,1.877354791020189,40.57399978637695,40.82400016784668,40.31000022888183
35.44060134887695,39.779998779296875,39.79999923706055,39.29999923706055,39.75,12297400,2024-06-13,3,13,6,1.256913060188982,0.07546862716194969,1.579430975287334,1.7104598705075618,40.26399917602539,40.768999862670896,40.27450008392334
35.34260177612305,39.66999816894531,39.84000015258789,39.45000076293945,39.47999954223633,10480600,2024-06-14,4,14,6,0.983109169774903,0.4812528594528499,1.5415635281785973,1.5220149523889854,40.00999908447265,40.62099952697754,40.245499992370604
35.15550994873047,39.459999084472656,39.599998474121094,38.95000076293945,39.599998474121094,22286600,2024-06-17,0,17,6,1.647231946939938,-0.3535338258659989,1.5740544726832966,1.5378858282766799,39.81999893188477,40.46899948120117,40.21549987792969
35.70787048339844,40.08000183105469,40.18000030517578,39.70000076293945,39.709999084472656,17125700,2024-06-18,1,18,6,1.197603593581715,0.931762163466554,1.6304980272996985,1.4555287370017225,39.75199966430664,40.32099952697754,40.213500022888184
35.850425720214844,40.2400016784668,40.470001220703125,39.810001373291016,39.84000015258789,17704700,2024-06-20,3,20,6,1.6401585981177729,1.0040198904289495,1.3450032737206619,1.47686015319565,39.84599990844727,40.20999984741211,40.244500160217285
35.850425720214844,40.2400016784668,40.380001068115234,39.900001525878906,40.369998931884766,30375300,2024-06-21,4,21,6,1.1928417550071453,-0.32201450794514436,1.3321890126842946,1.4558099939858145,39.93800048828125,40.10099983215332,40.26700019836426
36.67897033691406,41.16999816894531,41.220001220703125,40.31999969482422,40.38999938964844,20773800,2024-06-24,0,24,6,2.1860616125987122,1.9311680888432523,1.5727795012490566,1.557171514713827,40.23800048828125,40.123999786376956,40.354000091552734
36.59878921508789,41.08000183105469,41.630001068115234,40.83000183105469,41.209999084472656,17475700,2024-06-25,1,25,6,1.9474177249324813,-0.3154507554137507,1.6328166568475653,1.6034355647654313,40.56200103759765,40.19099998474121,40.42100009918213
36.54534149169922,41.02000045776367,41.16999816894531,40.709999084472656,41.0,19709900,2024-06-26,2,26,6,1.1214019486574487,0.04878160430163872,1.617576327862712,1.6240371775812055,40.75000076293945,40.251000213623044,40.50400009155273
36.36715316772461,40.81999969482422,41.040000915527344,40.560001373291016,41.0,15560800,2024-06-27,3,27,6,1.1758930568958084,-0.43902513457507625,1.5247232196183191,1.4348632466694906,40.86600036621094,40.356000137329104,40.59000015258789
36.74134063720703,41.2400016784668,41.58000183105469,40.689998626708984,40.86000061035156,27639200,2024-06-28,4,28,6,2.1581066152342387,0.9300074949557492,1.717776191663738,1.5249826021740165,41.066000366210936,40.502000427246095,40.6355001449585
37.18679428100586,41.7400016784668,41.97999954223633,41.349998474121094,41.41999816894531,16412100,2024-07-01,0,1,7,1.509346053620896,0.7725821430900192,1.5824330798681745,1.5776062905586155,41.18000106811523,40.709000778198245,40.66500015258789
36.61661148071289,41.099998474121094,41.70000076293945,40.720001220703125,41.630001068115234,21659400,2024-07-02,1,2,7,2.3844271985883205,-1.2731265443086286,1.6698349745993426,1.6513258157234538,41.184000396728514,40.87300071716309,40.67100009918213
36.63442611694336,41.119998931884766,41.38999938964844,40.95000076293945,41.130001068115234,6653900,2024-07-03,2,3,7,1.0700355985851109,-0.02431834663438071,1.6595617045848747,1.6385690162237936,41.204000091552736,40.9770004272461,40.648999977111814
36.76806640625,41.27000045776367,41.380001068115234,40.95000076293945,41.16999816894531,17552200,2024-07-05,4,5,7,1.0419197974466947,0.24290088235610244,1.632767052695052,1.5787451361566855,41.294000244140626,41.08000030517578,40.64500007629395
36.999698638916016,41.529998779296875,41.59000015258789,41.08000183105469,41.29999923706055,15380400,2024-07-08,0,8,7,1.2280239261346728,0.5568996282933053,1.446750514875139,1.5822633532694383,41.35199966430664,41.20900001525879,40.65499992370606
36.794795989990234,41.29999923706055,41.779998779296875,41.209999084472656,41.470001220703125,20475200,2024-07-09,1,9,7,1.380144565021516,-0.4099396639460618,1.4209102171552628,1.501671648511719,41.26399917602539,41.22200012207031,40.672999954223634
37.1977424621582,41.08000183105469,41.130001068115234,40.689998626708984,40.880001068115234,13826800,2024-07-10,2,10,7,1.07108671322801,0.48923864411404266,1.1582421200832007,1.4140385473412718,41.25999984741211,41.22200012207031,40.70650005340576
37.396949768066406,41.29999923706055,41.36000061035156,40.75,41.08000183105469,12487800,2024-07-11,3,11,7,1.4769990838260805,0.5355340705938113,1.2396348171313947,1.4495982608581346,41.295999908447264,41.25,40.75050010681152
37.51466369628906,41.43000030517578,41.56999969482422,41.20000076293945,41.310001373291016,11129100,2024-07-12,4,12,7,0.8930700679684578,0.290483969730272,1.2098648712357474,1.4213159619653999,41.327999877929685,41.31100006103516,40.83350009918213
36.93514633178711,40.790000915527344,41.459999084472656,40.70000076293945,41.43000030517578,15874900,2024-07-15,0,15,7,1.8631976084214747,-1.544772833536483,1.3368996076931077,1.3918250612841234,41.18000030517578,41.265999984741214,40.88400020599365
37.532772064208984,41.45000076293945,41.54999923706055,40.81999969482422,40.849998474121094,16016900,2024-07-16,1,16,7,1.761156884921031,1.4687939075406995,1.4131020716730105,1.4170061444141369,41.210000610351564,41.236999893188475,40.97300033569336
38.057960510253906,42.029998779296875,42.189998626708984,41.52000045776367,41.54999923706055,20401700,2024-07-17,2,17,7,1.5940951425279126,1.1552335765344426,1.5177037575329912,1.337972938808096,41.4,41.329999923706055,41.10150032043457
38.09417724609375,42.06999969482422,42.52000045776367,41.720001220703125,41.900001525878906,15752800,2024-07-18,3,18,7,1.9015907840830553,0.4057235387934668,1.6026220975843863,1.4211284573578904,41.55400009155274,41.425,41.20100021362305
37.68670654296875,41.619998931884766,42.29999923706055,41.43000030517578,42.29999923706055,17608000,2024-07-19,4,19,7,2.090338669418528,-1.6075657622707678,1.8420758178744001,1.5259703445550739,41.59199981689453,41.45999984741211,41.27000007629395
35.39580535888672,39.09000015258789,40.0,38.70000076293945,39.95000076293945,54985800,2024-07-22,0,22,7,3.325656771517006,-2.15269235025738,2.1345676504935063,1.7357336290933074,41.25199966430664,41.21599998474121,41.2125
35.21470260620117,38.88999938964844,39.27000045776367,38.720001220703125,38.7400016784668,25257700,2024-07-23,1,23,7,1.414243367684246,0.3871907709932165,2.0651849470461494,1.7391435093595802,40.73999938964844,40.975,41.09850006103515
35.920989990234375,39.66999816894531,39.83000183105469,39.04999923706055,39.2400016784668,22889000,2024-07-24,2,24,7,1.9662279556260394,1.0958116006261003,2.139611509665775,1.8286576335993832,40.267999267578126,40.83399963378906,41.02799987792969
36.17453384399414,39.95000076293945,40.970001220703125,39.790000915527344,39.86000061035156,19740300,2024-07-25,3,25,7,2.9536928226305212,0.22579064528292497,2.3500319173752677,1.9763270074798271,39.84399948120117,40.69899978637695,40.97449989318848
36.301300048828125,40.09000015258789,40.16999816894531,39.650001525878906,39.900001525878906,15911500,2024-07-26,4,26,7,1.297073188044973,0.4761870161477372,2.191378821100557,2.0167273194874786,39.5379997253418,40.56499977111817,40.93799991607666
36.24696350097656,40.029998779296875,40.119998931884766,39.66999816894531,40.08000183105469,12937200,2024-07-29,0,29,7,1.1241588225383337,-0.12475810746862108,1.7510792313048225,1.942823440899165,39.725999450683595,40.48899955749512,40.87749977111817
36.25602340698242,40.040000915527344,40.2599983215332,39.83000183105469,40.0099983215332,16089200,2024-07-30,1,30,7,1.0739172843319411,0.07498774119666324,1.6830140146343613,1.8740994808402558,39.955999755859374,40.347999572753906,40.792499732971194
36.6906623840332,40.52000045776367,40.790000915527344,39.97999954223633,40.029998779296875,23605400,2024-07-31,2,31,7,1.9990161997538145,1.224086168896465,1.6895716634599165,1.914591586562846,40.126000213623044,40.19699974060059,40.76349983215332
36.98947525024414,40.849998474121094,41.18000030517578,40.279998779296875,40.66999816894531,18166800,2024-08-01,3,1,8,2.203186192158775,0.4425874435205296,1.5394703373655674,1.9447511273704179,40.305999755859375,40.07499961853027,40.749999809265134
37.0981330871582,40.970001220703125,41.939998626708984,40.40999984741211,41.20000076293945,26124900,2024-08-02,4,2,8,3.7344367432523526,-0.558251305769924,2.0269430484070434,2.1091609347538003,40.48199996948242,40.00999984741211,40.73499984741211
36.038700103759766,39.79999923706055,40.27000045776367,39.63999938964844,40.0,26855000,2024-08-05,0,5,8,1.5829172869144092,-0.5000019073486328,2.1186947412822583,1.9348869862935405,40.43600006103516,40.080999755859374,40.64849987030029
36.45522689819336,40.2599983215332,40.47999954223633,39.7599983215332,39.970001220703125,18104200,2024-08-06,1,6,8,1.7883786654755767,0.7255368825955135,2.2615870175109856,1.9723005160726736,40.47999954223633,40.217999649047854,40.596499824523924
36.47333526611328,40.279998779296875,40.720001220703125,40.20000076293945,40.36000061035156,12176300,2024-08-07,2,7,8,1.2909644327768497,-0.19822058930833752,2.1199766641155926,1.9047741637877547,40.43199920654297,40.278999710083006,40.55649967193604
36.6906623840332,40.52000045776367,40.790000915527344,40.25,40.279998779296875,13237100,2024-08-08,3,8,8,1.332677466502543,0.5958333806855848,1.9458749189843463,1.742672628174957,40.36599960327148,40.33599967956543,40.51749973297119
36.89892578125,40.75,40.79999923706055,40.029998779296875,40.4900016784668,11818700,2024-08-09,4,9,8,1.8895716754936736,0.6421296882076304,1.5769019054326103,1.8019224769198268,40.32199935913086,40.40199966430664,40.483499717712405
36.69971466064453,40.529998779296875,41.0,40.310001373291016,40.95000076293945,11099000,2024-08-12,0,12,8,1.7024392980279153,-1.0256458505922377,1.6008063076553114,1.8597505244687849,40.46799926757812,40.45199966430664,40.47049961090088
36.926090240478516,40.779998779296875,40.79999923706055,40.349998474121094,40.650001525878906,15349400,2024-08-13,1,13,8,1.1034840029664463,0.31979642936841945,1.4638273751534854,1.8627071963322355,40.57199935913086,40.52599945068359,40.43699951171875
37.034751892089844,40.900001525878906,41.099998474121094,40.4900016784668,40.599998474121094,10931100,2024-08-14,2,14,8,1.491434652559438,0.7389238005736327,1.503921419110003,1.8119490416127977,40.69599990844726,40.563999557495116,40.38049964904785
36.25602340698242,40.040000915527344,40.91999816894531,40.0,40.84000015258789,17489600,2024-08-15,3,15,8,2.297697672101054,-1.9588619835248793,1.6969254602297053,1.8214001896070258,40.6,40.48299980163574,40.278999710083006
36.772159576416016,40.61000061035156,40.619998931884766,40.060001373291016,40.099998474121094,13377500,2024-08-16,4,16,8,1.3789646643122817,1.271825824531149,1.5948040579934268,1.5858529817130187,40.572000122070314,40.44699974060059,40.228499794006346
36.889869689941406,40.7400016784668,40.86000061035156,40.560001373291016,40.630001068115234,9401400,2024-08-19,0,19,8,0.7363751219949312,0.2707374045281197,1.4015912227868301,1.5011987652210708,40.614000701904295,40.54099998474121,40.31099987030029
36.98947525024414,40.849998474121094,40.959999084472656,40.630001068115234,40.65999984741211,8784000,2024-08-20,1,20,8,0.8078287115885185,0.4672863438809807,1.3424601645112446,1.403143769832365,40.62800064086914,40.6,40.408999824523924
37.170570373535156,41.04999923706055,41.06999969482422,40.72999954223633,40.90999984741211,13683400,2024-08-21,2,21,8,0.8282586087868509,0.3422131267920149,1.2098249557567269,1.3568731874333653,40.65800018310547,40.67700004577637,40.47799987792969
37.00758361816406,40.869998931884766,41.15999984741211,40.61000061035156,41.099998474121094,13529600,2024-08-22,3,22,8,1.3457285329935853,-0.5596096125919542,1.0194311279352335,1.3581782940824696,40.82399978637695,40.71199989318848,40.523999786376955
37.31545639038086,41.209999084472656,41.22999954223633,40.91999816894531,40.9900016784668,11757300,2024-08-23,4,23,8,0.7522479499588725,0.5367099219257417,0.8940877850645516,1.2444459215289894,40.943999481201175,40.75799980163574,40.57999973297119
37.568992614746094,41.4900016784668,41.7400016784668,41.2400016784668,41.369998931884766,10309500,2024-08-26,0,26,8,1.2051096162271275,0.2900719112408352,0.9878346839109907,1.1947129533489105,41.09399948120117,40.854000091552734,40.65299987792969
37.532772064208984,41.45000076293945,41.63999938964844,41.18000030517578,41.54999923706055,9778200,2024-08-27,1,27,8,1.1097685790248346,-0.2406702189103774,1.048222657398254,1.1953414109547496,41.21399993896485,40.92100028991699,40.723499870300294
37.568992614746094,41.4900016784668,41.709999084472656,41.36000061035156,41.4900016784668,12732700,2024-08-28,2,28,8,0.8435730536563031,0.0,1.0512855463721444,1.1305552510644359,41.30200042724609,40.98000030517578,40.77199993133545
