Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,,,,
413.2581787109375,417.1400146484375,417.489990234375,412.1300048828125,415.6000061035156,24308300,2024-08-30,4,30,8,1.284936751052247,0.370550655030139,1.6718160984669148,1.636219887840354,413.63800048828125,417.1,412.5039978027344
405.62982177734375,409.44000244140625,419.8800048828125,407.0299987792969,417.9100036621094,20313600,2024-09-03,1,3,9,3.1384344536180366,-2.0267524458570585,2.0121924094089256,1.8245679103321095,412.8280029296875,415.89100036621096,413.21849822998047
405.0948791503906,408.8999938964844,411.239990234375,404.3699951171875,405.9100036621094,15135800,2024-09-04,2,4,9,1.6801162190593435,0.7366140788350587,2.149588870506115,1.8932393527561728,411.8400024414062,414.3010009765625,413.68299865722656
404.589599609375,408.3900146484375,413.1000061035156,406.1300048828125,407.6199951171875,14195500,2024-09-05,3,5,9,1.7067021647684626,0.18890622159706016,2.116355395661689,1.9535688205616069,411.39800415039065,412.7260009765625,414.1809997558594
397.9618835449219,401.70001220703125,410.6499938964844,400.79998779296875,409.05999755859375,19609500,2024-09-06,4,6,9,2.452080110577406,-1.7992434839606275,2.0524539398150994,1.905670742071642,409.1140075683594,411.34100341796875,414.1315002441406
401.9444580078125,405.7200012207031,408.6499938964844,402.1499938964844,407.239990234375,15295100,2024-09-09,0,9,9,1.6020901065866202,-0.37324158975573346,2.115884610921974,1.8938503546944443,406.8300048828125,410.2340026855469,414.1165008544922
410.3455505371094,414.20001220703125,416.3299865722656,407.70001220703125,408.20001220703125,19594300,2024-09-10,1,10,9,2.0835282739974472,1.4698676679502192,1.904903374997856,1.9585478922033908,407.7820068359375,410.3050048828125,414.4860015869141
419.1033020019531,423.0400085449219,423.989990234375,409.5799865722656,415.5,19266900,2024-09-11,2,11,9,3.4062980737149835,1.8146831636394405,2.2501397459289842,2.1998643082175495,410.610009765625,411.2250061035156,414.93750152587893
423.02642822265625,427.0,427.3699951171875,419.75,423.30999755859375,17395700,2024-09-12,3,12,9,1.784542182011124,0.8717021716208078,2.2657077493775164,2.191031572519603,414.3320068359375,412.86500549316406,415.44450225830076
426.5830078125,430.5899963378906,431.8299865722656,425.4599914550781,425.8299865722656,15874600,2024-09-13,4,13,9,1.4793644003259347,1.117819297776767,2.071164607327222,2.0618092735711606,420.11000366210936,414.61200561523435,415.9225021362305
427.3260498046875,431.3399963378906,433.5299987792969,428.2200012207031,430.6000061035156,13834700,2024-09-16,0,16,9,1.2310468780256951,0.17185095770693218,1.9969559616150367,2.0564202862685055,425.2340026855469,416.03200378417966,416.56600189208984
431.1005859375,435.1499938964844,441.8500061035156,432.2699890136719,440.2300109863281,18874200,2024-09-17,1,17,9,2.201543657179205,-1.1539461106847428,2.0205590382513883,1.9627312066246223,429.4239990234375,418.6030029296875,417.2470016479492
426.80096435546875,430.80999755859375,436.0299987792969,430.4100036621094,435.0,18898000,2024-09-18,2,18,9,1.304518267690186,-0.9632189520474137,1.6002030770464288,1.9251714114877063,430.9779968261719,420.79400329589845,417.5475021362305
434.607666015625,438.69000244140625,441.5,436.8999938964844,441.2300109863281,21706600,2024-09-19,3,19,9,1.0485778289716154,-0.5756654084439826,1.453010206438527,1.8593589779080215,433.3159973144531,423.8240020751953,418.2750015258789
431.2194519042969,435.2699890136719,439.239990234375,434.2200012207031,437.2200012207031,55167100,2024-09-20,4,20,9,1.153304647776715,-0.44600251625883613,1.3877982559286832,1.7294814316279523,434.2519958496094,427.1809997558594,419.26100158691406
429.47589111328125,433.510009765625,436.4599914550781,430.3900146484375,434.2799987792969,15128900,2024-09-23,0,23,9,1.4001929989857276,-0.17730243525748626,1.4216274801206898,1.7092917208678635,434.6859985351563,429.9600006103516,420.09700164794924
425.1762390136719,429.1700134277344,433.3500061035156,426.1000061035156,433.0,17015800,2024-09-24,1,24,9,1.6893072146618622,-0.8845234577980658,1.3191801916172214,1.6698696149343046,433.49000244140626,431.4570007324219,420.88100280761716
428.0888671875,432.1099853515625,433.1199951171875,428.57000732421875,429.8299865722656,13396400,2024-09-25,2,25,9,1.0529698334249098,0.5304420004474368,1.268870504764166,1.4345367909052975,433.75,432.36399841308594,421.7945022583008
427.2962951660156,431.30999755859375,435.29998779296875,429.1300048828125,435.0899963378906,14492000,2024-09-26,3,26,9,1.4305216538176937,-0.8687854952108184,1.3452592697333816,1.3991347380859545,432.2739990234375,432.7949981689453,422.8300018310547
424.0368957519531,428.0199890136719,431.8500061035156,427.4700012207031,431.5199890136719,14896100,2024-09-27,4,27,9,1.0233178345024894,-0.8110864129376656,1.3192619070785365,1.3535300815036098,430.8239990234375,432.5379974365234,423.5750015258789
426.2956848144531,430.29998779296875,430.4200134277344,425.3699951171875,428.2099914550781,16807300,2024-09-30,0,30,9,1.1736041026746675,0.4880774338750754,1.2739441278163244,1.3477858039685071,430.18199462890624,432.4339965820312,424.23300018310545
416.7751770019531,420.69000244140625,428.4800109863281,418.80999755859375,428.45001220703125,19092900,2024-10-01,1,1,10,2.2986078517711426,-1.8111820619753625,1.3958042552381804,1.357492223427701,428.4859924316406,430.9879974365234,424.79550018310545
413.2482604980469,417.1300048828125,422.82000732421875,416.7099914550781,422.5799865722656,16582300,2024-10-02,2,2,10,1.4647749616710404,-1.2896923334349912,1.4781652808874068,1.3735178928257863,425.4899963378906,429.6199981689453,425.2070007324219
412.6637878417969,416.5400085449219,419.54998779296875,414.2900085449219,417.6300048828125,13686400,2024-10-03,3,3,10,1.2627788784134553,-0.26099569598608685,1.444616725806559,1.3949379977699703,422.53599853515624,427.4049987792969,425.61450042724607
412.188232421875,416.05999755859375,419.75,414.9700012207031,418.239990234375,19169700,2024-10-04,4,4,10,1.1488724720822765,-0.5212300895855552,1.4697276533225163,1.3944947802005265,420.1440002441406,425.48399963378904,426.3324996948242
405.7289123535156,409.5400085449219,417.1099853515625,409.0,416.0,20919800,2024-10-07,0,7,10,1.980266929323201,-1.5528825613168569,1.6310602186522232,1.4525021732342738,415.99200439453125,423.0869995117188,426.5235000610352
410.85076904296875,414.7099914550781,415.6600036621094,408.1700134277344,410.8999938964844,19229300,2024-10-08,1,8,10,1.8060790404627431,0.927232322995259,1.532554456390543,1.4641793558143619,414.79600219726564,421.6409973144531,426.5489990234375
413.5751953125,417.4599914550781,420.3800048828125,414.29998779296875,415.8599853515625,14974300,2024-10-09,2,9,10,1.4564310866417498,0.3847463472983584,1.5308856813846852,1.504525481136046,414.86199951171875,420.1759979248047,426.26999816894534
411.97027587890625,415.8399963378906,417.3500061035156,413.1499938964844,415.2300109863281,13848400,2024-10-10,3,10,10,1.01000679203992,0.14690300205265858,1.4803312641099782,1.4624739949582686,414.7219970703125,418.6289978027344,425.71199798583984
412.4458312988281,416.32000732421875,417.1300048828125,413.25,416.1400146484375,14144900,2024-10-11,4,11,10,0.9319765599905115,0.0432529123480978,1.4369520816916252,1.4533398675070708,414.7739990234375,417.45899963378906,424.9984985351563
415.2395324707031,419.1400146484375,424.0400085449219,417.5199890136719,417.7699890136719,16653100,2024-10-14,0,14,10,1.555570764752395,0.32793778174448757,1.352012848777464,1.4915365337148436,416.6940002441406,416.34300231933594,424.3884994506836
414.8432922363281,418.739990234375,422.4800109863281,415.260009765625,422.17999267578125,18900200,2024-10-15,1,15,10,1.7242206116167655,-0.8148189163592235,1.3356411630082683,1.434097809699406,417.5,416.1480010986328,423.5679992675781
412.2476806640625,416.1199951171875,416.3599853515625,410.4800109863281,415.1700134277344,15508900,2024-10-16,2,16,10,1.413047782906577,0.2288175105927975,1.326964502261234,1.4289250918229595,417.23200073242185,416.0470001220703,422.8334991455078
412.8421325683594,416.7200012207031,422.5,415.5899963378906,422.3599853515625,14820000,2024-10-17,3,17,10,1.6581886259041598,-1.335350015737117,1.4566008690340817,1.46846606657203,417.4080017089844,416.06499938964845,421.73499908447263
414.2687072753906,418.1600036621094,419.6499938964844,416.260009765625,417.1400146484375,17145300,2024-10-18,4,18,10,0.8106906689236169,0.24451958044147698,1.4323436908207028,1.434647886256164,417.7760009765625,416.275,420.8794998168945
414.8829040527344,418.7799987792969,418.9599914550781,413.75,416.1199951171875,14206100,2024-10-21,0,21,10,1.244087938837754,0.6392395687114882,1.3700471256377746,1.3610299872076195,417.70399780273436,417.1989990234375,420.14299926757815
423.53173828125,427.510009765625,430.5799865722656,418.0400085449219,418.489990234375,25482200,2024-10-22,1,22,10,2.9332595122669938,2.1553728265276657,1.6118549057678202,1.4737480343880445,419.4580017089844,418.4790008544922,420.0599990844727
420.6487731933594,424.6000061035156,431.0799865722656,422.5299987792969,430.8599853515625,19654400,2024-10-23,2,23,10,2.0136570113200376,-1.4529033702071477,1.7319767514505124,1.529470626855873,421.15400390625,419.19300231933596,419.6845001220703
420.7775573730469,424.7300109863281,425.9800109863281,422.3999938964844,425.3299865722656,13581600,2024-10-24,3,24,10,0.8428924251267447,-0.1410612006862491,1.5689175112950293,1.5127591901645556,422.756005859375,420.0820037841797,419.35550079345705
424.16571044921875,428.1499938964844,432.5199890136719,426.57000732421875,426.760009765625,16899100,2024-10-25,4,25,10,1.3896956146849035,0.3257062749676918,1.6847185004472867,1.5585310956339948,424.75400390625,421.26500244140624,419.3620010375977
422.6202392578125,426.5899963378906,431.94000244140625,426.29998779296875,431.6600036621094,14882400,2024-10-28,0,28,10,1.3221160122963114,-1.1745372008538928,1.7003241151389983,1.5351856203883865,426.3160034179688,422.01000061035154,419.17650146484374
427.93035888671875,431.95001220703125,433.1700134277344,425.79998779296875,428.0,17644100,2024-10-29,1,29,10,1.7062218836639857,0.9229000483717874,1.4549165894183966,1.5333857475931083,427.20400390625,423.3310028076172,419.739501953125
428.50494384765625,432.5299987792969,438.5,432.1000061035156,437.44000244140625,29749100,2024-10-30,2,30,10,1.4796647433811962,-1.1224404797700354,1.3481181358306285,1.5400474436405702,428.7900024414063,424.9720031738281,420.5095016479492
402.5685729980469,406.3500061035156,416.1600036621094,406.29998779296875,415.3599853515625,53971000,2024-10-31,3,31,10,2.4264835046240494,-2.1691976997786124,1.6648363517300893,1.6168769315125595,425.11400146484374,423.93500366210935,420.00000152587893
406.5511474609375,410.3699951171875,415.5,407.5,409.010009765625,24230400,2024-11-01,4,1,11,1.949460266390937,0.33250661819788035,1.7767892820712958,1.7307538912592915,421.55800170898436,423.1560028076172,419.7155014038086
404.6589050292969,408.4599914550781,410.4200134277344,405.57000732421875,409.79998779296875,19672300,2024-11-04,0,4,11,1.187388288933317,-0.3269878911191164,1.749843737398697,1.7250839262688475,417.9320007324219,422.12400207519534,419.66150054931643
407.63104248046875,411.4599914550781,414.8999938964844,408.0799865722656,408.3699951171875,17626000,2024-11-05,1,5,11,1.6575140878462145,0.7566658605767319,1.740102178235143,1.5975093838267695,413.83399658203126,420.5190002441406,419.4990005493164
416.2698974609375,420.17999267578125,420.45001220703125,410.5199890136719,412.4200134277344,26681800,2024-11-06,2,6,11,2.3632784441075394,1.8815719401082374,1.9168249183804114,1.6324715271055197,411.36399536132814,420.0769989013672,419.63500061035154
421.4710388183594,425.42999267578125,426.8500061035156,419.8800048828125,421.2799987792969,19901800,2024-11-07,3,7,11,1.6383426981404527,0.9850916038049323,1.7591967570836922,1.7120165544068908,415.17999267578125,420.1469970703125,420.11450042724607
418.6079406738281,422.5400085449219,426.5,421.7799987792969,425.32000732421875,16891400,2024-11-08,4,8,11,1.1170542730278104,-0.6536252072378292,1.5927155584110668,1.6847524202411814,417.61399536132814,419.58599853515625,420.4255004882813
414.1201171875,418.010009765625,424.80999755859375,416.0,422.5199890136719,24503300,2024-11-11,0,11,11,2.1076044479254095,-1.0674002095320847,1.7767587902094852,1.7633012638040912,419.5239990234375,418.7279998779297,420.36900024414064
419.0933837890625,423.0299987792969,424.44000244140625,417.20001220703125,418.25,19401200,2024-11-12,1,12,11,1.7114602404715618,1.1428568509974597,1.7875480207345547,1.7638250994848488,421.83800048828124,417.83599853515625,420.58350067138673
421.2431945800781,425.20001220703125,429.3299865722656,418.2099914550781,421.6400146484375,21502200,2024-11-13,2,13,11,2.6152386636746234,0.8443215622127487,1.8379400646479715,1.8773824915141915,422.8420043945313,417.1029998779297,421.0375015258789
422.91748046875,426.8900146484375,428.1700134277344,420.0,425.0,30246900,2024-11-14,3,14,11,1.913845053148581,0.44470932904411764,1.8930405356495972,1.8261186463666443,423.1340087890625,419.15700073242186,421.54600219726564
411.1380920410156,415.0,422.79998779296875,413.6400146484375,419.82000732421875,28247600,2024-11-15,4,15,11,2.207222444465361,-1.1481128198105035,2.1110741699371074,1.851894864174087,421.6260070800781,419.6200012207031,421.3880020141602
411.8910217285156,415.760009765625,418.3999938964844,412.1000061035156,414.8699951171875,24727000,2024-11-18,0,18,11,1.515294315227725,0.2145285653126347,1.99261214339757,1.8846854668035278,421.17600708007814,420.3500030517578,421.23700256347655
413.9021301269531,417.7900085449219,417.94000244140625,411.54998779296875,413.1099853515625,18133500,2024-11-19,1,19,11,1.529480006162098,1.1328758343559786,1.9562160965356774,1.8718820586351164,420.1280090332031,420.9830047607422,420.7510025024414
411.62353515625,415.489990234375,417.2900085449219,410.5799865722656,416.8699951171875,19191700,2024-11-20,2,20,11,1.614965975202236,-0.3310396284157038,1.7561615588412003,1.797050811744586,418.1860046386719,420.5140045166016,420.2955017089844
409.8466491699219,412.8699951171875,419.7799987792969,410.2900085449219,419.5,20780200,2024-11-21,3,21,11,2.298541997870636,-1.580454084103099,1.8331009477856113,1.863070741717604,415.3820007324219,419.2580047607422,419.70250091552737
413.9463806152344,417.0,417.3999938964844,411.05999755859375,411.3699951171875,24814600,2024-11-22,4,22,11,1.5203828148418763,1.368598816063061,1.6957330218609143,1.903403595899011,415.78200073242186,418.70400390625,419.14500122070314
415.7232971191406,418.7900085449219,421.0799865722656,414.8500061035156,418.3800048828125,27691100,2024-11-25,0,25,11,1.4876143990149029,0.09799791035047584,1.69019703861835,1.8414045910079602,416.38800048828125,418.78200378417966,418.7550018310547
424.8559265136719,427.989990234375,429.0400085449219,418.8500061035156,419.5899963378906,23458900,2024-11-26,1,26,11,2.3808973746853335,2.001952851545098,1.8604805123229968,1.9083483044293374,418.42799682617186,419.2780029296875,418.5570007324219
419.89251708984375,422.989990234375,427.2300109863281,422.0199890136719,425.1099853515625,18332400,2024-11-27,2,27,11,1.2317128284216428,-0.49869332413687745,1.7838298829668784,1.7699957209040391,419.92799682617186,419.0570007324219,418.08000030517576
420.3591003417969,423.4599914550781,424.8800048828125,417.79998779296875,420.0899963378906,16271900,2024-11-29,4,29,11,1.671944748668144,0.8022078951094361,1.65851043312638,1.7458056904559958,422.04599609375,418.71399841308596,418.9354995727539
427.82403564453125,430.9800109863281,433.0,421.30999755859375,421.57000732421875,20207200,2024-12-02,0,2,12,2.712423347582375,2.2321330973795726,1.8969185396744799,1.7963257807676967,424.8419982910156,420.31199951171874,419.96600036621095
428.04241943359375,431.20001220703125,432.4700012207031,427.739990234375,429.8399963378906,18302000,2024-12-03,1,3,12,1.0969412923061592,0.31640049337603693,1.818783918332731,1.7544904784755402,427.3239990234375,421.8559997558594,421.1030014038086
434.2168884277344,437.4200134277344,439.6700134277344,432.6300048828125,433.0299987792969,26009400,2024-12-04,2,4,12,1.6094390582988143,1.0137899593129496,1.664492255055427,1.7624863836892117,429.2100036621094,423.8190002441406,422.40100250244143
439.3788146972656,442.6199951171875,444.6600036621094,436.1700134277344,437.9200134277344,21697800,2024-12-05,3,5,12,1.9181217134411657,1.0732511749497187,1.8017740320593318,1.792801957513105,433.13600463867186,426.53200073242186,423.5230026245117
440.32183837890625,443.57000732421875,446.1000061035156,441.7699890136719,442.29998779296875,18821000,2024-12-06,4,6,12,0.9761744523630087,0.28713985220466914,1.6626199727983046,1.6605652029623421,437.1580078125,429.602001953125,424.4300033569336
442.7538757324219,446.0199890136719,448.3299865722656,440.5,442.6000061035156,19144400,2024-12-09,0,9,12,1.7555236906715435,0.7727028610470426,1.4712400414161384,1.6840792905453088,440.16600341796874,432.5040008544922,425.60400238037107
440.0835876464844,443.3299865722656,449.6199951171875,441.6000061035156,444.3900146484375,18469500,2024-12-10,1,10,12,1.8090337348214918,-0.23853552987919327,1.613658529919205,1.7162212241259678,442.5919982910156,434.95799865722654,426.8700012207031
445.7021484375,448.989990234375,450.3500061035156,444.04998779296875,444.04998779296875,19200200,2024-12-11,2,11,12,1.4031533993125849,1.1124879128944931,1.572401398121959,1.618446826588693,444.90599365234374,437.05799865722656,428.16800079345705
446.2679748535156,449.55999755859375,456.1600036621094,449.1099853515625,449.1099853515625,20834800,2024-12-12,3,12,12,1.568204099304455,0.1002008910309534,1.502417875294617,1.6520959536769744,446.293994140625,439.7149993896484,429.38600006103513
443.9947204589844,447.2699890136719,451.42999267578125,445.5799865722656,448.44000244140625,20177800,2024-12-13,4,13,12,1.3079362012229276,-0.2609074617261091,1.5687702250666007,1.6156950989324526,447.03399047851565,442.0959991455078,430.4049987792969
448.2831115722656,451.5899963378906,452.17999267578125,445.2799987792969,447.2699890136719,23598800,2024-12-16,0,16,12,1.5279332917998547,0.9658612091871648,1.5232521452922627,1.4972460933542004,448.1479919433594,444.15699768066406,432.23449859619143
451.1321105957031,454.4599914550781,455.2900085449219,449.57000732421875,451.010009765625,22733500,2024-12-17,1,17,12,1.2586369159557862,0.7649457029226395,1.4131727815191217,1.5134156557191631,450.3739929199219,446.4829956054688,434.16949768066405
434.1871032714844,437.3900146484375,452.6499938964844,437.0199890136719,451.32000732421875,24444500,2024-12-18,2,18,12,3.5734708976782388,-3.0865001439597686,1.8472362811922522,1.7098188396571057,448.0539978027344,446.47999572753906,435.14949798583984
433.8297119140625,437.0299987792969,443.17999267578125,436.32000732421875,441.6199951171875,22963700,2024-12-19,3,19,12,1.5696829441282452,-1.0393542839183791,1.8475320501570103,1.6749749627258137,445.547998046875,445.92099609375,436.22649841308595
433.4029235839844,436.6000061035156,443.739990234375,428.6300048828125,433.1099853515625,64263700,2024-12-20,4,20,12,3.4608303115735644,0.8058047308976767,2.2781108722271375,1.923440548646869,443.41400146484375,445.2239959716797,437.41299896240236
432.0627746582031,435.25,437.6499938964844,432.8299865722656,436.739990234375,19152500,2024-12-23,0,23,12,1.1074112175114876,-0.3411618509162401,2.1940064573694644,1.8586293013308635,440.1460021972656,444.1469970703125,438.3254989624023
436.1128845214844,439.3299865722656,439.6000061035156,434.19000244140625,434.6499938964844,7164500,2024-12-24,1,24,12,1.231421443439186,1.0767267321981904,2.188563362866144,1.8008680721926331,437.1200012207031,443.7469970703125,439.35249786376954
434.9018249511719,438.1099853515625,440.94000244140625,436.6300048828125,439.0799865722656,8194200,2024-12-26,3,26,12,0.9837706746480981,-0.22091674646243029,1.6706233182601165,1.7589297997261841,437.2639953613281,442.65899658203125,439.8584976196289
427.3773193359375,430.5299987792969,435.2200012207031,426.3500061035156,434.6000061035156,18117700,2024-12-27,4,27,12,2.060250189844387,-0.9364949993234309,1.7687367674033445,1.8081344087801774,435.9639953613281,440.75599670410156,440.235498046875
421.71905517578125,424.8299865722656,427.54998779296875,421.8999938964844,426.05999755859375,13158700,2024-12-30,0,30,12,1.3299423475426644,-0.2886943138000108,1.3425591745971643,1.8103350234121511,433.6099914550781,438.5119964599609,440.3039978027344
418.4134521484375,421.5,426.7300109863281,420.6600036621094,426.1000061035156,13246500,2024-12-31,1,31,12,1.4400966368253263,-1.0795602059667917,1.4090962584599325,1.8015513579146982,430.8599914550781,435.50299682617185,439.82999725341796
415.51483154296875,418.5799865722656,426.07000732421875,414.8500061035156,425.5299987792969,16896500,2025-01-02,3,2,1,2.680491562098622,-1.633260223008603,1.6989102821918194,1.943736822528982,426.7099914550781,431.9149963378906,439.19899597167966
420.2499084472656,423.3500061035156,424.0299987792969,419.5400085449219,421.0799865722656,16662900,2025-01-03,4,3,1,1.0605858437798459,0.5390946147141144,1.7142733160181691,1.6924483171391427,423.75799560546875,430.51099548339846,438.49549560546876
424.7169189453125,427.8500061035156,434.32000732421875,425.4800109863281,428.0,20573600,2025-01-06,0,6,1,2.06614379146505,-0.03504530291691005,1.7154520363423018,1.7420944018728228,423.2219970703125,429.59299621582034,437.75699615478516
419.277099609375,422.3699951171875,430.6499938964844,420.79998779296875,429.0,18139100,2025-01-07,1,7,1,2.332079981387579,-1.5454556836392774,1.9158795631112846,1.6292193688542245,422.72999877929686,428.1699951171875,436.6969955444336
421.4510498046875,424.55999755859375,426.9700012207031,421.5400085449219,423.4599914550781,15054600,2025-01-08,2,8,1,1.2789694523756572,0.25976624137166376,1.8836541262213504,1.6463751923406413,423.3419982910156,427.1009948730469,435.6239959716797
415.88214111328125,418.95001220703125,424.7099914550781,415.0199890136719,424.6300048828125,20201100,2025-01-10,4,10,1,2.3129256854199043,-1.3376333774031792,1.8101409508856072,1.7545256165387133,423.41600341796874,425.06299743652346,434.40499725341795
414.135009765625,417.19000244140625,418.5,412.2900085449219,415.239990234375,17604800,2025-01-13,0,13,1,1.4885283488906975,0.469610888375804,1.8957294519077774,1.805001383962973,422.1840026855469,422.9709991455078,432.8149978637695
412.62615966796875,415.6700134277344,419.739990234375,410.7200012207031,417.80999755859375,16935900,2025-01-14,1,14,1,2.1699879044173658,-0.5121907430085522,1.9164982744982406,1.8159751554202714,419.7480041503906,421.48500061035156,431.12049865722656
423.188232421875,426.30999755859375,428.1499938964844,418.2699890136719,419.1300048828125,19637800,2025-01-15,2,15,1,2.317563495905243,1.7130705490266092,1.913594977401773,1.9147372702565288,420.5360046386719,421.63300170898435,430.07249908447267
421.4708557128906,424.5799865722656,429.489990234375,424.3900146484375,428.70001220703125,15300000,2025-01-16,3,16,1,1.2011813432636818,-0.9610509721133269,1.8980373555793784,1.8908457409003645,420.5400024414063,421.9410003662109,428.7219985961914
425.8883056640625,429.0299987792969,434.4800109863281,428.1700134277344,434.0899963378906,26197500,2025-01-17,4,17,1,1.4707590556714802,-1.165656338842489,1.7296040296296937,1.7698724902576504,422.5559997558594,422.9860015869141,427.4504989624023
425.3621826171875,428.5,430.8999938964844,425.6000061035156,430.20001220703125,26085700,2025-01-21,1,21,1,1.2368699633532674,-0.395167865828216,1.6792723525222075,1.7875009022149926,424.8179992675781,423.5010009765625,427.0059982299805
442.9325866699219,446.20001220703125,447.2699890136719,436.0,437.55999755859375,27803800,2025-01-22,2,22,1,2.525770664578723,1.9745897012170346,1.7504289045544792,1.8334635895263598,430.9239990234375,425.33600158691405,427.46449890136716
443.4388427734375,446.7099914550781,446.75,441.5,442.0,18389300,2025-01-23,3,23,1,1.1752591391338845,1.0656089264882636,1.5219680332002075,1.7177815053009904,435.0039978027344,427.77000122070314,427.9699981689453
440.8082580566406,444.05999755859375,446.6499938964844,441.3999938964844,445.1600036621094,15549500,2025-01-24,4,24,1,1.1822726723560057,-0.24710353456429673,1.5181862990186723,1.7081118272990252,438.9,429.7200012207031,428.410498046875
431.3778076171875,434.55999755859375,435.20001220703125,423.5,424.010009765625,35647800,2025-01-27,0,27,1,2.6923813219723898,2.4881459281587106,1.762510752278854,1.7460573909542738,440.00599975585936,431.2809997558594,428.17199859619143
443.92529296875,447.20001220703125,448.3800048828125,431.3800048828125,434.6000061035156,23491700,2025-01-28,1,28,1,3.801431023246451,2.8992190351038514,2.2754229642574906,1.9773476583898493,443.7460021972656,434.28200073242186,428.62649993896486
439.0909118652344,442.3299865722656,446.8800048828125,440.3999938964844,446.69000244140625,23581400,2025-01-29,2,29,1,1.4649721210500508,-0.9760719616088882,2.0632632555517563,1.9068460800531177,442.9719970703125,436.947998046875,429.2164993286133
411.9510803222656,414.989990234375,422.8599853515625,413.1600036621094,418.7699890136719,54586300,2025-01-30,3,30,1,2.337401363337665,-0.9026431880182958,2.2956917003925126,1.90882986679636,436.62799682617185,435.8159973144531,428.72449951171876
412.02056884765625,415.05999755859375,420.69000244140625,414.9100036621094,418.9800109863281,34161900,2025-01-31,4,31,1,1.3925694630403203,-0.9356086984928477,2.3377510585293755,1.927968678774024,430.8279968261719,434.86399841308594,428.4024993896484
407.91094970703125,410.9200134277344,415.4100036621094,408.6600036621094,411.6000061035156,25679100,2025-02-03,0,3,2,1.6426554510436557,-0.16520715881870876,2.1278058843436285,1.9451583183112415,426.1,433.05299987792966,428.0195007324219
409.35028076171875,412.3699951171875,413.9200134277344,409.739990234375,412.69000244140625,20532100,2025-02-04,1,4,2,1.0136584239528617,-0.07754181645439416,1.5702513644849108,1.922837164371201,419.1339965820313,431.43999938964845,427.47050018310546
410.2635803222656,413.2900085449219,413.8299865722656,410.3999938964844,412.3500061035156,16316700,2025-02-05,2,5,2,0.8299239286856441,0.22796227173336658,1.4432417260120294,1.7532524907818932,413.3260009765625,428.1489990234375,426.7425003051758
412.77508544921875,415.82000732421875,418.20001220703125,414.0,414.0,16309800,2025-02-06,3,6,2,1.0100553443924263,0.4396152957050121,1.1777725222229816,1.736732111307747,413.49200439453125,425.06000061035155,426.41500091552734
406.7494812011719,409.75,418.6499938964844,408.1000061035156,416.4800109863281,22886800,2025-02-07,4,7,2,2.57473771640482,-1.615926529196392,1.4142061728958815,1.8759786157126286,412.4300048828125,421.6290008544922,425.6745010375977
409.2013854980469,412.2200012207031,415.4599914550781,410.9200134277344,413.7099914550781,20817900,2025-02-10,0,10,2,1.1013483125271837,-0.3601533115346061,1.3059447451925872,1.7168753147681077,412.69000244140625,419.39500122070314,425.33800048828124
408.4271240234375,411.44000244140625,412.489990234375,409.29998779296875,409.6400146484375,18140600,2025-02-11,1,11,2,0.7753262741778597,0.439407218192183,1.2582783152375867,1.4142648398612487,412.50400390625,415.8190002441406,425.0505004882813
406.044677734375,409.0400085449219,410.75,404.3699951171875,407.2099914550781,19121700,2025-02-12,2,12,2,1.5597508188766407,0.44940377894574096,1.4042436932757862,1.4237427096439077,411.65400390625,412.49000244140626,424.7190002441406
407.5337219238281,410.5400085449219,411.0,406.3599853515625,407.0,23891700,2025-02-13,3,13,2,1.1302222808644442,0.869780969268274,1.4282770805701896,1.3030248013965857,410.59800415039064,412.0450042724609,423.93050079345704
405.43914794921875,408.42999267578125,408.9100036621094,405.8800048828125,407.7900085449219,22758500,2025-02-14,4,14,2,0.7418649055242474,0.15693963006670253,1.0617025183940751,1.2379543456449784,410.33400268554686,411.3820037841797,423.1230010986328
406.6402893066406,409.6400146484375,410.6000061035156,406.5,408.0,21423100,2025-02-18,1,18,2,1.0008802746075343,0.4019643746170343,1.0416089108101452,1.1737768280013663,409.81800537109376,411.25400390625,422.1535018920898
411.73272705078125,414.7699890136719,415.489990234375,407.6499938964844,407.8800048828125,24114200,2025-02-19,2,19,2,1.8902033767038529,1.6892184094287555,1.2645843313153438,1.2614313232764653,410.4840026855469,411.49400329589844,421.4670013427734
413.91107177734375,416.1300048828125,419.30999755859375,412.5400085449219,415.2900085449219,23508700,2025-02-20,3,20,2,1.62689278211947,0.2022674084632505,1.2780127239639099,1.341128208619848,411.902001953125,411.7780029296875,419.9635009765625
406.03326416015625,408.2099914550781,418.04998779296875,407.8900146484375,417.3399963378906,27524800,2025-02-21,4,21,2,2.488908492493211,-2.1876659229710116,1.5497499662896632,1.4890135234299264,411.4359985351563,411.0170013427734,418.0385009765625
401.845703125,404.0,409.3699951171875,399.32000732421875,408.510009765625,26443700,2025-02-24,0,24,2,2.487620740833849,-1.1040145058410036,1.8989011333515833,1.480301825872829,410.55,410.44200134277344,416.03550109863284
395.77825927734375,397.8999938964844,401.9200134277344,396.70001220703125,401.1000061035156,29387400,2025-02-25,1,25,2,1.311887735806584,-0.7978090646564071,1.9611026255913935,1.5013557682007694,408.2019958496094,409.01000061035154,414.20250091552737
