Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
ORCL,ORCL,ORCL,ORCL,ORCL,ORCL,,,,,,,,,,,
137.37408447265625,139.4199981689453,141.16000366210938,138.85000610351562,139.13999938964844,4588400,2024-08-29,3,29,8,1.656862422128681,0.20123528857633874,1.4192250518657326,1.4364502011131983,138.7739990234375,138.6709991455078,135.11749992370605
139.21665954589844,141.2899932861328,141.72000122070312,140.10000610351562,140.3300018310547,7980700,2024-08-30,4,30,8,1.1465745588272298,0.6840956620480007,1.2850082824873534,1.447084384873119,139.19399719238282,139.0529983520508,135.51799964904785
137.45294189453125,139.5,142.1999969482422,138.8300018310547,140.4499969482422,6831200,2024-09-03,1,3,9,2.4157671090949817,-0.6763951362649547,1.5939368651058707,1.580628159721392,139.31399841308593,139.21099853515625,136.09999961853026
138.68458557128906,140.75,141.10000610351562,137.9499969482422,138.44000244140625,6243300,2024-09-04,2,4,9,2.238017161828375,1.6685910992897013,1.7873527525356336,1.6628773870177525,139.76799926757812,139.3689987182617,136.7269992828369
140.51727294921875,142.61000061035156,143.27999877929688,140.30999755859375,141.39999389648438,8733200,2024-09-05,3,5,9,2.0826037500819865,0.8557332150615262,1.9079650003922506,1.746316075999378,140.71399841308593,139.60999908447266,137.56249923706054
139.72901916503906,141.80999755859375,143.94000244140625,139.39999389648438,143.7899932861328,11154800,2024-09-06,4,6,9,3.2014728320166648,-1.377005229841689,2.2168870823698477,1.81805606711779,141.19199829101564,139.98299865722657,138.2049987792969
137.8372039794922,139.88999938964844,143.3000030517578,139.50999450683594,142.49000549316406,20233400,2024-09-09,0,9,9,2.7092776906555103,-1.8246936650166385,2.5294277087355037,1.9072179956114284,140.91199951171876,140.0529983520508,138.59649887084962
153.60240173339844,155.88999938964844,160.52000427246094,153.1199951171875,154.22999572753906,37374200,2024-09-10,1,10,9,4.74694283420776,1.0763169993481154,2.995662853758059,2.294799859431965,144.18999938964845,141.7519989013672,139.7619987487793
154.87347412109375,157.17999267578125,159.44000244140625,154.83999633789062,156.77999877929688,12630100,2024-09-11,2,11,9,2.926585009457382,0.25513069243447084,3.1333764232838606,2.4603645879097473,147.4759979248047,143.62199859619142,140.90799865722656
159.01185607910156,161.3800048828125,162.33999633789062,157.89999389648438,159.0399932861328,16161300,2024-09-12,3,12,9,2.7512717233032657,1.4713353215940561,3.267110017928117,2.587537509160184,151.22999877929686,145.9719985961914,142.1969985961914
159.65231323242188,162.02999877929688,173.94000244140625,161.0,173.6999969482422,25727800,2024-09-13,4,13,9,7.986176966545555,-6.718479202059314,4.2240508448338945,3.2204689636018715,155.2739990234375,148.23299865722657,143.45199890136718
167.83050537109375,170.3300018310547,173.99000549316406,164.50999450683594,164.99000549316406,27384400,2024-09-16,0,16,9,5.565673037290911,3.236557464150078,4.795329914160975,3.6623788114482396,161.36199951171875,151.13699951171876,145.09499893188476
165.01248168945312,167.47000122070312,170.63999938964844,166.77000427246094,170.27999877929688,12580100,2024-09-17,1,17,9,2.3108587143839348,-1.6502217399213406,4.30811309019621,3.6518879719771347,163.6779998779297,153.93399963378906,146.57249908447267
162.1156005859375,164.52999877929688,167.6199951171875,163.72999572753906,167.6199951171875,12274400,2024-09-18,2,18,9,2.364310106673339,-1.8434533038438097,4.1956581096394014,3.6645172664616306,165.14800109863282,156.31199951171874,147.84049911499022
165.13072204589844,167.58999633789062,168.16000366210938,164.50999450683594,167.25,10075900,2024-09-19,3,19,9,2.1779397547777157,0.20328630068198802,4.0809917159342906,3.6740508669312035,166.38999938964844,158.80999908447265,149.20999908447266
165.53469848632812,168.0,168.8300018310547,166.60000610351562,167.1300048828125,12187700,2024-09-20,4,20,9,1.327378409249442,0.5205499262669917,2.749232004475069,3.4866414246544815,167.58399963378906,161.4289993286133,150.70599899291992
163.51478576660156,165.9499969482422,167.3300018310547,164.25999450683594,167.22999572753906,7916100,2024-09-23,0,23,9,1.8499592531937485,-0.7654121939836225,2.0060892476556362,3.4007095809083054,166.70799865722657,164.03499908447264,152.04399871826172
163.36700439453125,165.8000030517578,166.10000610351562,163.9199981689453,165.74000549316406,6155100,2024-09-24,1,24,9,1.3148419146227512,0.036199804878264345,1.8068858877033993,3.0574994889498046,166.3739990234375,165.0259994506836,153.38899917602538
163.83993530273438,166.27999877929688,168.75,165.66000366210938,167.69000244140625,7142400,2024-09-25,2,25,9,1.8583090934418223,-0.8408394308432635,1.7056856850570958,2.9506718973482484,166.7239990234375,165.93600006103514,154.77899932861328
165.6332244873047,168.10000610351562,168.36000061035156,166.47999572753906,167.64999389648438,7096800,2024-09-26,3,26,9,1.1183847796262405,0.26842363460455027,1.4937746900268007,2.787383202980546,166.8260009765625,166.60800018310547,156.28999938964844
166.26385498046875,168.74000549316406,169.11000061035156,166.50999450683594,168.08999633789062,8974400,2024-09-27,4,27,9,1.5408356162587393,0.3867030575494833,1.5364661314286603,2.1428490679518646,166.9740020751953,167.27900085449218,157.75599975585936
167.8994598388672,170.39999389648438,170.52000427246094,166.4499969482422,169.5,10210300,2024-09-30,0,30,9,2.388502036385766,0.5309698504332595,1.6441746880670636,1.8251319678613498,167.86400146484374,167.28600006103517,159.21149978637695
164.70703125,167.16000366210938,170.50999450683594,165.97000122070312,170.22000122070312,7595100,2024-10-01,1,1,10,2.715956680229426,-1.7976721517151393,1.9243976411883987,1.8656417644458991,168.13600158691406,167.25500030517577,160.59449996948243
165.24896240234375,167.7100067138672,169.17999267578125,167.27000427246094,167.60000610351562,7073000,2024-10-02,2,2,10,1.1388637092949232,0.06563282001530613,1.7805085643590188,1.7430971247080573,168.42200317382813,167.5730010986328,161.94250030517577
164.41143798828125,166.86000061035156,167.86000061035156,166.24000549316406,166.88999938964844,4735700,2024-10-03,3,3,10,0.9708708565634512,-0.01797518090154401,1.751005779746461,1.622390234886631,168.17400207519532,167.5000015258789,163.15500030517578
168.35272216796875,170.86000061035156,170.89999389648438,168.1699981689453,168.7100067138672,6386900,2024-10-04,4,4,10,1.5977968616334333,1.2743724799506249,1.7623980288214,1.64943208012503,168.5980010986328,167.78600158691407,164.60750045776368
167.47576904296875,169.97000122070312,172.3300018310547,169.5500030517578,170.4199981689453,6791000,2024-10-07,0,7,10,1.6355820199630957,-0.26405172695523943,1.6118140255368658,1.6279943568019646,168.51200256347656,168.18800201416016,166.11150054931642
171.81121826171875,174.3699951171875,174.63999938964844,170.44000244140625,170.60000610351562,7845400,2024-10-08,1,8,10,2.408669533665771,2.20984107783932,1.5503565962241348,1.737377118706267,169.9540008544922,169.0450012207031,167.03550033569337
175.67369079589844,178.2899932861328,178.61000061035156,173.80999755859375,174.55999755859375,8120900,2024-10-09,2,9,10,2.692244787992345,2.136798682233615,1.8610328119636192,1.820770688161319,172.06999816894532,170.24600067138672,168.09100036621095
173.22459411621094,175.41000366210938,178.3000030517578,174.17999267578125,177.64999389648438,7115900,2024-10-10,3,10,10,2.348788717838978,-1.2609008225917695,2.1366163842187245,1.9438110819825927,173.77999877929688,170.97700042724608,168.7925003051758
173.58010864257812,175.77000427246094,177.0,174.39999389648438,175.5,5869400,2024-10-11,4,11,10,1.479209216770205,0.15384858829683049,2.112898855246079,1.9376484420337392,174.76199951171876,171.68000030517578,169.479500579834
173.92575073242188,176.1199951171875,177.22000122070312,175.5,176.5500030517578,4688700,2024-10-14,0,14,10,0.9766075791443573,-0.24356155601099044,1.9811039670823312,1.7964589963095985,175.99199829101562,172.2520004272461,169.7690002441406
171.92105102539062,174.08999633789062,178.22000122070312,173.75,176.94000244140625,5848600,2024-10-15,1,15,10,2.5676381841190437,-1.610718924037206,2.0128976971729857,1.7816271466985605,175.93599853515624,172.94499969482422,170.1
172.5925750732422,174.77000427246094,174.91000366210938,171.63999938964844,173.5,6383000,2024-10-16,2,16,10,1.871032896104473,0.731990935135987,1.8486553187954116,1.854844065379515,175.23200073242188,173.6509994506836,170.61200027465821
173.49124145507812,175.67999267578125,177.75,175.13999938964844,177.5,5474000,2024-10-17,3,17,10,1.4856561470652712,-1.0253562389964788,1.67602880464067,1.906322594429697,175.28599853515624,174.53299865722656,171.01650009155273
172.51356506347656,174.69000244140625,176.97000122070312,174.5800018310547,176.8000030517578,5001300,2024-10-18,4,18,10,1.3681374756692677,-1.1934392386485788,1.6538144564204829,1.8833566558332806,175.06999816894532,174.91599884033204,171.35100021362305
171.5951690673828,173.75999450683594,175.14999389648438,173.16000366210938,174.4499969482422,4198400,2024-10-21,0,21,10,1.1452522429129746,-0.3955302112220545,1.6875433891742062,1.8343236781282684,174.597998046875,175.2949981689453,171.74150009155272
173.1258544921875,175.30999755859375,175.85000610351562,174.27999877929688,175.4499969482422,5510100,2024-10-22,1,22,10,0.8955606332114672,-0.07979446684729061,1.3531278789926908,1.6830127880828383,174.8419982910156,175.38899841308594,172.21699981689454
170.94338989257812,173.10000610351562,176.07000732421875,173.00999450683594,174.5,4830400,2024-10-23,2,23,10,1.7677716403735377,-0.8022887658936247,1.3324756278465038,1.5905654733209575,174.50799865722655,174.86999969482423,172.55800018310546
172.20741271972656,174.3800048828125,174.9499969482422,172.91000366210938,173.32000732421875,3488000,2024-10-24,3,24,10,1.1698550458831196,0.6115840721209294,1.2693154076100732,1.4726721061253716,174.2480010986328,174.76699981689453,172.87200012207032
171.358154296875,173.52000427246094,176.2899932861328,173.10000610351562,174.77999877929688,3674700,2024-10-25,4,25,10,1.83839736288173,-0.7209031443162974,1.3633673850525658,1.5085909207365242,174.01400146484374,174.54199981689453,173.11100006103516
170.2718505859375,172.4199981689453,174.1699981689453,172.13999938964844,174.0500030517578,4330000,2024-10-28,0,28,10,1.1773569196467488,-0.9365152853963353,1.3697883203993206,1.5286658547867635,173.74600219726562,174.1720001220703,173.2120002746582
171.26927185058594,173.42999267578125,174.02000427246094,172.2899932861328,172.2899932861328,4122900,2024-10-29,1,29,10,0.9975269903645181,0.6616747542355341,1.390181591829931,1.3716547354113107,173.37000122070313,174.1059997558594,173.5254997253418
172.38519287109375,174.55999755859375,176.16000366210938,172.7899932861328,173.97999572753906,5822500,2024-10-30,2,30,10,1.9305742570518578,0.33337271255196366,1.422742115165595,1.3776088715060493,173.66199951171876,174.08499908447266,173.8679992675781
165.7489013671875,167.83999633789062,170.8800048828125,167.39999389648438,170.52000427246094,9477500,2024-10-31,3,31,10,2.0734098321369525,-1.571667761800036,1.6034530724163616,1.4363842400132174,172.35399780273437,173.3009994506836,173.91699905395507
167.90176391601562,170.02000427246094,172.27000427246094,169.10000610351562,170.14999389648438,5680600,2024-11-01,4,1,11,1.8644854071790975,-0.07639707827584197,1.6086706812758347,1.4860190331642003,171.65399780273438,172.83399963378906,173.87499923706054
167.4770965576172,169.58999633789062,170.47999572753906,168.72999572753906,170.30999755859375,4804400,2024-11-04,0,4,11,1.0319004881121083,-0.4227592220212525,1.5795793949689068,1.4746838576841137,171.08799743652344,172.41699981689453,173.85599899291992
169.6398162841797,171.77999877929688,171.88999938964844,170.32000732421875,170.47000122070312,5456800,2024-11-05,1,5,11,0.9139551033801177,0.768462221630262,1.5628650175720267,1.4765233047009787,170.75799865722655,172.06399993896486,173.72649917602538
178.98196411132812,181.24000549316406,182.10000610351562,177.4199981689453,178.52000427246094,11085000,2024-11-06,2,6,11,2.5822157320265755,1.523639455302613,1.69319331256697,1.5579677138662826,172.09400024414063,172.87799987792968,173.87399978637694
184.0480499267578,186.3699951171875,186.6699981689453,180.5399932861328,181.0800018310547,7759400,2024-11-07,3,7,11,3.289158686170495,2.9213569873211664,1.936343083373679,1.7698980778950202,175.8,174.07699890136718,174.42199935913087
186.89215087890625,189.25,190.16000366210938,186.25999450683594,186.25999450683594,8520400,2024-11-08,4,8,11,2.060771019959544,1.605285934363284,1.9756002059297681,1.7921354436028014,179.6459991455078,175.6499984741211,175.09599914550782
186.773681640625,189.1300048828125,191.5,187.83999633789062,191.0500030517578,5973600,2024-11-11,0,11,11,1.93517874880676,-1.0049715458131456,2.1562558580686986,1.8679176265188027,183.5540008544922,177.3209991455078,175.74649963378906
187.21804809570312,189.5800018310547,190.61000061035156,187.1999969482422,188.5399932861328,6629900,2024-11-12,1,12,11,1.7987148587266177,0.5516116378255796,2.333207809137998,1.9480364133550125,187.11400146484374,178.93600006103514,176.52099990844727
187.26742553710938,189.6300048828125,191.77000427246094,188.7899932861328,189.0,5695400,2024-11-13,2,13,11,1.5714870587962657,0.3333359168320106,2.1310620744919366,1.9121276935294536,188.79200134277343,180.44300079345703,177.26399993896484
184.71957397460938,187.0500030517578,189.58999633789062,186.7100067138672,188.66000366210938,7804300,2024-11-14,3,14,11,1.5396896963570366,-0.8533873524327279,1.7811682765292445,1.858755679951462,188.9280029296875,182.36400146484374,177.83250045776367
181.45083618164062,183.74000549316406,185.8000030517578,182.3300018310547,184.52000427246094,8986300,2024-11-15,4,15,11,1.8885387596400307,-0.4227177331651989,1.746721824465342,1.861161015197555,187.8260040283203,183.73600158691406,178.28500061035157
183.41600036621094,185.72999572753906,186.17999267578125,182.8800048828125,184.3000030517578,6289400,2024-11-18,0,18,11,1.7767662030261089,0.7759048573535068,1.7150393153092118,1.9356475866889553,187.14600219726563,185.3500015258789,178.8835006713867
186.5465087890625,188.89999389648438,189.32000732421875,184.32000732421875,184.88999938964844,8117000,2024-11-19,1,19,11,2.646903208869323,2.168854194425644,1.884676985337753,2.108942397237876,187.01000061035157,187.06200103759767,179.56300048828126
188.37347412109375,190.75,190.97000122070312,187.82000732421875,190.89999389648438,4860200,2024-11-20,2,20,11,1.6513729470429228,-0.0785719755264682,1.9006541629870846,2.0158581187395104,187.23399963378907,188.01300048828125,180.44550018310548
190.0325469970703,192.42999267578125,196.0399932861328,191.63999938964844,191.94000244140625,11394300,2024-11-21,3,21,11,2.2865426721175295,0.2552830197678985,2.050024758139183,1.915596517334214,188.30999755859375,188.61900024414064,181.3479995727539
189.894287109375,192.2899932861328,194.1999969482422,191.05999755859375,193.0,6879400,2024-11-22,4,22,11,1.6329499710242497,-0.3678791263560557,1.9989070004160268,1.8728144124406847,190.0199951171875,188.9229995727539,182.2864990234375
185.64788818359375,187.99000549316406,194.75,187.99000549316406,194.5,15138500,2024-11-25,0,25,11,3.5959329269139007,-3.34704087755061,2.3627403451935853,2.0388898302513985,190.4719970703125,188.80899963378906,183.06499938964845
187.9982147216797,190.3699951171875,192.39999389648438,188.32000732421875,188.32000732421875,6427200,2024-11-26,1,26,11,2.1431878325962432,1.0885661179055788,2.261997269938969,2.073337127638361,190.76599731445313,188.88799896240235,183.91199951171876
180.4237823486328,182.6999969482422,188.9600067138672,182.22000122070312,188.9600067138672,8368800,2024-11-27,2,27,11,3.689110895318441,-3.3128754991548153,2.669544859594073,2.2850995112905785,189.15599670410157,188.19499816894532,184.31899948120116
182.53709411621094,184.83999633789062,185.92999267578125,184.0,184.00999450683594,4628000,2024-11-29,4,29,11,1.0441423469048285,0.4510634508082946,2.4210647945515325,2.2355447763453578,187.63799743652345,187.9739974975586,185.16899948120118
179.1498565673828,181.41000366210938,185.2899932861328,181.0,185.2899932861328,8859700,2024-12-02,0,2,12,2.3648052475227703,-2.094009263647492,2.5674358498512366,2.2831714251336317,185.46199951171874,187.74099731445312,185.7384994506836
180.61138916015625,182.88999938964844,183.0399932861328,179.11000061035156,181.17999267578125,8917100,2024-12-03,1,3,12,2.1488286340951714,0.9438165266554668,2.278014991287491,2.320377668240538,184.44199829101564,187.45699768066407,186.40349960327148
185.84536743164062,188.19000244140625,189.7899932861328,185.89999389648438,188.0,8906300,2024-12-04,2,4,12,2.0670595351416745,0.10106512840757978,2.262789331796577,2.2623933008677732,184.00599975585936,187.38599853515626,187.22399978637696
183.91966247558594,186.24000549316406,189.02000427246094,185.85000610351562,189.02000427246094,6398100,2024-12-05,3,5,12,1.7021037776234749,-1.470743157581181,1.8653879082575837,2.267466383925828,184.71400146484376,186.93499908447265,187.47399978637696
189.30177307128906,191.69000244140625,192.6300048828125,186.3800048828125,187.0,10503400,2024-12-06,4,6,12,3.2604725965875208,2.508022695939171,2.3086539581941223,2.364859376372827,186.08400268554686,186.86100006103516,187.7400001525879
188.07720947265625,190.4499969482422,198.30999755859375,188.92999267578125,196.3000030517578,20158000,2024-12-09,0,9,12,4.9251798546164665,-2.9801355132802376,2.8207288796128616,2.6940823647320493,187.89200134277343,186.6770004272461,187.8
175.52557373046875,177.74000549316406,177.8000030517578,171.05999755859375,173.4600067138672,26502000,2024-12-10,1,10,12,3.7920587852256396,2.46742684978503,3.149374909838955,2.713694950563223,186.86200256347655,185.6520004272461,187.2305000305176
176.3551025390625,178.5800018310547,181.3800048828125,174.8300018310547,178.0,13188700,2024-12-11,2,11,12,3.6678256157452793,0.3258437253116222,3.469528125959676,2.8661587288781267,184.94000244140625,184.4730010986328,186.68050003051758
173.1357421875,175.32000732421875,178.1699981689453,174.80999755859375,178.0,8154200,2024-12-12,3,12,12,1.9164958190641208,-1.505613862798455,3.5124065342478055,2.6888972212526947,182.7560028076172,183.73500213623046,185.9650001525879
171.22975158691406,173.38999938964844,176.13999938964844,171.63999938964844,175.0,8351100,2024-12-13,4,13,12,2.5953053900689125,-0.9200003487723214,3.379373092944084,2.844013525569103,179.09600219726562,182.59000244140626,185.28199996948243
169.09666442871094,171.22999572753906,174.27000427246094,170.92999267578125,173.83999633789062,9572000,2024-12-16,0,16,12,1.9505995912038154,-1.5013809625712007,2.7844570402615534,2.8025929599372073,175.252001953125,181.5720016479492,184.65649948120117
167.59561157226562,169.7100067138672,172.99000549316406,169.27000427246094,170.75,8940200,2024-12-17,1,17,12,2.1919751773830787,-0.6090736668420571,2.464440318693041,2.806907614265998,173.64600219726563,180.2540023803711,183.8555000305176
163.34918212890625,165.41000366210938,171.22999572753906,165.36000061035156,169.41000366210938,8817900,2024-12-18,2,18,12,3.5487546020362886,-2.3611356552344196,2.4406261159512432,2.9550771209554596,171.01200256347656,177.97600250244142,182.68100051879884
166.6870574951172,168.7899932861328,171.0,167.39999389648438,167.5500030517578,8386400,2024-12-19,3,19,12,2.1328314750347164,0.740071746815758,2.4838932471453625,2.9981498906965838,169.70599975585938,176.2310012817383,181.58300018310547
167.54623413085938,169.66000366210938,171.25999450683594,165.6300048828125,167.72999572753906,13810500,2024-12-20,4,20,12,3.3183953215255046,1.1506635567471315,2.6285112334366807,3.0039421631903824,168.96000061035156,174.0280014038086,180.4445007324219
167.03271484375,169.13999938964844,169.6199951171875,167.1699981689453,169.58999633789062,6518200,2024-12-23,0,23,12,1.4485023986538634,-0.2653440403086128,2.5280917949266906,2.6562744175941218,168.54200134277343,171.89700164794922,179.28700103759766
169.27444458007812,171.41000366210938,171.77000427246094,169.02999877929688,169.6999969482422,2451500,2024-12-24,1,24,12,1.5985096754126886,1.0076645519261458,2.4093986945326122,2.436919506612827,168.8820007324219,171.26400146484374,178.45800094604493
169.54104614257812,171.67999267578125,172.5500030517578,170.5,170.5,4100100,2024-12-26,3,26,12,1.1940838415745136,0.6920778157074781,1.9384645424402571,2.18954532919575,170.13599853515626,170.5740005493164,177.52350082397462
166.85496520996094,168.9600067138672,171.14999389648438,167.1999969482422,170.3800048828125,4344300,2024-12-27,4,27,12,2.3378295402955827,-0.8334300553178106,1.9794641554924304,2.2316787013188963,170.1700012207031,169.93800048828126,176.83650131225585
164.8304901123047,166.91000366210938,167.91000366210938,164.5500030517578,166.50999450683594,5254800,2024-12-30,0,30,12,2.0130612525499116,0.24023131852125276,1.7183973416973122,2.1734542875669964,169.62000122070313,169.29000091552734,175.94000167846679
164.56385803222656,166.63999938964844,167.3000030517578,165.83999633789062,167.1999969482422,4307500,2024-12-31,1,31,12,0.8761442146031849,-0.334926775607,1.6039257048871765,2.0660087499069335,169.12000122070313,168.83100128173828,175.20150146484374
163.96145629882812,166.02999877929688,168.69000244140625,164.89999389648438,168.52000427246094,5360800,2025-01-02,3,2,1,2.2827251537596656,-1.477572650151524,1.7407688005565718,2.075083747544592,168.04400024414062,168.46300048828124,174.35850143432617
164.2478485107422,166.32000732421875,167.1999969482422,165.27000427246094,166.6999969482422,5876000,2025-01-03,4,3,1,1.1604092056218984,-0.22794818895012844,1.7340338733660488,1.836249207903153,166.9720031738281,168.5540008544922,173.2650016784668
163.6256866455078,165.69000244140625,168.0500030517578,165.19000244140625,167.30999755859375,6845400,2025-01-06,0,6,1,1.7261153770354722,-0.9682596024306082,1.6116910407140268,1.7955775981032285,166.31800231933593,168.24400177001954,172.2375015258789
160.0113067626953,162.02999877929688,166.16000366210938,161.32000732421875,165.5800018310547,7712200,2025-01-07,1,7,1,2.9870989164687,-2.143980560756345,1.8064985734977843,1.7624479575975482,165.34200134277344,167.4810012817383,170.75450134277344
161.1074676513672,163.13999938964844,163.97999572753906,161.42999267578125,162.17999267578125,7596200,2025-01-08,2,8,1,1.5630765362866708,0.5919390536577251,1.9438850378344814,1.7739053713608286,164.64200134277343,166.8810012817383,169.38900146484374
152.9501190185547,154.5,159.1999969482422,153.9199981689453,159.1999969482422,13593900,2025-01-10,4,10,1,3.4174749380562295,-2.9522594461922083,2.170834994693794,1.955801897625183,162.33600158691405,165.19000091552735,168.22700119018555
152.37596130371094,153.9199981689453,154.14999389648438,152.4199981689453,153.74000549316406,8828500,2025-01-13,0,13,1,1.1239577365640223,0.11707601752964243,2.163544700882219,1.948789287124134,159.8559997558594,163.41400146484375,166.99400100708007
154.74195861816406,156.30999755859375,157.25,154.35000610351562,156.4199981689453,7410200,2025-01-14,1,14,1,1.8552836938003883,-0.07032387906868123,2.189378364235202,1.9005347024746144,157.97999877929686,162.1490005493164,166.04350051879882
156.72189331054688,158.30999755859375,159.14999389648438,157.25999450683594,158.6699981689453,10701200,2025-01-15,2,15,1,1.1938597806805664,-0.22688637707567663,1.8307305370775755,1.8186145552876802,157.23599853515626,161.28899993896485,165.28950042724608
157.93955993652344,159.5399932861328,161.5,158.41000366210938,160.14999389648438,9210600,2025-01-16,3,16,1,1.9368161388528822,-0.380893308522913,1.9054784575908177,1.9246817477126494,156.51599731445313,160.5789993286133,164.7050003051758
159.41461181640625,161.02999877929688,163.16000366210938,160.5399932861328,161.77000427246094,11618300,2025-01-17,4,17,1,1.6270324758354338,-0.4574429582864504,1.5473899651466585,1.8591124799202265,157.8219970703125,160.0789993286133,164.27099990844727
170.8388671875,172.57000732421875,173.3699951171875,162.75,163.8699951171875,30232000,2025-01-21,1,21,1,6.154021363187989,5.309094078394068,2.553402690471452,2.3584736956768353,161.5519989013672,160.7039993286133,164.62900009155274
182.37197875976562,184.22000122070312,191.99000549316406,180.57000732421875,191.50999450683594,48028500,2025-01-22,2,22,1,6.199108725042122,-3.8065863376506948,3.422167696719799,2.8057730304775004,167.13399963378907,162.55699920654297,165.40050048828124
184.5994110107422,186.47000122070312,186.57000732421875,181.5,181.63999938964844,17314600,2025-01-23,3,23,1,2.7189399319078484,2.659106940808516,3.7271837269652552,2.7789571320214153,172.76600036621093,165.0009994506836,166.24100036621093
181.75820922851562,183.60000610351562,189.10000610351562,181.8699951171875,188.63999938964844,12147200,2025-01-24,4,24,1,3.9379143496606246,-2.6717521747454906,4.127403369126804,3.0164409133588106,177.5780029296875,167.0470001220703,166.9640007019043
156.69219970703125,158.27999877929688,172.52000427246094,152.66000366210938,168.89999389648438,42201600,2025-01-27,0,27,1,12.547384864491965,-6.2877415636239125,6.31147384685811,3.9294319060023843,177.0280029296875,167.425,166.30750045776367
162.35482788085938,164.0,165.8300018310547,156.75,162.99000549316406,20319300,2025-01-28,1,28,1,5.536586482350419,0.6196665272695493,6.187986870690596,4.370694780581024,175.31400146484376,168.43300018310546,165.92350082397462
160.3946990966797,162.02000427246094,164.02999877929688,160.00999450683594,164.02999877929688,9866600,2025-01-29,2,29,1,2.481177735127508,-1.225382260436638,5.444400672707673,4.433284184713736,170.8740020751953,169.00400085449218,165.5765007019043
168.6708221435547,170.3800048828125,171.49000549316406,164.10000610351562,164.77999877929688,14981700,2025-01-30,3,30,1,4.337363057790311,3.398474417405576,5.7680852978841655,4.74763451242471,167.6560028076172,170.21100158691405,165.75000076293946
168.35403442382812,170.05999755859375,173.0,169.1300048828125,170.41000366210938,8704600,2025-01-31,4,31,1,2.2756645729423246,-0.20539058505603963,5.435635342540506,4.781519355833654,164.9480010986328,171.26300201416015,165.9210006713867
166.90869140625,168.60000610351562,169.89999389648438,163.1999969482422,163.1999969482422,8250600,2025-02-03,0,3,2,3.9739007744332935,3.3088292011341247,3.7209385245287714,5.016206185693441,167.01200256347656,172.02000274658204,166.04950103759765
166.205810546875,167.88999938964844,170.39999389648438,166.35000610351562,170.39999389648438,6777000,2025-02-04,1,4,2,2.4122865016928814,-1.4730015239089294,3.0960785283972636,4.64203269954393,167.79000244140624,171.552001953125,166.12800064086915
169.93798828125,171.66000366210938,171.88999938964844,168.52000427246094,168.99000549316406,7866700,2025-02-05,2,5,2,1.9631801498856436,1.5799740115715415,2.9924790113488906,4.218439842028282,169.71800231933594,170.29600219726564,166.4265007019043
170.62107849121094,172.35000610351562,175.64999389648438,171.57000732421875,173.0,7036900,2025-02-06,3,6,2,2.367268017278243,-0.3757190153088873,2.598460003246477,4.183272650565321,170.11200256347655,168.88400268554688,166.94250106811523
172.7099151611328,174.4600067138672,177.38999938964844,173.17999267578125,175.0,9991300,2025-02-07,4,7,2,2.4131643653849233,-0.30856759207589285,2.625959961734997,4.0307976521377515,170.99200439453125,167.97000274658203,167.50850143432618
177.1251678466797,178.9199981689453,179.99000549316406,174.9199981689453,176.0,7625900,2025-02-10,0,10,2,2.833672801310557,1.6590898687189275,2.3979143671104497,3.0594264458196103,173.05600280761718,170.03400268554688,168.72950134277343
175.4125213623047,177.19000244140625,179.1199951171875,176.4499969482422,177.6199951171875,6528800,2025-02-11,1,11,2,1.5068559919616435,-0.24208573786839468,2.216828265164202,2.6564533967807327,174.91600341796874,171.3530029296875,169.89300155639648
170.49237060546875,172.22000122070312,174.88999938964844,170.7100067138672,174.88999938964844,7454800,2025-02-12,2,12,2,2.4271238219447646,-1.5266728676673247,2.3096169995760265,2.651048005462459,175.0280029296875,172.3730026245117,170.68850173950196
172.1159210205078,173.86000061035156,174.3800048828125,172.10000610351562,173.0,6421700,2025-02-13,3,13,2,1.3113992702707518,0.4971101793939668,2.0984432501745283,2.3484516267105024,175.3300018310547,172.72100219726562,171.46600189208985
172.41290283203125,174.16000366210938,175.02999877929688,172.80999755859375,174.25,7260900,2025-02-14,4,14,2,1.2746906143905379,-0.05164782662302726,1.8707484999756514,2.248354230855324,175.27000122070314,173.1310028076172,172.19700241088867
177.996337890625,179.8000030517578,182.24000549316406,176.08999633789062,176.75,11430500,2025-02-18,1,18,2,3.420472219626757,1.7256028581373761,1.988108383638891,2.1930113753746703,175.4460021972656,174.2510025024414,173.13550262451173
179.69908142089844,181.52000427246094,181.67999267578125,175.6999969482422,178.5800018310547,8688500,2025-02-19,2,19,2,3.2944003893714697,1.6463223268345772,2.3456172631208565,2.2812227641425293,176.31200256347657,175.61400299072267,173.58300247192383
174.23443603515625,176.0,180.27000427246094,174.42999267578125,179.80999755859375,8737000,2025-02-20,3,20,2,3.3181884072043677,-2.1189019578025445,2.5238301801727765,2.4167235898744015,177.06800231933593,176.04800262451172,173.17200241088867
166.12660217285156,167.80999755859375,176.8800048828125,167.5500030517578,176.1199951171875,9713900,2025-02-21,4,21,2,5.5598605367936775,-4.718372580617213,3.373522433477362,2.735982841825945,175.85800170898438,175.59400177001953,172.2390022277832
168.2550506591797,169.9600067138672,174.1699981689453,164.66000366210938,173.57000732421875,10639100,2025-02-24,0,24,2,5.595430766748733,-2.079852772955347,4.237670463949001,3.0542094819623262,175.01800231933595,175.14400177001954,171.55700225830077
