Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
HPE,HPE,HPE,HPE,HPE,HPE,,,,,,,,,,,
16.26453399658203,17.030000686645508,17.493000030517578,17.010000228881836,17.25,11256000,2024-04-17,2,17,4,2.8361701829789023,-1.2753583382869111,2.885200246722353,2.724892756900563,17.358000183105467,17.689000129699707,17.637000179290773
16.274084091186523,17.040000915527344,17.1200008392334,16.844999313354492,17.09000015258789,12392500,2024-04-18,3,18,4,1.6138586332370257,-0.2925642868000538,2.7341712772619506,2.3957540706599416,17.178000259399415,17.59900016784668,17.64250020980835
16.035322189331055,16.790000915527344,17.229999542236328,16.690000534057617,17.020000457763672,12486500,2024-04-19,4,19,4,3.2161940365311206,-1.3513486254426852,2.7803946362487273,2.495150404380328,17.052000427246092,17.478000259399415,17.621500301361085
16.073522567749023,16.829999923706055,16.979999542236328,16.649999618530273,16.940000534057617,8508500,2024-04-22,0,22,4,1.9607838692930128,-0.6493542318986822,2.473825300173547,2.5186820791413753,16.966000366210938,17.347000312805175,17.594500255584716
16.073522567749023,16.829999923706055,16.959999084472656,16.729999542236328,16.760000228881836,9110400,2024-04-23,1,23,4,1.366604535228548,0.417659271290409,2.198722251453722,2.452788887162218,16.90400047302246,17.228000259399415,17.56500024795532
16.16902732849121,16.93000030517578,17.045000076293945,16.78499984741211,16.93000030517578,10856000,2024-04-24,2,24,4,1.5357367052282307,0.0,1.9386355559035877,2.4119179013129703,16.884000396728517,17.121000289916992,17.52700023651123
16.20722770690918,16.969999313354492,17.05500030517578,16.780000686645508,16.81999969482422,8383000,2024-04-25,3,25,4,1.6205045943276102,0.8917932297967325,1.9399647481217044,2.3370680126918275,16.870000076293945,17.02400016784668,17.49200019836426
16.39824104309082,17.170000076293945,17.280000686645508,16.875,17.0,9189400,2024-04-26,4,26,4,2.3587692769126947,1.0000004487879137,1.7684797961980194,2.2744372162233732,16.945999908447266,16.99900016784668,17.46400022506714
16.40778923034668,17.18000030517578,17.43000030517578,17.030000686645508,17.209999084472656,8335700,2024-04-29,0,29,4,2.3282864460122648,-0.1743101736939704,1.8419803115418696,2.157902805857708,17.01599998474121,16.991000175476074,17.42600021362305
16.235883712768555,17.0,17.399999618530273,16.979999542236328,17.030000686645508,10073000,2024-04-30,1,30,4,2.4705886840820312,-0.1761637430175419,2.0627771413125666,2.130749696383144,17.05,16.97700023651123,17.391000175476073
15.70105266571045,16.440000534057617,17.020000457763672,16.389999389648438,16.860000610351562,9407100,2024-05-01,2,1,5,3.8321231608849677,-2.491103565180639,2.5220544324439134,2.2303449941737505,16.952000045776366,16.91800022125244,17.303500175476074
15.787006378173828,16.530000686645508,16.649999618530273,16.260000228881836,16.610000610351562,11008600,2024-05-02,3,2,5,2.3593428520757156,-0.48163709070665367,2.6698220839935347,2.3048934160576193,16.86400032043457,16.86700019836426,17.233000183105467
16.102174758911133,16.860000610351562,16.8700008392334,16.610000610351562,16.739999771118164,7951500,2024-05-03,4,3,5,1.5421128082415558,0.7168509012792111,2.506490790259307,2.137485293228663,16.802000427246092,16.87400016784668,17.17600021362305
16.388687133789062,17.15999984741211,17.200000762939453,16.950000762939453,17.020000457763672,9233700,2024-05-06,0,6,5,1.4568764698311019,0.8225580839193033,2.3322087950230745,2.087094553282472,16.79800033569336,16.907000160217287,17.12700023651123
16.102174758911133,16.860000610351562,17.229999542236328,16.799999237060547,17.200000762939453,8273300,2024-05-07,1,7,5,2.5504169015971048,-1.9767449855030421,2.3481744385260894,2.2054757899193276,16.770000457763672,16.910000228881835,17.069000244140625
16.40778923034668,17.18000030517578,17.190000534057617,16.709999084472656,16.770000457763672,8134900,2024-05-08,2,8,5,2.7939548373602294,2.444841003103849,2.1405407738211415,2.331297603132527,16.918000411987304,16.935000228881837,17.028000259399413
16.293184280395508,17.059999465942383,17.270000457763672,16.895000457763672,17.229999542236328,8599600,2024-05-09,3,9,5,2.198124336103461,-0.9866516587955785,2.1082970706266906,2.3890595773101126,17.02400016784668,16.944000244140625,16.984000205993652
16.293184280395508,17.059999465942383,17.290000915527344,16.989999771118164,17.100000381469727,6454400,2024-05-10,4,10,5,1.7585061770258845,-0.23392347739764038,2.1515757443835564,2.329033267321432,17.063999938964844,16.93300018310547,16.966000175476076
16.598798751831055,17.3799991607666,17.459999084472656,17.1299991607666,17.1299991607666,11969900,2024-05-13,0,13,5,1.8987338299244139,1.4594279757618622,2.2399472164022187,2.2860780057126466,17.107999801635742,16.95300006866455,16.972000122070312
16.85666847229004,17.649999618530273,17.65999984741211,17.420000076293945,17.469999313354492,11483000,2024-05-14,1,14,5,1.3597721037126516,1.03033950916177,2.001818256825328,2.174996347675709,17.265999603271485,17.018000030517577,16.997500133514404
17.162282943725586,17.969999313354492,18.0,17.65999984741211,17.75,11307200,2024-05-15,2,15,5,1.8920432141319998,1.2394327512929137,1.821435932179682,1.9809883530004118,17.423999404907228,17.170999908447264,17.044500064849853
17.085878372192383,17.889999389648438,18.079999923706055,17.75,17.979999542236328,10222600,2024-05-16,3,16,5,1.8446055615686616,-0.5005570349235756,1.7507321772727225,1.9295146239497065,17.589999389648437,17.30699977874756,17.08699998855591
17.057226181030273,17.860000610351562,18.024999618530273,17.729999542236328,18.010000228881836,9238500,2024-05-17,4,17,5,1.651736093015388,-0.8328684987450791,1.7293781604706229,1.9404769524270897,17.749999618530275,17.406999778747558,17.140499973297118
16.999921798706055,17.799999237060547,18.040000915527344,17.719999313354492,17.899999618530273,10130500,2024-05-20,0,20,5,1.7977618870150913,-0.5586613608986063,1.7091837718887586,1.9745654941454887,17.833999633789062,17.470999717712402,17.188999938964844
16.980817794799805,17.780000686645508,17.829999923706055,17.59000015258789,17.760000228881836,9328200,2024-05-21,1,21,5,1.3498299316626403,0.11261518865943786,1.707195337478756,1.8545067971520421,17.85999984741211,17.562999725341797,17.236499977111816
17.33418846130371,18.149999618530273,18.18000030517578,17.739999771118164,17.799999237060547,10667200,2024-05-22,2,22,5,2.4242454176604937,1.966294362198663,1.8136357781844552,1.8175358551820686,17.895999908447266,17.659999656677247,17.29749994277954
17.420143127441406,18.239999771118164,18.950000762939453,18.149999618530273,18.850000381469727,15612200,2024-05-23,3,23,5,4.385971241490521,-3.236077443007463,2.3219089141688274,2.0363205457207747,17.96599998474121,17.777999687194825,17.360999965667723
17.58250617980957,18.40999984741211,18.600000381469727,18.299999237060547,18.329999923706055,13605300,2024-05-24,4,24,5,1.629555387809255,0.43644257522658997,2.3174727731276006,2.023425466799112,18.07599983215332,17.9129997253418,17.422999954223634
17.58250617980957,18.40999984741211,18.780000686645508,18.219999313354492,18.489999771118164,17948100,2024-05-28,1,28,5,3.041832579752764,-0.4326658988445016,2.5662869116751352,2.1377353417819465,18.197999954223633,18.015999794006348,17.48449993133545
17.362844467163086,18.18000030517578,18.399999618530273,18.170000076293945,18.239999771118164,14206500,2024-05-29,2,29,5,1.265123973462465,-0.3289444446012988,2.5493457200350997,2.1282705287569277,18.277999877929688,18.0689998626709,17.54349994659424
17.687559127807617,18.520000457763672,18.679000854492188,18.290000915527344,18.510000228881836,31909300,2024-05-30,3,30,5,2.1004315839623704,0.05402608729432759,2.484582953295475,2.149109365739965,18.352000045776368,18.123999977111815,17.64749994277954
16.85666847229004,17.649999618530273,17.969999313354492,17.309999465942383,17.90999984741211,33499300,2024-05-31,4,31,5,3.7393759868368086,-1.4517042495642705,2.355263902364733,2.3385864082667798,18.23400001525879,18.1,17.70349988937378
17.14318084716797,17.950000762939453,18.079999923706055,17.649999618530273,17.90999984741211,22762900,2024-06-03,0,3,6,2.3955447738118387,0.2233440305312099,2.5084617795652493,2.412967276346425,18.142000198364258,18.10900001525879,17.757999897003174
16.808914184570312,17.600000381469727,17.959999084472656,17.59000015258789,17.850000381469727,30743300,2024-06-04,1,4,6,2.1022666128707663,-1.4005601941584698,2.32054858618885,2.4434177489319926,17.980000305175782,18.089000129699706,17.779999923706054
18.60441017150879,19.479999542236328,20.43000030517578,19.440000534057617,20.350000381469727,88492100,2024-06-05,2,5,6,5.082134468081773,-4.275188319041028,3.0839506851127116,2.816648202573906,18.24000015258789,18.25900001525879,17.910999870300294
18.70946502685547,19.59000015258789,20.040000915527344,19.084999084472656,19.3700008392334,30573600,2024-06-06,3,6,6,4.874945500847938,1.1357733806024917,3.638853468489825,3.06171821089265,18.454000091552736,18.40300006866455,18.0314998626709
19.129690170288086,20.030000686645508,20.040000915527344,19.709999084472656,19.719999313354492,21612900,2024-06-07,4,7,6,1.6475377920216836,1.572015132277824,3.2204858295267997,2.787874865945766,18.93000030517578,18.582000160217284,18.179999923706056
19.664520263671875,20.59000015258789,20.639999389648438,19.950000762939453,20.0,23519100,2024-06-10,0,10,6,3.35113463620961,2.950000762939453,3.411603802006354,2.9600327907858017,19.45800018310547,18.800000190734863,18.35649995803833
19.635866165161133,20.559999465942383,20.68000030517578,20.190000534057617,20.5,15196800,2024-06-11,1,11,6,2.383267431158489,0.29268032167016006,3.4678039656638986,2.894176275926374,20.05,19.01500015258789,18.515499973297118
19.970134735107422,20.90999984741211,21.165000915527344,20.649999618530273,20.8700008392334,20247700,2024-06-12,2,12,6,2.4629426148025946,0.1916579136092655,2.9439655950080628,3.0139581400603874,20.336000061035158,19.288000106811523,18.67849998474121
20.781925201416016,21.760000228881836,21.899999618530273,20.790000915527344,20.860000610351562,22925400,2024-06-13,3,13,6,5.1010969270562745,4.3144755138868875,2.9891958802497305,3.314024674369777,20.770000076293947,19.61200008392334,18.868000030517578
20.629119873046875,21.600000381469727,21.81999969482422,21.260000228881836,21.6200008392334,18473700,2024-06-14,4,14,6,2.5925900743168357,-0.09250905174516659,3.1782063367087607,3.1993460831177805,21.084000015258788,20.007000160217284,19.05350008010864
20.68642234802246,21.65999984741211,21.959999084472656,21.19499969482422,21.854999542236328,20204900,2024-06-17,0,17,6,3.531853162685216,-0.892242960002667,3.2143500420038817,3.312976922005118,21.297999954223634,20.37800006866455,19.24350004196167
20.984275817871094,21.84000015258789,22.81999969482422,21.55500030517578,21.889999389648438,44296100,2024-06-18,1,18,6,5.792121707007148,-0.22841132231456807,3.8961208971736134,3.6819624314187562,21.554000091552734,20.802000045776367,19.445500087738036
20.638381958007812,21.479999542236328,22.739999771118164,21.405000686645508,22.65999984741211,25498900,2024-06-20,3,20,6,6.215079669101644,-5.207415327103559,4.646548308033424,3.795256951520743,21.66800003051758,21.002000045776366,19.630500030517577
20.100322723388672,20.920000076293945,21.3799991607666,20.43000030517578,21.25,59893400,2024-06-21,4,21,6,4.541103499647386,-1.5529408174402575,4.534549622551646,3.7618727514006887,21.5,21.135000038146973,19.76900005340576
19.66795539855957,20.469999313354492,21.030000686645508,20.454999923706055,20.829999923706055,19621200,2024-06-24,0,24,6,2.808992585379944,-1.7282794607303653,4.577830124764267,3.878018230736514,21.273999786376955,21.17899990081787,19.880500030517577
20.2924861907959,21.1200008392334,21.139999389648438,20.329999923706055,20.510000228881836,15186900,2024-06-25,1,25,6,3.8352245916472407,2.9741618895380113,4.638504410556672,3.926427226280277,21.165999984741212,21.231999969482423,20.016000080108643
20.100322723388672,20.920000076293945,21.010000228881836,20.72100067138672,20.780000686645508,17304900,2024-06-26,2,26,6,1.3814510346135453,0.6737217758534995,3.756370276077952,3.826245586625783,20.981999969482423,21.268000030517577,20.141500091552736
20.215621948242188,21.040000915527344,21.309999465942383,20.889999389648438,20.920000076293945,12921000,2024-06-27,3,27,6,1.9961979943831123,0.5736177762703767,2.9125939411342454,3.779571124583834,20.894000244140624,21.2810001373291,20.284500122070312
20.340530395507812,21.170000076293945,21.274999618530273,20.895000457763672,21.040000915527344,17398900,2024-06-28,4,28,6,1.7949889437748403,0.6178667067959264,2.3633710299597364,3.4489603262556914,20.944000244140625,21.222000122070312,20.417000102996827
20.330921173095703,21.15999984741211,21.31999969482422,20.600000381469727,21.31999969482422,13452100,2024-07-01,0,1,7,3.402643282355925,-0.7504683381911679,2.482101169354933,3.5299656470596004,21.08200035095215,21.178000068664552,20.592500114440917
20.2924861907959,21.1200008392334,21.165000915527344,20.809999465942383,20.860000610351562,11762400,2024-07-02,1,2,7,1.680878008894277,1.2464056628685498,2.05123185280434,3.3448681316805065,21.08200035095215,21.12400016784668,20.751000118255615
19.860118865966797,20.670000076293945,21.100000381469727,20.520000457763672,21.100000381469727,11412800,2024-07-03,2,3,7,2.8059986529523346,-2.0379161014300866,2.336141376472098,3.046255826275025,21.03200035095215,21.007000160217284,20.904500102996828
19.74481964111328,20.549999237060547,20.684999465942383,20.290000915527344,20.68000030517578,15281400,2024-07-05,4,5,7,1.9221341366411615,-0.6286318481470127,2.321328604923708,2.6169612730289766,20.93400001525879,20.91400012969971,20.958000087738036
20.07149887084961,20.889999389648438,20.979999542236328,20.690000534057617,20.7450008392334,11118800,2024-07-08,0,8,7,1.3882193233687377,0.6989565897766301,2.2399746808424874,2.301672855401112,20.87799987792969,20.911000061035157,21.023000049591065
20.417394638061523,21.25,21.614999771118164,20.799999237060547,20.809999465942383,15683100,2024-07-09,1,9,7,3.835296630859375,2.1143707128763816,2.326505350543177,2.4043032599490552,20.895999908447266,20.989000129699708,21.084000015258788
20.51347541809082,21.350000381469727,21.489999771118164,21.100000381469727,21.389999389648438,10414200,2024-07-10,2,10,7,1.8266950008437897,-0.18699864104749914,2.3556687489330796,2.2034503008687096,20.94199981689453,21.01200008392334,21.12200002670288
20.369354248046875,21.200000762939453,21.40999984741211,20.969999313354492,21.360000610351562,9411900,2024-07-11,3,11,7,2.0754741425613497,-0.7490629346450939,2.209563846854883,2.2728526116634904,21.047999954223634,21.04000015258789,21.154000091552735
20.340530395507812,21.170000076293945,21.40999984741211,20.979999542236328,21.190000534057617,9206500,2024-07-12,4,12,7,2.0311776269537822,-0.09438630136665713,2.2313725449174067,2.2763505749205573,21.172000122070312,21.053000068664552,21.167000102996827
20.599950790405273,21.440000534057617,21.479999542236328,21.149999618530273,21.260000228881836,9921600,2024-07-15,0,15,7,1.5391787102889625,0.8466618214389753,2.2615644223014515,2.2507695515719695,21.28200035095215,21.080000114440917,21.151000118255617
20.590341567993164,21.43000030517578,21.530000686645508,21.229999542236328,21.479999542236328,7878100,2024-07-16,1,16,7,1.3999119931730626,-0.2327711272164271,1.7744874947641893,2.050496422653683,21.318000411987306,21.107000160217286,21.142500114440917
19.994632720947266,20.809999465942383,21.290000915527344,20.729999542236328,21.18000030517578,12520200,2024-07-17,2,17,7,2.6910206038568774,-1.746935004259565,1.9473526153668068,2.1515106821499437,21.210000228881835,21.076000022888184,21.10000009536743
19.860118865966797,20.670000076293945,21.209999084472656,20.625,21.020000457763672,10713200,2024-07-18,3,18,7,2.8301842395423176,-1.6650826538895485,2.0982946347630005,2.1539292408089414,21.104000091552734,21.076000022888184,21.041500091552734
19.677566528320312,20.479999542236328,20.71500015258789,20.440000534057617,20.65999984741211,10035700,2024-07-19,4,19,7,1.342771604868135,-0.8712502735005018,1.9606134303458709,2.0959929876316385,20.96599998474121,21.069000053405762,20.991500091552734
19.783252716064453,20.59000015258789,20.790000915527344,20.479999542236328,20.6200008392334,9656900,2024-07-22,0,22,7,1.505591894092592,-0.14549313978894662,1.9538960671065972,2.1077302447040243,20.795999908447264,21.03900012969971,20.97500009536743
19.735214233398438,20.540000915527344,20.674999237060547,20.40999984741211,20.5,6290300,2024-07-23,1,23,7,1.2901625016389826,0.19512641720655488,1.9319461687997808,1.8532168317819853,20.618000030517578,20.968000221252442,20.978500175476075
19.2644100189209,20.049999237060547,20.670000076293945,20.030000686645508,20.40999984741211,9554200,2024-07-24,2,24,7,3.1920170274393755,-1.7638442579273654,2.032145453516281,1.9897490344415438,20.46599998474121,20.838000106811524,20.92500009536743
18.68791961669922,19.450000762939453,19.989999771118164,19.40999984741211,19.920000076293945,11529800,2024-07-25,3,25,7,2.9820046321602307,-2.35943429495174,2.062509532039863,2.080402083401432,20.222000122070312,20.663000106811523,20.85150012969971
18.98577308654785,19.760000228881836,19.90999984741211,19.53499984741211,19.579999923706055,7954800,2024-07-26,4,26,7,1.8977732573701505,0.9193069758792481,2.1735098625402665,2.0670616464430687,20.078000259399413,20.522000122070313,20.78750009536743
18.64948844909668,19.40999984741211,19.924999237060547,19.389999389648438,19.850000381469727,7886100,2024-07-29,0,29,7,2.756310415342119,-2.216627333006826,2.4236535667901715,2.188774816948384,19.842000198364257,20.319000053405762,20.69950008392334
18.26515769958496,19.010000228881836,19.690000534057617,18.989999771118164,19.559999465942383,11214600,2024-07-30,1,30,7,3.6822764571877498,-2.811857116960552,2.902076357899925,2.4170112633498535,19.536000061035157,20.077000045776366,20.592000102996828
19.12989616394043,19.90999984741211,20.094999313354492,19.639999389648438,19.799999237060547,12120400,2024-07-31,2,31,7,2.2852834113165263,0.555558659546155,2.7207296346753553,2.376437544095818,19.50800018310547,19.98700008392334,20.53150005340576
18.33241844177246,19.079999923706055,19.979999542236328,18.829999923706055,19.75,9310000,2024-08-01,3,1,8,6.027251693546654,-3.3924054495895963,3.32977904695264,2.6961442894962517,19.43400001525879,19.82800006866455,20.452000045776366
17.323558807373047,18.030000686645508,18.690000534057617,17.950000762939453,18.549999237060547,12776500,2024-08-02,4,2,8,4.104269234256149,-2.803226802166913,3.77107824232984,2.972294052435053,19.088000106811524,19.58300018310547,20.326000118255614
16.67020034790039,17.350000381469727,17.56999969482422,17.0,17.260000228881836,12876400,2024-08-05,0,5,8,3.2853007624887085,0.5214377253442317,3.8768763117591574,3.1502649392746647,18.67600021362305,19.25900020599365,20.14900016784668
16.574119567871094,17.25,17.559999465942383,17.229999542236328,17.399999618530273,14081300,2024-08-06,1,6,8,1.9130430359771287,-0.8620667920620533,3.523029627517033,3.212552992708479,18.32400016784668,18.93000011444092,19.94900016784668
16.064884185791016,16.719999313354492,17.270000457763672,16.610000610351562,17.25,18905800,2024-08-07,2,7,8,3.947367670553422,-3.0724677486696104,3.8554464793644123,3.288088057019884,17.686000061035156,18.597000122070312,19.717500114440917
16.631765365600586,17.309999465942383,17.329999923706055,16.913000106811523,16.913000106811523,9934500,2024-08-08,3,8,8,2.409011148238237,2.347303001381596,3.1317983703027292,3.230788708627684,17.33199996948242,18.382999992370607,19.523000049591065
16.660593032836914,17.34000015258789,17.434999465942383,17.110000610351562,17.200000762939453,7352800,2024-08-09,4,9,8,1.8742725070986586,0.8139499037121659,2.6857990248712307,3.2284386336005353,17.1939998626709,18.14099998474121,19.33150005340576
16.51647186279297,17.190000534057617,17.41900062561035,17.059999465942383,17.389999389648438,13676700,2024-08-12,0,12,8,2.0884301833307055,-1.1500797159882106,2.4464249090396306,3.161650610399394,17.161999893188476,17.91900005340576,19.119000053405763
17.102567672729492,17.799999237060547,17.8799991607666,17.31999969482422,17.360000610351562,16886400,2024-08-13,1,13,8,3.1460645502525306,2.53455421220791,2.693029211894711,3.108029419705872,17.271999740600585,17.797999954223634,18.9375
17.083351135253906,17.780000686645508,17.850000381469727,17.540000915527344,17.829999923706055,10201100,2024-08-14,2,14,8,1.7435289874607387,-0.2804219701317547,2.252261475276174,3.0538539773202933,17.48400001525879,17.585000038146973,18.786000061035157
18.02495574951172,18.760000228881836,18.80500030517578,18.110000610351562,18.299999237060547,13126900,2024-08-15,3,15,8,3.704689159620779,2.5136667267707336,2.511397077552682,2.821597723927706,17.77400016784668,17.553000068664552,18.69050006866455
17.9384822845459,18.670000076293945,18.829999923706055,18.559999465942383,18.690000534057617,8302500,2024-08-16,4,16,8,1.446172772685215,-0.10701154195916845,2.4257771306699936,2.5557880777706123,18.04000015258789,17.617000007629393,18.60000009536743
18.1402530670166,18.8799991607666,18.899999618530273,18.5,18.670000076293945,9017300,2024-08-19,0,19,8,2.1186421414757723,1.1247942346786628,2.431819522299007,2.4391222156693186,18.37799987792969,17.76999988555908,18.514500045776366
18.034563064575195,18.770000457763672,18.84000015258789,18.469999313354492,18.81999969482422,9747600,2024-08-20,1,20,8,1.9712351103345775,-0.26567076445966903,2.196853634315416,2.4449414231050635,18.572000122070314,17.92199993133545,18.426000022888182
18.1402530670166,18.8799991607666,18.899999618530273,18.5,18.809999465942383,7719800,2024-08-21,2,21,8,2.1186421414757723,0.372140865559093,2.271876265118423,2.2620688701972984,18.79199981689453,18.13799991607666,18.367500019073486
18.034563064575195,18.770000457763672,19.049999237060547,18.735000610351562,18.90999984741211,7195100,2024-08-22,3,22,8,1.6782025520872816,-0.7403457999900346,1.8665789436117237,2.188988010582203,18.793999862670898,18.28400001525879,18.3335000038147
18.45732307434082,19.209999084472656,19.31999969482422,18.8799991607666,19.06999969482422,7959500,2024-08-23,4,23,8,2.2904766008722373,0.7341341997317109,2.035439709249128,2.230608419959561,18.90199966430664,18.470999908447265,18.305999946594238
18.428497314453125,19.18000030517578,19.479999542236328,19.09000015258789,19.229999542236328,7313700,2024-08-26,0,26,8,2.0333648771798765,-0.2600064391615283,2.0183842563899494,2.225101889344478,18.961999893188477,18.669999885559083,18.294499969482423
18.351634979248047,19.100000381469727,19.34000015258789,19.030000686645508,19.059999465942383,7637300,2024-08-27,1,27,8,1.6230338206858645,0.20986839794418632,1.9487439984602062,2.0727988163878113,19.027999877929688,18.8,18.298999977111816
18.255550384521484,19.0,19.174999237060547,18.799999237060547,19.0,8707000,2024-08-28,2,28,8,1.9736842105263157,0.0,1.9197524122703151,2.095814338694369,19.052000045776367,18.92199993133545,18.25349998474121
