Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,,,,,,
119.31893157958984,119.37000274658203,121.75,117.22000122070312,119.52999877929688,333751600,2024-08-30,4,30,8,3.7949222376361087,-0.13385429126479317,4.8969783011009795,4.434334382501822,123.46600036621093,125.61899948120117,118.0099998474121
107.95378875732422,108.0,116.20999908447266,107.29000091552734,116.01000213623047,477155100,2024-09-03,1,3,9,8.259257563838252,-6.904578905898415,5.4591584853639485,4.754106151881441,119.77400054931641,123.41899948120117,118.3875
106.16455841064453,106.20999908447266,113.2699966430664,104.12000274658203,105.41000366210938,372470300,2024-09-04,2,4,9,8.615002330625249,0.7589369078552145,6.352852705459048,5.302049961119678,115.35599975585937,121.31499938964843,118.48549995422363
107.16413879394531,107.20999908447266,109.6500015258789,104.76000213623047,104.98999786376953,306850700,2024-09-05,3,5,9,4.561141154189844,2.114488299717562,6.359101728629162,5.54882536514518,111.67599945068359,119.18599929809571,118.9004997253418
102.78600311279297,102.83000183105469,108.1500015258789,100.94999694824219,108.04000091552734,413638100,2024-09-06,4,6,9,7.001852036787881,-4.82228715320557,6.446435064615467,5.63077865853243,108.7240005493164,117.09499969482422,118.79349975585937
106.42444610595703,106.47000122070312,106.55000305175781,103.69000244140625,104.87999725341797,273912000,2024-09-09,0,9,9,2.686203228666287,1.51602212902741,6.224691262821503,5.5608347819612405,106.14400024414063,114.80500030517578,118.87949981689454
108.05374145507812,108.0999984741211,109.4000015258789,104.94999694824219,107.80999755859375,268283700,2024-09-10,1,10,9,4.116563034644297,0.2689926000320433,5.396152356982712,5.42765542117333,106.16399993896485,112.96900024414063,118.83349990844727
116.85997772216797,116.91000366210938,117.19000244140625,107.41999816894531,109.38999938964844,441422400,2024-09-11,2,11,9,8.356859093681992,6.874489728877861,5.34452370959406,5.848688207526554,108.30400085449219,111.83000030517579,118.87200012207032
119.0992202758789,119.13999938964844,120.79000091552734,115.37999725341797,116.83999633789062,366052700,2024-09-12,3,12,9,4.540879377056155,1.968506610618519,5.340471354167322,5.849786541398243,110.69000091552735,111.18300018310546,118.925
119.0592269897461,119.0999984741211,119.95999908447266,117.5999984741211,119.08000183105469,238358300,2024-09-13,4,13,9,1.9815286654805124,0.016792612326943512,4.336406679905848,5.3914208722606585,113.94400024414062,111.33400039672851,118.73699989318848
116.74002075195312,116.77999877929688,118.18000030517578,114.36000061035156,116.79000091552734,248772300,2024-09-16,0,16,9,3.2711078393172928,-0.008564205969741504,4.45338760203605,5.339039432428777,116.00599975585938,111.075,118.34699974060058
115.55043029785156,115.58999633789062,118.80000305175781,114.83000183105469,118.16999816894531,231925900,2024-09-17,1,17,9,3.4345543269143186,-2.18329683594148,4.316985860490054,4.856569108736383,117.50399932861328,111.83399963378906,117.62649955749512
113.33119201660156,113.37000274658203,117.69999694824219,113.22000122070312,115.88999938964844,310318900,2024-09-18,2,18,9,3.951658833027707,-2.174472910810541,3.4359458083591976,4.390234758976629,116.7959991455078,112.55,116.93249969482422
117.82964324951172,117.87000274658203,119.66000366210938,117.25,117.3499984741211,293506400,2024-09-19,3,19,9,2.0446284940629305,0.44312252170639166,2.9366956317605526,4.138583492963937,116.54199981689453,113.61600036621094,116.40099983215332
115.96029663085938,116.0,118.62000274658203,115.38999938964844,117.05999755859375,382462400,2024-09-20,4,20,9,2.7844856525289603,-0.9055164707851406,3.097287029170242,3.7168468545380455,115.92200012207032,114.93300018310546,116.01399993896484
116.22020721435547,116.26000213623047,116.98999786376953,114.86000061035156,116.55000305175781,206228500,2024-09-23,0,23,9,1.8320980683641248,-0.24882102782833856,2.809485074979608,3.6314363385078297,115.81800079345703,115.9120002746582,115.35850028991699
120.82862091064453,120.87000274658203,121.80000305175781,115.37999725341797,116.5199966430664,354966800,2024-09-24,1,24,9,5.311496361756631,3.733270021317388,3.184873481948071,3.750929671219062,116.8740020751953,117.18900070190429,115.07900047302246
123.46772003173828,123.51000213623047,124.94000244140625,121.61000061035156,122.0199966430664,284692900,2024-09-25,2,25,9,2.696139400420157,1.2211158286806343,2.9337695954265604,3.184857701892879,118.902001953125,117.8490005493164,114.8395004272461
123.9975357055664,124.04000091552734,127.66999816894531,121.80000305175781,126.80000305175781,302582900,2024-09-26,3,26,9,4.732340433619502,-2.1766577837572116,3.4713119833378747,3.2040038075492134,120.13600158691406,118.3390007019043,114.76100044250488
121.35844421386719,121.4000015258789,124.02999877929688,119.26000213623047,123.97000122070312,271009200,2024-09-27,4,27,9,3.929156987736597,-2.0730819307235966,3.700246250379402,3.398766639774822,121.21600189208985,118.56900100708008,114.9515007019043
121.39842987060547,121.44000244140625,121.5,118.1500015258789,118.30999755859375,226553700,2024-09-30,0,30,9,2.7585625879227393,2.645596270308725,3.885539154291125,3.3475121146353666,122.252001953125,119.03500137329101,115.05500068664551
116.9599380493164,117.0,122.44000244140625,115.79000091552734,121.7699966430664,302094500,2024-10-01,1,1,10,5.683761987930689,-3.9172183415987725,3.959992279525937,3.5724328807370034,121.47800140380859,119.17600173950196,115.5050006866455
118.809326171875,118.8499984741211,119.37999725341797,115.13999938964844,116.44000244140625,221845900,2024-10-02,2,2,10,3.567520335048861,2.0697320355412883,4.134268466451678,3.534019030939119,120.54600067138672,119.72400131225587,116.13700065612792
122.80794525146484,122.8499984741211,124.36000061035156,120.33999633789062,120.91999816894531,277118000,2024-10-03,3,3,10,3.272286790713937,1.5960968693360797,3.842257737870564,3.65678486060422,120.30800018310546,120.22200088500976,116.91900062561035
124.87723541259766,124.91999816894531,125.04000091552734,121.83000183105469,124.94000244140625,243678100,2024-10-04,4,4,10,2.5696438773008654,-0.01601110298546617,3.5703551157834186,3.63530068308141,121.01199951171876,121.1140007019043,118.02350044250488
127.67628479003906,127.72000122070312,130.63999938964844,124.94999694824219,124.98999786376953,346250200,2024-10-07,0,7,10,4.455059808192292,2.184177457070692,3.909654559837329,3.8975968570642268,122.26799926757812,122.26000061035157,119.08600044250488
132.84449768066406,132.88999938964844,133.47999572753906,129.4199981689453,130.25999450683594,285722500,2024-10-08,1,8,10,3.055156578554403,2.0190426790433187,3.3839334779620716,3.6719628787440044,125.44599914550781,123.46200027465821,120.32550048828125
132.60459899902344,132.64999389648438,134.52000427246094,131.3800048828125,134.11000061035156,246191600,2024-10-09,2,9,10,2.3671311979846665,-1.0886635651498862,3.143855650549233,3.6390620585004556,128.20599822998048,124.3759994506836,121.1125
134.76385498046875,134.80999755859375,135.0,131.0,131.91000366210938,242311300,2024-10-10,3,10,10,2.9671389900155156,2.198463964804958,3.0828260904095486,3.4625419141400564,130.597998046875,125.45299911499023,121.89599990844727
134.7538604736328,134.8000030517578,135.77999877929688,133.66000366210938,134.00999450683594,170209500,2024-10-11,4,11,10,1.5726966388669197,0.5895146461494528,2.883436642722759,3.226895879253089,132.5739990234375,126.79299926757812,122.68100013732911
138.0227508544922,138.07000732421875,139.60000610351562,136.3000030517578,136.47000122070312,232347700,2024-10-14,0,14,10,2.3900940658376872,1.1724233085687823,2.470443494251838,3.1900490270445836,134.6440002441406,128.45599975585938,123.7455005645752
131.55496215820312,131.60000610351562,138.57000732421875,128.74000549316406,137.8699951171875,377831000,2024-10-15,1,15,10,7.469605908165748,-4.547754577304855,3.3533333601741075,3.3686334190680896,134.38600158691406,129.91600036621094,124.54600105285644
135.67355346679688,135.72000122070312,136.6199951171875,131.5800018310547,133.97999572753906,264879700,2024-10-16,2,16,10,3.7135228712066928,1.2987054401035565,3.622611694818513,3.3832336726838728,135.0000030517578,131.60300064086914,125.6635009765625
136.88311767578125,136.92999267578125,140.88999938964844,136.8699951171875,139.33999633789062,306435900,2024-10-17,3,17,10,2.935809893731159,-1.7295849902746296,3.6163458755616418,3.3495859829855954,135.42400207519532,133.01100006103516,126.61650047302246
137.9527587890625,138.0,138.89999389648438,137.27999877929688,138.6699981689453,176090200,2024-10-18,4,18,10,1.1739095052083335,-0.4831601484042973,3.5365884488299244,3.2100125457763418,136.06400146484376,134.31900024414062,127.71650047302246
143.6608123779297,143.7100067138672,143.7100067138672,138.0,138.1300048828125,264554500,2024-10-21,0,21,10,3.9732840074498474,4.039673954828772,3.853226437152357,3.161834965702097,137.19200134277344,135.91800079345703,129.0890007019043
143.5408477783203,143.58999633789062,144.4199981689453,141.77999877929688,142.91000366210938,226311600,2024-10-22,1,22,10,1.8385677672392229,0.47581880789045194,2.727018808967051,3.040176084570579,139.58999938964843,136.98800048828124,130.22500038146973
139.51222229003906,139.55999755859375,142.42999267578125,137.4600067138672,142.02999877929688,285930000,2024-10-23,2,23,10,3.561182322196181,-1.7390700851453975,2.696550699164949,3.1595811969917307,140.35799865722657,137.6790008544922,131.0275001525879
140.3619384765625,140.41000366210938,141.35000610351562,138.4600067138672,140.82000732421875,172354900,2024-10-24,3,24,10,2.058257470459937,-0.29115441044211693,2.5210402145107045,3.0686930450361727,141.0540008544922,138.23900146484374,131.846000289917
141.49154663085938,141.5399932861328,144.1300048828125,140.8000030517578,140.92999267578125,205122100,2024-10-25,4,25,10,2.3526932238316984,0.43283945366754484,2.7567969582353773,3.1466927035326506,141.76199951171876,138.91300048828126,132.85299987792968
140.47189331054688,140.52000427246094,143.13999938964844,140.0500030517578,143.0,173586700,2024-10-28,0,28,10,2.1989725618704674,-1.734262746530813,2.4019346691195014,3.1275805531359286,141.1239990234375,139.15800018310546,133.80699996948243
141.20164489746094,141.25,142.25999450683594,138.89999389648438,140.2899932861328,157593600,2024-10-29,1,29,10,2.3787614940542037,0.6843016321977976,2.5099734144824977,2.6184961117247747,140.65599975585937,140.1229995727539,135.0194999694824
139.29229736328125,139.33999633789062,140.3300018310547,136.80999755859375,139.5399932861328,179418100,2024-10-30,2,30,10,2.5261980515093105,-0.14332589785358887,2.3029765603451233,2.4997636297550363,140.61199951171875,140.48499908447266,136.0439998626709
132.7145538330078,132.75999450683594,137.61000061035156,132.11000061035156,137.60000610351562,270039600,2024-10-31,3,31,10,4.142814272048497,-3.517450132261315,2.7198879206628357,2.62046406758677,139.08199768066407,140.06799926757813,136.53949966430665
135.35365295410156,135.39999389648438,137.30999755859375,134.57000732421875,134.6999969482422,207127800,2024-11-01,4,1,11,2.0236265567853495,0.5196710943587904,2.654074587253566,2.7054357727444716,137.85399780273437,139.80799865722656,137.0634994506836
136.00343322753906,136.0500030517578,138.9600067138672,135.57000732421875,137.2100067138672,187528200,2024-11-04,0,4,11,2.4917304767415347,-0.8454220576844698,2.712626170227779,2.5572804196736403,136.95999755859376,139.04199829101563,137.47999954223633
139.8621063232422,139.91000366210938,140.3699951171875,137.3300018310547,137.4499969482422,160537400,2024-11-05,1,5,11,2.1728205321719303,1.7897466485892477,2.671437977851325,2.590705696166911,136.69199829101564,138.6739990234375,137.83099975585938
145.56016540527344,145.61000061035156,146.49000549316406,141.9600067138672,142.9600067138672,242043900,2024-11-06,2,6,11,3.111049213864802,1.8536610044991866,2.7884082103224226,2.545692385333773,137.9459991455078,139.27899932861328,138.47900009155273
148.8290557861328,148.8800048828125,148.92999267578125,146.1699981689453,146.38999938964844,207323300,2024-11-07,3,7,11,1.8538382699600287,1.7009396157837107,2.330613009904729,2.525250465283782,141.1700012207031,140.1259994506836,139.18250045776367
147.57943725585938,147.6300048828125,149.77000427246094,146.25999450683594,148.77000427246094,175665800,2024-11-08,4,8,11,2.377572071755479,-0.7662830926324472,2.401402112898755,2.5277383500761603,143.61600341796876,140.73500061035156,139.8240005493164
145.21026611328125,145.25999450683594,148.85000610351562,143.57000732421875,148.67999267578125,182325600,2024-11-11,0,11,11,3.6348609245255057,-2.300241012523538,2.6300282024555495,2.6713271863416646,145.45800170898437,141.20899963378906,140.18349990844726
148.2392120361328,148.2899932861328,149.64999389648438,146.00999450683594,146.77999877929688,198634700,2024-11-12,1,12,11,2.4546493724798277,1.0287467770771779,2.6863939705171287,2.6789159741842266,147.13399963378907,141.91299896240236,141.01799926757812
146.21994018554688,146.27000427246094,149.3300018310547,145.89999389648438,149.07000732421875,191903300,2024-11-13,2,13,11,2.3449838205932827,-1.8783141572321558,2.5331808918628247,2.660794551092624,147.26600036621093,142.6059997558594,141.545499420166
146.7097625732422,146.75999450683594,149.0,145.5500030517578,147.63999938964844,194463300,2024-11-14,3,14,11,2.3507747869815367,-0.5960477421095142,2.6325681952671265,2.4815906025859276,146.8419982910156,144.00599975585936,142.03699951171876
141.93138122558594,141.97999572753906,145.24000549316406,140.0800018310547,144.8699951171875,250132900,2024-11-15,4,15,11,3.6343173808875653,-1.9948916180404879,2.8839172570935436,2.6426596849961492,145.71199645996094,144.66399993896485,142.2359992980957
140.1020050048828,140.14999389648438,141.5500030517578,137.14999389648438,139.5,221205300,2024-11-18,0,18,11,3.139500069135437,0.4659454455085125,2.7848450860155296,2.7074366442355395,144.68999633789062,145.0739990234375,142.05799865722656
146.9596710205078,147.00999450683594,147.1300048828125,140.99000549316406,141.32000732421875,227834900,2024-11-19,1,19,11,4.1765863676451795,4.026313959610207,3.1292324850486004,2.9078132277828646,144.43399658203126,145.78399810791015,142.22899856567383
145.84005737304688,145.88999938964844,147.55999755859375,142.72999572753906,147.41000366210938,309871700,2024-11-20,2,20,11,3.310714820249289,-1.0311405160433105,3.322378684979802,2.9277797884213133,144.35799560546874,145.81199798583984,142.54549865722657
146.6197967529297,146.6699981689453,152.88999938964844,140.6999969482422,149.35000610351562,400946600,2024-11-21,3,21,11,8.311176514344062,-1.7944478239343216,4.514459030452306,3.573513612859716,144.33999633789062,145.59099731445312,142.85849838256837
141.90139770507812,141.9499969482422,147.16000366210938,141.10000610351562,145.92999267578125,236406200,2024-11-22,4,22,11,4.269107213016247,-2.7273322327793057,4.641416996878043,3.762667126985793,144.33399658203126,145.0229965209961,142.87899856567384
135.9734344482422,136.02000427246094,142.0500030517578,135.82000732421875,141.99000549316406,344941900,2024-11-25,0,25,11,4.580205507904405,-4.20452214222257,4.929558084631837,3.8572015853236836,143.50799865722655,144.0989974975586,142.65399856567382
136.87313842773438,136.9199981689453,139.3000030517578,135.6699981689453,137.6999969482422,190287700,2024-11-26,1,26,11,2.6511867742894974,-0.5664479278021016,4.6244781659607,3.87685532550465,141.48999938964843,142.96199798583984,142.4374984741211
135.2936553955078,135.33999633789062,137.22000122070312,131.8000030517578,135.00999450683594,226370900,2024-11-27,2,27,11,4.004727586524913,0.244427704971115,4.7632807192158255,4.042829702097813,139.37999877929687,141.8689971923828,142.23749847412108
138.2026824951172,138.25,139.35000610351562,136.0500030517578,136.77999877929688,141863200,2024-11-29,4,29,11,2.3869823159188517,1.0747194281490413,3.578441879530783,4.046450454991545,137.6959991455078,141.01799774169922,142.5119987487793
138.58255004882812,138.6300048828125,140.4499969482422,137.82000732421875,138.8300018310547,171682800,2024-12-02,0,2,12,1.897128710517348,-0.14405888180104487,3.104046179031003,3.872731587954523,137.03200073242186,140.68299865722656,142.6734992980957
140.2119903564453,140.25999450683594,140.5399932861328,137.9499969482422,138.25999450683594,164414000,2024-12-03,1,3,12,1.846568115874548,1.4465500357741694,2.5573187006250317,3.743438392628434,137.87999877929687,140.69399871826172,142.8839988708496
145.09033203125,145.13999938964844,145.7899932861328,140.2899932861328,142.0,231224300,2024-12-04,2,4,12,3.7894446900433616,2.211267175808759,2.784970283775805,3.704724224868252,139.5239990234375,140.50699920654296,143.14549865722657
145.0203399658203,145.05999755859375,146.5399932861328,143.9499969482422,145.11000061035156,172621200,2024-12-05,3,5,12,1.7854655876748196,-0.034458722036726036,2.341117884005786,3.5521993016108055,141.46799926757814,140.4239990234375,143.11799850463868
142.40106201171875,142.44000244140625,145.6999969482422,141.30999755859375,144.60000610351562,188505600,2024-12-06,4,6,12,3.0819989570375754,-1.4937784031371901,2.4801212122295313,3.0292815458801567,142.30599975585938,140.0009994506836,142.79599838256837
138.77203369140625,138.80999755859375,139.9499969482422,137.1300048828125,138.97000122070312,189308600,2024-12-09,0,9,12,2.031548242221766,-0.11513539663518285,2.5070051185704143,2.8055256488007085,142.3419982910156,139.68699951171874,142.35499801635743
135.03306579589844,135.07000732421875,141.82000732421875,133.7899932861328,139.00999450683594,210020900,2024-12-10,1,10,12,5.945075592400678,-2.834319357104525,3.3267066138756407,2.9420126572503356,141.3040008544922,139.59199981689454,141.84549865722656
139.2718963623047,139.30999755859375,140.1699981689453,135.2100067138672,137.36000061035156,184905200,2024-12-11,2,11,12,3.5603987811369775,1.4196250288129615,3.2808974320943634,3.0329338579350837,140.13800048828125,139.83099975585938,141.3964988708496
137.30242919921875,137.33999633789062,138.44000244140625,135.8000030517578,137.0800018310547,159211400,2024-12-12,3,12,12,1.922236391468499,0.18966625573609908,3.3082515928530993,2.8246847384294425,138.59400024414063,140.03099975585937,140.9499984741211
134.21328735351562,134.25,139.60000610351562,132.5399932861328,138.94000244140625,231514900,2024-12-13,4,13,12,5.25885498501513,-3.375559492583222,3.74362279844861,3.1118720053390705,136.95599975585938,139.63099975585936,140.3244987487793
131.96388244628906,132.0,134.39999389648438,130.4199981689453,134.17999267578125,237951100,2024-12-16,0,16,12,3.0151482784386836,-1.6246778914713167,3.9403428056919942,3.223673962131204,135.59400024414063,138.96799926757814,139.82549896240235
130.35433959960938,130.38999938964844,131.58999633789062,126.86000061035156,129.08999633789062,259410300,2024-12-17,1,17,12,3.627575542357563,1.0070517380410169,3.476842795683371,3.4017747047795055,134.65799865722656,137.9809997558594,139.33749923706054
128.874755859375,128.91000366210938,136.6999969482422,128.27999877929688,133.86000061035156,277444500,2024-12-18,2,18,12,6.5316871691473,-3.6978910247064483,4.071100473285435,3.6759989526898993,132.5779998779297,136.35800018310547,138.43249969482423
130.6442413330078,130.67999267578125,134.02999877929688,129.5500030517578,131.75999450683594,209719200,2024-12-19,3,19,12,3.4282185327741717,-0.8196735550096392,4.37229690154657,3.8402742471998343,131.24599914550782,134.9199996948242,137.67199935913087
134.6631622314453,134.6999969482422,135.27999877929688,128.22000122070312,129.80999755859375,306528600,2024-12-20,4,20,12,5.241275217924852,3.767043742097896,4.3687809481285145,4.056201873288562,131.33599853515625,134.1459991455078,137.0734992980957
139.63180541992188,139.6699981689453,139.7899932861328,135.1199951171875,136.27999877929688,176053500,2024-12-23,0,23,12,3.3435943510906805,2.4875252568342647,4.434470162658914,4.187406484175454,132.8699981689453,134.23199920654298,136.95949935913086
140.18165588378906,140.22000122070312,141.89999389648438,138.64999389648438,140.0,105157000,2024-12-24,1,24,12,2.31778631558031,0.1571437290736607,4.172512317303463,3.824677556493417,134.83599853515625,134.74699859619142,137.16949920654298
139.89173889160156,139.92999267578125,140.85000610351562,137.72999572753906,139.6999969482422,116205600,2024-12-26,3,26,12,2.229693803533348,0.16463545638034208,3.3121136441806724,3.691607058733054,137.0399963378906,134.80899810791016,137.31999893188475
136.9725341796875,137.00999450683594,139.02000427246094,134.7100067138672,138.5500030517578,170582600,2024-12-27,4,27,12,3.1457541284542625,-1.111518232407817,3.255620763316691,3.81395883243163,138.30599670410157,134.7759979248047,137.40349884033202
137.452392578125,137.49000549316406,140.27000427246094,134.02000427246094,134.8300018310547,167734700,2024-12-30,0,30,12,4.545784966392155,1.972857395227529,3.116522713010151,3.742651830569333,138.86399841308594,135.0999984741211,137.36549911499023
134.25328063964844,134.2899932861328,138.07000732421875,133.8300018310547,138.02999877929688,155659200,2024-12-31,1,31,12,3.157350290523768,-2.709559897297504,3.0792739008967693,3.756872031777841,137.78799743652343,135.32899780273436,137.14849853515625
138.2721710205078,138.30999755859375,138.8800048828125,134.6300048828125,136.0,198247200,2025-01-02,3,2,1,3.072807515739798,1.6985276166130516,3.2302781409286667,3.701395229116064,137.40599670410157,136.1209976196289,137.05099868774414
144.4304962158203,144.47000122070312,144.89999389648438,139.72999572753906,140.00999450683594,229322500,2025-01-03,4,3,1,3.5785963350600642,3.1854916712031076,3.5000586472340105,3.4060861457073415,138.31399841308593,137.67699737548827,137.0174987792969
149.38912963867188,149.42999267578125,152.16000366210938,147.82000732421875,148.58999633789062,265377400,2025-01-06,0,6,1,2.904367630738716,0.5653115005000003,3.4517813476909005,3.3537010555037954,140.797998046875,139.55199737548827,137.23599853515626
140.10166931152344,140.13999938964844,153.1300048828125,140.00999450683594,153.02999877929688,351782200,2025-01-07,1,7,1,9.3620739497061,-8.423184664752347,4.415039144353689,3.76578092868192,141.32799682617187,140.09599761962892,137.12099838256836
140.0717010498047,140.11000061035156,143.9499969482422,137.55999755859375,142.5800018310547,227349900,2025-01-08,2,8,1,4.560701849840926,-1.732361613818654,4.695709456217122,3.8874916785569447,142.49199829101562,140.13999786376954,137.18599853515624
135.8728485107422,135.91000366210938,139.9199981689453,134.22000122070312,137.4499969482422,207602500,2025-01-10,4,10,1,4.1939495214886096,-1.1204025611675412,4.919937857366883,4.075107999147774,142.01199951171876,139.70899810791016,137.22799835205078
133.19357299804688,133.22999572753906,133.49000549316406,129.50999450683594,129.99000549316406,204808900,2025-01-13,0,13,1,2.98732351119144,2.492491805106805,4.801683292593159,4.150870969913584,139.76399841308594,139.03899841308595,136.92399826049805
131.72396850585938,131.75999450683594,136.3800048828125,130.0500030517578,136.0500030517578,195590500,2025-01-14,1,14,1,4.804191025316319,-3.1532586906961093,5.18164797150868,4.316714659599789,136.22999877929686,138.51399841308594,136.6449981689453
136.2027587890625,136.24000549316406,136.4499969482422,131.2899932861328,133.64999389648438,185217300,2025-01-15,2,15,1,3.787436475381148,1.9379062588552927,4.066720476643689,4.240879810498688,135.45,138.38899841308594,136.7444984436035
133.53347778320312,133.57000732421875,138.75,133.49000549316406,138.63999938964844,209235600,2025-01-16,3,16,1,3.938005703681804,-3.6569475531952715,3.9421812474118645,4.3189453518144925,134.14200134277343,138.31699981689454,136.82299880981446
137.67234802246094,137.7100067138672,138.5,135.4600067138672,136.69000244140625,201188800,2025-01-17,4,17,1,2.2075325959785097,0.746217173343145,3.5448978623098446,4.232417859838364,134.502001953125,138.2570007324219,137.1889991760254
140.79148864746094,140.8300018310547,141.8300018310547,137.08999633789062,139.16000366210938,197749000,2025-01-21,1,21,1,3.3657639931371746,1.2000561404124346,3.6205859586989915,4.211134625646074,136.02200317382812,137.89300079345702,137.78499908447264
147.02980041503906,147.07000732421875,147.7899932861328,143.6699981689453,144.66000366210938,237651400,2025-01-22,2,22,1,2.801383635009203,1.665977879924957,3.220024480637568,4.200836226073124,139.0840057373047,137.6570022583008,138.60449981689453
147.17974853515625,147.22000122070312,147.22999572753906,143.72000122070312,145.0500030517578,155915500,2025-01-23,3,23,1,2.384183180092473,1.4960345558703627,2.9393738215798333,3.5030471491117607,141.2800048828125,138.36500244140626,139.2305000305176
142.58099365234375,142.6199951171875,148.97000122070312,141.8800048828125,148.3699951171875,234657600,2025-01-24,4,24,1,4.971249881242066,-3.8754466463778345,3.1460226570918857,3.544101952251875,143.09000244140626,138.61600189208986,139.37799987792968
118.38761901855469,118.41999816894531,128.39999389648438,116.69999694824219,124.80000305175781,818830900,2025-01-27,0,27,1,9.880085398709639,-5.112183274680326,4.680533217638112,4.112715539973978,139.23200073242188,136.86700134277345,138.2879997253418
128.95472717285156,128.99000549316406,129.0,116.25,121.80999755859375,579666400,2025-01-28,1,28,1,9.884486748607586,5.894432377044046,5.984277768732193,4.802431863715592,136.86400146484374,136.44300231933593,137.74100036621093
123.66616821289062,123.69999694824219,126.88999938964844,120.05000305175781,126.5,467120600,2025-01-29,2,29,1,5.52950404740315,-2.2134411476346343,6.529901851210982,4.874963165924275,132.18999938964845,135.63700256347656,137.07550048828125
124.61592102050781,124.6500015258789,125.0,118.0999984741211,123.0999984741211,392925500,2025-01-30,3,30,1,5.535500554684212,1.25914140615011,7.160165326129331,5.049769573854582,127.67599945068359,134.47800216674804,136.433500289917
120.03717041015625,120.06999969482422,127.8499984741211,119.19000244140625,123.77999877929688,388161100,2025-01-31,4,31,1,7.212456112872085,-2.997252481063347,7.608406572455335,5.37721461477361,123.16600036621094,133.12800140380858,135.72250061035157
116.62810516357422,116.66000366210938,118.56999969482422,113.01000213623047,114.75,371235700,2025-02-03,0,3,2,4.76598438544333,1.664491208809913,6.585586369802073,5.633059793720092,122.81400146484376,131.02300109863282,134.64000091552734
118.6175537109375,118.6500015258789,121.19999694824219,116.69999694824219,116.95999908447266,256550000,2025-02-04,1,4,2,3.79266746070669,1.4449405391886763,5.367222512221894,5.675750140477044,120.74600067138672,128.80500106811525,133.34900093078613
124.79586029052734,124.83000183105469,125.0,120.76000213623047,121.76000213623047,262230800,2025-02-05,2,5,2,3.3966176412525875,2.5213531873869117,4.940645230991782,5.735273541101383,120.97200164794921,126.58100051879883,132.1190013885498
128.64480590820312,128.67999267578125,128.77000427246094,125.20999908447266,127.41999816894531,251483600,2025-02-06,3,6,2,2.766556878005097,0.9888514557701683,4.386856495655959,5.773510910892645,121.77799987792969,124.72699966430665,131.54600105285644
129.80447387695312,129.83999633789062,130.3699951171875,125.0,129.22000122070312,228186300,2025-02-07,4,7,2,4.135855875421338,0.47979810503837605,3.7715364481658087,5.6899715103105715,123.73199920654297,123.44899978637696,131.0325008392334
133.53347778320312,133.57000732421875,135.0,129.9600067138672,130.08999633789062,216989100,2025-02-10,0,10,2,3.7732971548763006,2.6750796250999054,3.572999002052403,5.079292685927237,127.11399993896484,124.9640007019043,130.91550102233887
132.76370239257812,132.8000030517578,134.47999572753906,131.02000427246094,132.5800018310547,178902400,2025-02-11,1,11,2,2.605415192445153,0.16593846557904732,3.3355485484000953,4.351385530310994,129.94400024414062,125.34500045776367,130.8940013885498
131.10414123535156,131.13999938964844,132.24000549316406,129.0800018310547,130.02000427246094,160278600,2025-02-12,2,12,2,2.4096413579507847,0.8614021538105133,3.138153291739735,4.039399261365757,131.20599975585938,126.0890007019043,130.86300163269044
135.25299072265625,135.2899932861328,136.5,131.1699981689453,131.55999755859375,197430000,2025-02-13,3,13,2,3.939686669790833,2.8352050750668414,3.3727792500968823,3.87981787287642,132.5279998779297,127.15299987792969,130.81550102233888
138.81202697753906,138.85000610351562,139.25,135.5,136.47999572753906,195479600,2025-02-14,4,14,2,2.7007560930204755,1.736525828083932,3.08575929361671,3.428647870891259,134.3300018310547,129.03100051879883,131.07950096130372
139.36187744140625,139.39999389648438,143.44000244140625,137.92999267578125,141.27000427246094,219176600,2025-02-18,1,18,2,3.9526614109586133,-1.3237136826087723,3.121632144833172,3.347315573442787,135.49599914550782,131.30499954223632,131.16400032043458
139.1919403076172,139.22999572753906,141.36000061035156,137.22000122070312,139.50999450683594,167536000,2025-02-19,2,19,2,2.9734967440134485,-0.20070159151440234,3.195248455146831,3.2653985017734635,136.78199768066406,133.36299896240234,131.0840000152588
140.0717010498047,140.11000061035156,140.66000366210938,136.7899932861328,140.02999877929688,143903600,2025-02-20,3,20,2,2.7621228742544446,0.05713192298228856,3.265744758407563,3.201949025073649,138.57599792480468,134.89099884033203,130.73599967956542
134.3932342529297,134.42999267578125,141.4600067138672,134.02999877929688,140.0399932861328,228217600,2025-02-21,4,21,2,5.527046298730398,-4.005998914102406,3.583216684195476,3.477997967146179,138.40399780273438,135.46599884033202,130.09649925231935
130.244384765625,130.27999877929688,138.58999633789062,130.0800018310547,136.55999755859375,251381100,2025-02-24,0,24,2,6.5320805853340875,-4.598710377541065,4.349481582658198,3.717620438137454,136.68999633789062,135.50999908447267,129.4794994354248
126.59537506103516,126.62999725341797,130.1999969482422,124.44000244140625,129.97999572753906,271428700,2025-02-25,1,25,2,4.548680906395949,-2.5773184984120787,4.468685481745666,3.7951588132894187,134.13599700927733,134.81599807739258,129.88999938964844
