Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
MU,MU,MU,MU,MU,MU,,,,,,,,,,,
88.07691955566406,88.58000183105469,93.87999725341797,88.30999755859375,93.62999725341797,28897200,2024-09-03,1,3,9,6.288100676998935,-5.393565705972431,4.015994021271769,4.027660566647549,94.62200012207032,99.54500045776368,98.62300033569336
88.78288269042969,89.29000091552734,90.7300033569336,87.80999755859375,88.36000061035156,16356500,2024-09-04,2,4,9,3.2702494886323388,1.0525127871794397,4.298084040912625,4.074104087671582,92.90800018310547,97.67500076293945,98.63750038146972
88.88231658935547,89.38999938964844,90.69999694824219,87.76000213623047,88.0999984741211,13890700,2024-09-05,3,5,9,3.2889527151648874,1.4642462404880456,3.9059055084889116,4.200839070774002,91.81399993896484,95.78100051879883,98.76700019836426
85.88941192626953,86.37999725341797,89.6500015258789,85.26000213623047,89.37000274658203,23587100,2024-09-06,4,6,9,5.082194407542343,-3.345647757942377,4.296623870438564,4.033823448102035,89.97599945068359,93.99300003051758,98.48250007629395
85.78002166748047,86.2699966430664,87.95999908447266,85.01000213623047,87.8499984741211,20526400,2024-09-09,0,9,9,3.4194935238580206,-1.7985223204302336,4.269798162439304,3.9771334067743553,87.98199920654297,92.3349998474121,98.14199981689453
86.35673522949219,86.8499984741211,87.19000244140625,84.87000274658203,86.97000122070312,17019000,2024-09-10,1,10,9,2.67127200412734,-0.13798176945807,3.5464324278649855,3.781213224568378,87.63599853515625,91.12899932861328,97.75249977111817
90.13516998291016,90.6500015258789,90.83000183105469,86.08000183105469,88.19999694824219,20879600,2024-09-11,2,11,9,5.239933723160459,2.77778306395457,3.9403692747706094,4.119226657841618,87.90799865722656,90.40799942016602,97.41299972534179
86.71469116210938,87.20999908447266,88.02999877929688,84.12000274658203,87.0999984741211,30900000,2024-09-12,3,12,9,4.4834262971698635,0.12629232178947233,4.179263991171605,4.04258474983026,87.47199859619141,89.64299926757812,96.75299949645996
90.7019271850586,91.22000122070312,91.47000122070312,87.87000274658203,88.08999633789062,21267200,2024-09-13,4,13,9,3.9465012343192605,3.5531899340835524,3.952125356526988,4.124374613482777,88.43999938964843,89.20799942016602,95.96649971008301
86.68485260009766,87.18000030517578,88.23999786376953,85.91999816894531,87.23999786376953,26494300,2024-09-16,0,16,9,2.661160457333106,-0.06877299411153101,3.8004587432220047,4.035128452830655,88.62200012207032,88.30199966430663,94.92599983215332
88.22607421875,88.7300033569336,89.56999969482422,87.54000091552734,88.05999755859375,17744800,2024-09-17,1,17,9,2.287838050823477,0.7608514841191454,3.7237719525612327,3.6351021902131095,88.99800109863281,88.31699981689454,93.93100013732911
86.85389709472656,87.3499984741211,89.19999694824219,86.70999908447266,87.98999786376953,20130600,2024-09-18,2,18,9,2.8505986345348764,-0.7273547052919768,3.2459049348361155,3.5931371048033633,88.33800048828125,88.12299957275391,92.89900016784668
88.74311065673828,89.25,90.38999938964844,87.58000183105469,89.3499984741211,25208900,2024-09-19,3,19,9,3.1484566482843137,-0.11191771217551483,2.9789110050590057,3.5790874981153054,88.74600067138672,88.10899963378907,91.94500007629395
90.38372802734375,90.9000015258789,90.97000122070312,88.33000183105469,88.4000015258789,28711000,2024-09-20,4,20,9,2.904289708836626,2.8280542498272814,2.7704686999624792,3.361297028244734,88.68200073242187,88.56100006103516,91.27700004577636
93.03857421875,93.56999969482422,94.80000305175781,92.58000183105469,92.68000030517578,23394100,2024-09-23,0,23,9,2.3725566185140465,0.9602928212320418,2.712747932198667,3.2566033377103367,89.96000061035156,89.29100036621094,90.81300010681153
93.46613311767578,94.0,95.0,92.76000213623047,94.7300033569336,23043200,2024-09-24,1,24,9,2.38297645081865,-0.770614727187342,2.731775612197702,3.227773782379468,91.01399993896484,90.00600051879883,90.56749992370605
95.22607421875,95.7699966430664,96.18000030517578,93.93000030517578,94.16000366210938,54762900,2024-09-25,2,25,9,2.3493788022001527,1.709848044116956,2.6315316457307576,2.938718290283437,92.6979995727539,90.51800003051758,90.4629997253418
109.25593566894531,109.87999725341797,114.80000305175781,107.52999877929688,113.0999984741211,107965900,2024-09-26,3,26,9,6.616312754080264,-2.847039137175504,3.325102866889947,3.1520069359744776,96.8239990234375,92.78499984741211,91.21399955749511
106.88946533203125,107.5,110.97000122070312,107.02999877929688,110.5,42960200,2024-09-27,4,27,9,3.6651185501453485,-2.7149321266968327,3.4772686351516917,3.123868667557086,100.14399871826171,94.41299972534179,91.81049957275391
103.12098693847656,103.70999908447266,106.75,102.26000213623047,106.08000183105469,39544700,2024-09-30,0,30,9,4.329377980335716,-2.2341654465245475,3.8686329075160257,3.2906904198573472,102.1719985961914,96.06599960327148,92.18399963378906
99.74028778076172,100.30999755859375,104.19999694824219,98.94000244140625,103.4000015258789,34309800,2024-10-01,1,1,10,5.243739043821065,-2.9883983768721625,4.440785426116508,3.5862805191571057,103.43399810791016,97.2239990234375,92.77049942016602
99.28291320800781,99.8499984741211,102.12000274658203,99.33000183105469,100.58999633789062,26334900,2024-10-02,2,2,10,2.7941922465331337,-0.7356575113928959,4.529748114983105,3.5806398803569315,104.2499984741211,98.4739990234375,93.2984992980957
101.24171447753906,101.81999969482422,102.52999877929688,99.4000015258789,99.47000122070312,22176700,2024-10-03,3,3,10,3.074049560792795,2.3625198002229224,3.8212954763256106,3.5731991716077793,102.63799896240235,99.73099899291992,93.9199993133545
101.66927337646484,102.25,104.23999786376953,101.4000015258789,103.6500015258789,21911200,2024-10-04,4,4,10,2.7775025309443766,-1.3507009216293737,3.6437722724854167,3.5605204538185546,101.58799896240234,100.86599884033203,94.7134994506836
102.44073486328125,102.91000366210938,104.58999633789062,100.80999755859375,102.16000366210938,21749300,2024-10-07,0,7,10,3.673111111440607,0.7341424952181861,3.512518898706394,3.690575903111211,101.4279998779297,101.79999923706055,95.54549980163574
102.07243347167969,102.54000091552734,102.94000244140625,101.26000213623047,102.18000030517578,18858300,2024-10-08,1,8,10,1.638385303467833,0.35232003256641914,2.7914481506357482,3.6161167883761287,101.8740005493164,102.65399932861328,96.32999992370605
101.23625183105469,101.69999694824219,102.29000091552734,100.31999969482422,102.25,18442700,2024-10-09,2,9,10,1.9370710716006319,-0.537900295117665,2.6200239156492477,3.574886015316177,102.24400024414062,103.24699935913085,96.88249969482422
105.20806121826172,105.69000244140625,106.58000183105469,100.8499984741211,101.37000274658203,27605600,2024-10-10,3,10,10,5.421518804591063,4.261615446163021,3.089517764408902,3.455406620367257,103.01800079345703,102.82799987792968,97.8064998626709
106.43244171142578,106.91999816894531,107.6500015258789,104.98999786376953,105.04000091552734,19133900,2024-10-11,4,11,10,2.4878448444287082,1.7897917336556892,3.0315862271057683,3.337679249795593,103.95200042724609,102.76999969482422,98.59149971008301
107.84597778320312,108.33999633789062,108.70999908447266,106.80000305175781,107.80999755859375,15021900,2024-10-14,0,14,10,1.7629648304195535,0.491604481308726,2.649556970901557,3.0810379348039767,105.03799896240234,103.23299942016601,99.64949951171874
103.84430694580078,104.31999969482422,109.48999786376953,102.70999908447266,107.86000061035156,23419100,2024-10-15,1,15,10,6.499231977694553,-3.282033094284632,3.6217263057469014,3.2065872281913252,105.39399871826171,103.63399963378906,100.42899932861329
108.74187469482422,109.23999786376953,109.62999725341797,105.61000061035156,106.0199966430664,20450900,2024-10-16,2,16,10,3.679967705674659,3.0371640470276415,3.9703056325617068,3.2951647741054777,106.9019989013672,104.5729995727539,101.5234992980957
111.53907012939453,112.05000305175781,114.13999938964844,111.01000213623047,111.33999633789062,26584800,2024-10-17,3,17,10,2.7933932781529416,0.6376924171188982,3.4446805272740826,3.2670991458414926,108.1739990234375,105.59599990844727,102.66349945068359
110.6431655883789,111.1500015258789,112.9000015258789,109.86000061035156,111.75,16700400,2024-10-18,4,18,10,2.7350435211820887,-0.5369113862381152,3.494120262624759,3.2628532448652634,109.01999969482422,106.48600006103516,103.67599945068359
108.58261108398438,109.08000183105469,111.13999938964844,107.69000244140625,111.0999984741211,14829400,2024-10-21,0,21,10,3.1628134308116467,-1.8181788216108132,3.7740899827031775,3.211823476802368,109.16800079345703,107.10299987792969,104.45149955749511
107.32835388183594,107.81999969482422,108.5199966430664,106.37000274658203,108.23999786376953,13758100,2024-10-22,1,22,10,1.9940585258484127,-0.38802492353512485,2.873055292333949,3.2473907990404256,109.86800079345703,107.63099975585938,105.14249954223632
104.57098388671875,105.05000305175781,107.0999984741211,103.54000091552734,106.55999755859375,15174700,2024-10-23,2,23,10,3.3888600239637787,-1.4170369195116042,2.8148337559917733,3.39256969427674,109.03000183105469,107.96600036621093,105.6064998626709
106.3627700805664,106.8499984741211,107.52999877929688,105.55000305175781,106.77999877929688,13206300,2024-10-24,3,24,10,1.853061072358007,0.06555506239412946,2.6267673148327857,3.035723921053435,107.99000091552735,108.08199996948242,105.45499992370605
107.4179458618164,107.91000366210938,109.87999725341797,107.72000122070312,108.33999633789062,12265000,2024-10-25,4,25,10,2.001664312308134,-0.3968919054050818,2.4800914730579953,2.9871058678413775,107.34200134277344,108.18100051879883,105.47550010681152
105.90486907958984,106.38999938964844,108.18000030517578,106.31999969482422,106.77999877929688,12381000,2024-10-28,0,28,10,1.7482851969379158,-0.3652363683338539,2.197185826283249,2.9856379044932138,106.80400085449219,107.9860008239746,105.60950012207032
107.68670654296875,108.18000030517578,108.75,105.5999984741211,106.58999633789062,15164600,2024-10-29,1,29,10,2.9118150462125643,1.4917009305871807,2.380737130356079,2.6268962113450147,106.8760009765625,108.37200088500977,106.00300025939941
103.60540771484375,104.08000183105469,106.80000305175781,103.63999938964844,106.26000213623047,14321800,2024-10-30,2,30,10,3.0361295220178546,-2.051571862741839,2.3101910299668944,2.5625123929793343,106.68200073242187,107.85600128173829,106.2145004272461
99.19560241699219,99.6500015258789,102.48999786376953,99.06999969482422,102.19999694824219,19830300,2024-10-31,3,31,10,3.432010152109376,-2.495103227502729,2.6259808459171685,2.6263740803749775,105.24200134277343,106.61600112915039,106.10600051879882
99.27523803710938,99.7300033569336,100.61000061035156,99.37000274658203,100.0,13623400,2024-11-01,4,1,11,1.2433548802074939,-0.26999664306640625,2.4743189594970403,2.477205216277518,103.60600128173829,105.47400131225587,105.98000068664551
101.26612091064453,101.7300033569336,103.79000091552734,101.0,101.5,15765800,2024-11-04,0,4,11,2.7425546283904514,0.22660429254541253,2.673172845787547,2.435179336035399,102.67400207519532,104.73900146484375,105.92100067138672
105.00897216796875,105.48999786376953,105.62000274658203,101.79000091552734,102.0,12071900,2024-11-05,1,5,11,3.630677702734222,3.4215665331073835,2.816945377091879,2.59884125372398,102.13600158691406,104.50600128173828,106.06850051879883
111.320068359375,111.83000183105469,112.31999969482422,107.0,108.37999725341797,20304500,2024-11-06,2,6,11,4.757220430758214,3.183248445347157,3.161163558839951,2.7356772944034233,103.68600158691406,105.18400115966797,106.57500076293945
112.89286804199219,113.41000366210938,113.86000061035156,111.37000274658203,112.55999755859375,13569800,2024-11-07,3,7,11,2.195571628044526,0.7551582462261066,2.9138758540269807,2.7699283499720755,106.43800201416016,105.84000167846679,106.96100082397462
111.38973999023438,111.9000015258789,114.30000305175781,110.56999969482422,112.13999938964844,13045700,2024-11-08,4,8,11,3.3333362878203023,-0.21401628774369805,3.331872135549543,2.903095547523292,108.87200164794922,106.23900146484375,107.21000099182129
108.1545639038086,108.6500015258789,111.51000213623047,106.7699966430664,110.94999694824219,14479700,2024-11-11,0,11,11,4.362637300133916,-2.073001789658653,3.6558886698982356,3.164530757842892,110.25600128173828,106.46500167846679,107.2255012512207
103.62531280517578,104.0999984741211,105.08999633789062,102.06999969482422,105.0,21859700,2024-11-12,1,12,11,2.9010534940758594,-0.857144310360863,3.5099638281665633,3.163454602629222,109.97800140380859,106.05700149536133,107.21450119018554
99.46437072753906,99.91999816894531,103.33999633789062,99.81999969482422,102.80000305175781,18416200,2024-11-13,2,13,11,3.5228149595387057,-2.801561086882919,3.263082733922661,3.2121231463813067,107.59600067138672,105.6410011291504,106.74850120544434
98.72775268554688,99.18000030517578,102.29000091552734,98.55999755859375,101.29000091552734,18459700,2024-11-14,3,14,11,3.760842251922176,-2.083128237022365,3.5761368586981916,3.2450063563625866,104.75,105.59400100708008,106.10500106811523
95.90069580078125,96.33999633789062,98.19999694824219,95.63999938964844,97.55000305175781,18518300,2024-11-15,4,15,11,2.657253120100961,-1.2403963875072208,3.4409202251543234,3.386396180351934,101.63799896240235,105.25500030517578,105.36450080871582
97.06536865234375,97.51000213623047,98.06999969482422,95.52999877929688,96.55000305175781,14236400,2024-11-18,0,18,11,2.604861921732632,0.9943024900351656,3.089365149474066,3.3726269096861516,99.40999908447266,104.83300018310547,104.7860008239746
97.28436279296875,97.7300033569336,98.18000030517578,96.51000213623047,97.0,14160300,2024-11-19,1,19,11,1.7087875898725549,0.7525807803439111,2.850911968633405,3.1804378983999846,98.13600006103516,104.05700073242187,104.28150100708008
97.92144775390625,98.37000274658203,98.52999877929688,96.52999877929688,97.9800033569336,10490600,2024-11-20,2,20,11,2.0331401282485904,0.3980397798392594,2.552977002375382,2.9080298681490224,97.8260009765625,102.71100082397462,103.94750099182129
102.29142761230469,102.76000213623047,103.29000091552734,98.05999755859375,100.0999984741211,18915200,2024-11-21,3,21,11,5.089532160577518,2.6573463563009616,2.8187149841064505,3.1974259214023215,98.54200134277343,101.64600067138672,103.74300117492676
102.17196655273438,102.63999938964844,103.70999908447266,101.6500015258789,102.36000061035156,12063700,2024-11-22,4,22,11,2.0070124423651423,0.27354315907317317,2.688666848559287,3.0647935368568056,99.802001953125,100.72000045776367,103.47950096130371
104.00358581542969,104.4800033569336,106.4000015258789,103.80999755859375,103.8499984741211,22837900,2024-11-25,0,25,11,2.4789470559614757,0.6066489090700314,2.6634838754050554,2.8764245124395615,101.19600219726563,100.30300064086914,103.38400115966797
101.33580017089844,101.80000305175781,104.72000122070312,100.30999755859375,104.0,19275700,2024-11-26,1,26,11,4.33202704313006,-2.1153816810021033,3.1881317660565562,3.0195218673449817,102.01000213623047,100.07300109863282,103.06500129699707
97.7522201538086,98.19999694824219,101.04000091552734,96.63999938964844,100.94000244140625,17046400,2024-11-27,2,27,11,4.4806534242541725,-2.714489228147764,3.677634425257673,3.115305713816528,101.9760009765625,99.9010009765625,102.77100105285645
97.50335693359375,97.94999694824219,98.19999694824219,96.0999984741211,97.23999786376953,13729400,2024-11-29,4,29,11,2.143949504389219,0.7301512752677605,3.0885178940200126,2.9536164390632322,101.01399993896484,99.77800064086914,102.68600082397461
98.10061645507812,98.55000305175781,100.08999633789062,97.52999877929688,97.5999984741211,16525600,2024-12-02,0,2,12,2.5976636015417025,0.9733653611568601,3.206648125855325,2.9476574872073065,100.19600067138671,99.99900131225586,102.62700080871582
99.3847427368164,99.83999633789062,103.68000030517578,99.62999725341797,101.12000274658203,23479700,2024-12-03,1,3,12,4.056493590055132,-1.265829088137235,3.5221574326740566,3.0928206540395564,99.26799926757812,100.23200073242188,102.53250045776367
102.72941589355469,103.19999694824219,103.41000366210938,99.80000305175781,100.7699966430664,16306200,2024-12-04,2,4,12,3.498062710372059,2.4114323569772393,3.3553645661224563,3.2717481660895076,99.547998046875,100.77900009155273,102.41800041198731
100.41004180908203,100.87000274658203,104.25,100.61000061035156,103.87999725341797,13448900,2024-12-05,3,5,12,3.608604431976957,-2.8975689126107476,3.1809547676670133,3.429294596462344,100.08199920654297,101.02900009155273,101.87000045776367
100.70867156982422,101.16999816894531,102.19000244140625,100.02999877929688,100.87999725341797,12381000,2024-12-06,4,6,12,2.1350239213233473,0.2874711770648052,3.179169651053839,3.1338437725369266,100.72599945068359,100.86999969482422,101.25800018310547
102.35115051269531,102.81999969482422,104.5,100.37000274658203,100.6500015258789,14141900,2024-12-09,0,9,12,4.016725603653027,2.155984238497371,3.4629820514761036,3.334815088665715,101.57999877929687,100.8879997253418,100.80400009155274
97.65267181396484,98.0999984741211,105.0,97.2699966430664,104.95999908447266,23548500,2024-12-10,1,10,12,7.879718121476606,-6.535823809250016,4.227626957760398,3.874892195217228,101.23199920654297,100.24999923706055,100.27649993896485
101.59461212158203,102.05999755859375,102.66000366210938,98.30000305175781,99.5,15248400,2024-12-11,2,11,12,4.271997564813225,2.572861867933417,4.382413928648631,3.868889247385545,101.00399932861328,100.27599868774413,100.17449989318848
97.79203796386719,98.23999786376953,101.9800033569336,97.76000213623047,101.4000015258789,19334900,2024-12-12,3,12,12,4.295603941843572,-3.116374373330647,4.519813830621954,3.8503842991444843,100.47799835205078,100.27999877929688,100.09049987792969
102.0326156616211,102.5,103.19999694824219,99.66999816894531,100.7699966430664,23926000,2024-12-13,4,13,12,3.4439012480945124,1.7167841764065679,4.781589295976188,3.9803794735150135,100.74399871826172,100.73499908447266,100.25649986267089
107.76634216308594,108.26000213623047,111.12999725341797,104.54000091552734,105.61000061035156,42741200,2024-12-16,0,16,12,6.087193984716546,2.5092335106180856,5.195682972188891,4.329332511832499,101.83199920654297,101.70599899291992,100.8525001525879
108.10479736328125,108.5999984741211,110.48999786376953,107.68000030517578,109.75,35811500,2024-12-17,1,17,12,2.5874747680253054,-1.0478373812108486,4.137234301498632,4.182430629629516,103.93199920654297,102.58199920654297,101.40699996948243
103.42622375488281,103.9000015258789,112.04000091552734,102.7300033569336,110.25,63024300,2024-12-18,2,18,12,8.960536498428118,-5.759635804191468,5.07494208822161,4.728678008435121,104.3,102.65199966430664,101.71549987792969
86.69287872314453,87.08999633789062,91.0,84.61000061035156,90.08000183105469,91396800,2024-12-19,3,19,12,7.337236948382225,-3.3192777890611356,5.68326868952934,5.101541260075648,102.06999969482422,101.2739990234375,101.15149955749511
89.70906066894531,90.12000274658203,90.25,83.54000091552734,85.41000366210938,49578400,2024-12-20,4,20,12,7.445626808668895,5.514575439085437,6.483613801644216,5.632601548810204,99.59400024414063,100.16899948120117,100.51949958801269
89.3108901977539,89.72000122070312,91.0999984741211,88.4000015258789,90.0,26041500,2024-12-23,0,23,12,3.0093590186210966,-0.3111097547743055,5.868046808425127,5.53186489030701,95.88600006103516,98.85899963378907,99.87349967956543
88.87289428710938,89.27999877929688,89.69999694824219,88.2300033569336,89.58000183105469,13021300,2024-12-24,1,24,12,1.646498220662465,-0.33489958207816256,5.6798514989525595,4.908542900225596,92.02200012207031,97.97699966430665,99.11349945068359
89.4104232788086,89.81999969482422,90.62999725341797,88.0999984741211,88.5,14468200,2024-12-26,3,26,12,2.816743250827091,1.4915250788974221,4.451092849432354,4.763017468826982,89.20599975585938,96.75299987792968,98.51449928283691
88.2258529663086,88.62999725341797,89.48999786376953,87.58000183105469,89.0,19422600,2024-12-27,4,27,12,2.155022105273941,-0.4157334231258778,3.414649880810697,4.548959285170019,89.51399993896484,95.79199981689453,98.0359992980957
85.03132629394531,85.30999755859375,87.05000305175781,84.58000183105469,86.98999786376953,22022900,2024-12-30,0,30,12,2.8953244536276608,-1.9312568645038268,2.5045894098024504,4.494101605723335,88.55199890136718,94.0729995727539,97.40399932861328
83.88507843017578,84.16000366210938,86.4000015258789,84.08999633789062,85.44000244140625,18691500,2024-12-31,1,31,12,2.744777908117291,-1.4981258692901878,2.4516731877016893,4.159859998063409,87.43999938964843,91.66299972534179,96.68449935913085
87.04473114013672,87.33000183105469,87.6500015258789,84.73999786376953,84.9800033569336,18860000,2025-01-02,3,2,1,3.3321923750087143,2.765354649670481,2.788812018570939,4.2343317587617495,87.05,89.53600006103515,96.05899963378906
89.57643127441406,89.87000274658203,90.19999694824219,87.51000213623047,87.94999694824219,17484600,2025-01-03,4,3,1,2.993206553689602,2.1830652245158695,2.824104679143441,3.6375987642878984,87.06000061035157,88.13300018310547,95.39249992370605
98.93575286865234,99.26000213623047,101.5199966430664,95.4800033569336,95.56999969482422,42903300,2025-01-06,0,6,1,6.0850223213204835,3.8610468276543157,3.6101047223527503,3.5123773015817243,89.18600158691406,89.35000076293946,95.31199989318847
101.57710266113281,101.91000366210938,106.73999786376953,101.16000366210938,103.41000366210938,53570000,2025-01-07,1,7,1,5.475413601358572,-1.4505366472099037,4.126122551898932,3.315355980850692,92.5060028076172,90.52900085449218,95.34900016784668
99.08527374267578,99.41000366210938,103.4800033569336,98.30000305175781,102.81999969482422,33516900,2025-01-08,2,8,1,5.210743501008606,-3.3164715452595908,4.619315670477195,3.535494429089443,95.55600280761719,91.49800109863281,95.17850036621094
99.01549530029297,99.33999633789062,100.77999877929688,96.87000274658203,98.12000274658203,20512600,2025-01-10,4,10,1,3.9359736026318726,1.2433688923343325,4.740071916001826,3.764441967286383,97.95800170898437,92.50400085449219,95.24050025939941
94.74947357177734,95.05999755859375,96.0,92.87999725341797,95.83999633789062,22699100,2025-01-13,0,13,1,3.2821405709156495,-0.8138551847883368,4.797858719447037,3.8109816992952394,98.99600067138672,93.02800064086914,94.89050025939942
97.04196166992188,97.36000061035156,97.41000366210938,95.37999725341797,97.05000305175781,18613400,2025-01-14,1,14,1,2.085051762495132,0.31942045218527704,3.997864607681966,3.8039846650173588,98.61600036621094,93.9010009765625,94.84650039672852
102.8529281616211,103.19000244140625,103.93000030517578,99.3499984741211,99.44000244140625,27568100,2025-01-15,2,15,1,4.438416244495509,3.7711181696819036,3.790465136309353,3.9582938441041433,98.87200012207032,95.68900146484376,94.88100051879883
102.26484680175781,102.5999984741211,104.80000305175781,101.87000274658203,104.31999969482422,16243800,2025-01-16,3,16,1,2.8557508272427685,-1.6487741811107979,3.3194666015561856,3.9693911360166916,99.50999908447265,97.53300094604492,94.59800033569336
105.40454864501953,105.75,105.87999725341797,102.5,104.63999938964844,18908900,2025-01-17,4,17,1,3.196214896849143,1.0607804059881998,3.1715148603996397,3.955793388200734,100.79199981689453,99.37500076293945,94.4555004119873
109.022705078125,109.37999725341797,110.23999786376953,105.2300033569336,105.43000030517578,23533600,2025-01-21,1,21,1,4.580357133515454,3.746558794279235,3.431158172919601,4.1145084461833195,103.65599975585937,101.32600021362305,94.72950019836426
108.87318420410156,109.2300033569336,110.66999816894531,107.76000213623047,109.16999816894531,20004300,2025-01-22,2,22,1,2.6640995544106847,0.05496490702090204,3.5469677313027113,3.7724161694923395,106.03000030517578,102.32300033569337,95.83650054931641
104.49752044677734,104.83999633789062,106.18000030517578,103.3499984741211,104.79000091552734,22677600,2025-01-23,3,23,1,2.699353233410869,0.04771010776455975,3.199155129085783,3.4948101326975687,106.35999908447266,102.61599960327149,96.57250022888184
102.8529281616211,103.19000244140625,105.72000122070312,102.72000122070312,105.5,19743800,2025-01-24,4,24,1,2.907258386492889,-2.1895711455864926,3.2094566409358074,3.264461621245997,106.47799987792969,102.99399948120117,97.24600028991699
90.8123779296875,91.11000061035156,96.0999984741211,88.36000061035156,94.86000061035156,50696200,2025-01-27,0,27,1,8.495223149949297,-3.953194155462384,4.269258291555838,3.72038657597774,103.55,102.17099990844727,97.33750038146972
87.96172332763672,88.25,93.44999694824219,88.04000091552734,92.61000061035156,34793600,2025-01-28,1,28,1,6.13030711922362,-4.70791554002454,4.579248288697471,4.005203230808537,99.32400054931641,101.4900001525879,97.25900039672851
88.71923828125,89.01000213623047,90.44999694824219,87.76000213623047,89.87999725341797,25342800,2025-01-29,2,29,1,3.0221264436042388,-0.9679518733568004,4.6508536665361815,4.098910698919447,95.28000030517578,100.65500030517578,97.27800064086914
92.19783782958984,92.5,93.16000366210938,90.30000305175781,90.66000366210938,22497100,2025-01-30,3,30,1,3.091892551731419,2.0295568757622244,4.729361530200292,3.9642583296430383,92.81200103759765,99.58600006103515,97.63750076293945
90.94195556640625,91.23999786376953,94.2699966430664,91.13999938964844,91.6500015258789,20492100,2025-01-31,4,31,1,3.430510002960948,-0.44735805268219625,4.834011853493903,4.021734247214856,90.42200012207032,98.45,97.99150047302246
89.62625885009766,89.91999816894531,91.4000015258789,88.0199966430664,88.6500015258789,18607900,2025-02-03,0,3,2,3.75890230387017,1.4325963014176215,3.8867476842780784,4.078002987916959,90.18399963378906,96.86699981689453,98.12100028991699
90.36385345458984,90.66000366210938,91.44999694824219,88.80000305175781,89.05000305175781,12827500,2025-02-04,1,4,2,2.923002194397571,1.8079736722926274,3.2452866993128686,3.912267494005171,90.66600036621094,94.99500045776367,98.16050033569336
93.29424285888672,93.5999984741211,93.6500015258789,90.22000122070312,90.38999938964844,15660000,2025-02-05,2,5,2,3.6645303003120473,3.5512768073325915,3.3737674706544296,4.012310568595306,91.58399963378906,93.43199996948242,97.87750015258788
94.23117065429688,94.54000091552734,96.61000061035156,93.58000183105469,94.87999725341797,16141100,2025-02-06,3,6,2,3.2049912734866757,-0.3583435368179007,3.3963872150054817,4.062874372602887,91.99199981689453,92.4020004272461,97.50900001525879
91.99850463867188,92.30000305175781,95.93000030517578,91.58999633789062,95.58999633789062,15602800,2025-02-07,4,7,2,4.702062647659363,-3.4417757214922102,3.6506977439451647,4.242354798719535,92.2040008544922,91.31300048828125,97.15349998474122
95.61663818359375,95.93000030517578,96.26000213623047,93.16999816894531,93.19000244140625,16217900,2025-02-10,0,10,2,3.22110284317224,2.940227269005944,3.5431378518055787,3.714942768041829,93.40600128173828,91.79500045776368,96.98300018310547
93.7726821899414,94.08000183105469,95.83999633789062,93.55999755859375,94.25,12124000,2025-02-11,1,11,2,2.423468043071694,-0.18036941002155174,3.443231021540403,3.344258860426637,94.09000091552734,92.37800064086915,96.93400039672852
91.38050842285156,91.68000030517578,92.63999938964844,87.3499984741211,89.5999984741211,22874700,2025-02-12,2,12,2,5.770070787432903,2.3214306545501207,3.864339118964575,3.619053294809503,93.70600128173828,92.64500045776367,96.65000038146972
95.34751892089844,95.66000366210938,96.06999969482422,92.0199966430664,92.05999755859375,16579900,2025-02-13,3,13,2,4.233747539947049,3.9104998902746186,4.070090372256649,3.733238793631066,93.93000183105468,92.96100082397462,96.27350044250488
99.19490051269531,99.5199966430664,100.69999694824219,98.0,98.41000366210938,21284500,2025-02-14,4,14,2,2.7130195330752125,1.127926978611027,3.672281749339819,3.6614897466424927,95.3740005493164,93.7890007019043,96.11950035095215
106.44115447998047,106.79000091552734,107.87999725341797,102.05000305175781,102.63999938964844,29641900,2025-02-18,1,18,2,5.459307193256584,4.043259499763254,4.119922619356688,3.831530235581134,97.54600067138672,95.4760009765625,96.17150039672852
104.01910400390625,104.36000061035156,107.19000244140625,103.62000274658203,105.76000213623047,17875900,2025-02-19,2,19,2,3.4208505882953273,-1.3237533071108971,4.319399128401415,3.88131507497091,99.6020004272461,96.84600067138672,95.92050056457519
102.84294891357422,103.18000030517578,104.8499984741211,102.33999633789062,103.9800033569336,14488000,2025-02-20,3,20,2,2.432644048077756,-0.7693816367860953,3.6519137805303847,3.7581264497474804,101.9020004272461,97.80400085449219,95.61800041198731
98.51712036132812,98.83999633789062,103.66000366210938,97.75,103.63999938964844,18650800,2025-02-21,4,21,2,5.979364509389158,-4.631419413378766,4.001037174418807,4.035563773337729,102.53799896240234,98.23400039672852,95.3180004119873
95.09833526611328,95.41000366210938,100.69999694824219,95.27999877929688,100.22000122070312,14883700,2025-02-24,0,24,2,5.680744115826695,-4.799438734790313,4.594582090969103,4.133431920154462,101.71600036621093,98.54500045776368,94.92900047302246
92.91548919677734,93.22000122070312,95.93000030517578,92.76000213623047,95.5,18608200,2025-02-25,1,25,2,3.400555811450999,-2.3874332767506545,4.182831814607986,4.151377216982338,99.00200042724609,98.27400054931641,95.03450050354004
97.39082336425781,97.70999908447266,99.72000122070312,95.5,96.0,21335200,2025-02-26,2,26,2,4.31890416563696,1.7812490463256836,4.362442530076313,4.340920829238864,97.67200012207032,98.6370002746582,95.50750045776367
91.52005767822266,91.81999969482422,99.88999938964844,91.48999786376953,97.83999633789062,22386300,2025-02-27,3,27,2,9.148335388583543,-6.1528994975391615,5.70558079817747,4.678747289353928,95.4,98.65100021362305,95.64800033569335
