Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
SMCI,SMCI,SMCI,SMCI,SMCI,SMCI,,,,,,,,,,,
36.06999969482422,36.06999969482422,42.380001068115234,35.61000061035156,42.279998779296875,104518500,2025-03-03,0,3,3,18.769061588695042,-14.687793906733718,14.778746053453869,13.977662537607307,43.42600021362305,50.013000106811525,43.44400005340576
39.13999938964844,39.13999938964844,40.61000061035156,34.5099983215332,35.0,109691900,2025-03-04,1,4,3,15.585085293669318,11.828569684709823,14.96647104593698,14.597103336613179,42.145999908447266,48.34700012207031,44.0585000038147
38.900001525878906,38.900001525878906,40.900001525878906,38.22999954223633,39.349998474121094,69735700,2025-03-05,2,5,3,6.863758043470288,-1.1435755163704322,13.936561994750368,13.485968463606733,39.704000091552736,46.2120002746582,44.545500087738034
37.04999923706055,37.04999923706055,39.65999984741211,35.65999984741211,37.5,71552600,2025-03-06,3,6,3,10.796221544854612,-1.2000020345052083,12.626655835454997,13.187152635884889,38.523999786376955,43.99000015258789,44.823500061035155
38.2400016784668,38.2400016784668,38.4900016784668,35.36000061035156,36.369998931884766,59174000,2025-03-07,4,7,3,8.185148877432605,5.141607922739425,12.03985506962437,12.693022499477925,37.880000305175784,42.20700035095215,45.043500137329104
36.900001525878906,36.900001525878906,39.45000076293945,35.9900016784668,37.79999923706055,73154000,2025-03-10,0,10,3,9.376690898091349,-2.380946373933386,10.161380931503633,12.470063492478753,38.04600067138672,40.73600044250488,45.074500274658206
40.84000015258789,40.84000015258789,41.470001220703125,36.61000061035156,36.810001373291016,95890600,2025-03-11,1,11,3,11.900099393225887,10.948108201433005,9.424383751414947,12.195427398675964,38.38600082397461,40.26600036621094,44.98400020599365
42.470001220703125,42.470001220703125,44.9900016784668,41.849998474121094,43.959999084472656,92434500,2025-03-12,2,12,3,7.3934615354214435,-3.3894401610572853,9.530324449805176,11.733443222277774,39.10000076293945,39.402000427246094,45.17700023651123
39.08000183105469,39.08000183105469,42.970001220703125,38.900001525878906,42.130001068115234,56116700,2025-03-13,3,13,3,10.414533019775906,-7.23949480117351,9.453986744789436,11.040321290122218,39.50600128173828,39.01500053405762,45.147000312805176
42.16999816894531,42.16999816894531,42.2599983215332,40.25,40.47999954223633,57205600,2025-03-14,4,14,3,4.766417853471474,4.174897840464798,8.77024053999721,10.405047804810792,40.29200057983398,39.08600044250488,45.141500282287595
41.939998626708984,41.939998626708984,43.16999816894531,40.900001525878906,42.68000030517578,40651100,2025-03-17,0,17,3,5.412486212197408,-1.7338370974122446,7.977399602818423,9.069390267161028,41.3,39.67300033569336,44.84300022125244
37.900001525878906,37.900001525878906,41.22999954223633,37.849998474121094,41.06999969482422,53505500,2025-03-18,1,18,3,8.918208263942416,-7.718524939129246,7.381021376961729,8.402702564188338,40.7120002746582,39.5490005493164,43.94800033569336
40.099998474121094,40.099998474121094,41.310001373291016,38.150001525878906,38.790000915527344,60767800,2025-03-19,2,19,3,7.8802991712118,3.3771526879994687,7.478388904119799,8.504356676962491,40.237999725341794,39.669000244140626,42.940500259399414
39.099998474121094,39.099998474121094,40.70000076293945,38.54999923706055,39.810001373291016,43863900,2025-03-20,3,20,3,5.4987253447130335,-1.7834787105691259,6.495227369107225,7.974607056948332,40.24199905395508,39.87400016784668,41.932000160217285
42.150001525878906,42.150001525878906,42.630001068115234,38.90999984741211,39.2599983215332,64539600,2025-03-21,4,21,3,8.825625352395656,7.361190341061739,7.307068868892062,8.038654704444635,40.237999725341794,40.26500015258789,41.23600025177002
41.720001220703125,41.720001220703125,42.70000076293945,39.720001220703125,40.810001373291016,85032200,2025-03-24,0,24,3,7.142855836632942,2.2298451771375785,7.653142793779169,7.815271198298797,40.194000244140625,40.74700012207031,40.741500282287596
40.63999938964844,40.63999938964844,43.38999938964844,40.09000015258789,41.58000183105469,57736800,2025-03-25,1,25,3,8.120076984797155,-2.260708032735569,7.493516537950117,7.437268957455923,40.741999816894534,40.727000045776364,40.496500205993655
37.040000915527344,37.040000915527344,40.84000015258789,36.619998931884766,40.29999923706055,59258300,2025-03-26,2,26,3,11.393091566944538,-8.089326013026955,8.196075017096664,7.837231960608233,40.130000305175784,40.18400001525879,39.79300022125244
34.720001220703125,34.720001220703125,36.779998779296875,34.65999984741211,36.38999938964844,48512300,2025-03-27,3,27,3,6.105987492364013,-4.589167894903464,8.317527446626858,7.406377407867043,39.25400085449219,39.74799995422363,39.381500244140625
34.2599983215332,34.2599983215332,36.09000015258789,33.88999938964844,34.7599983215332,45561600,2025-03-28,4,28,3,6.4214853202625575,-1.4384350521969353,7.83669944020024,7.571884154546153,37.67600021362305,38.956999969482425,39.021500205993654
34.2400016784668,34.2400016784668,34.56999969482422,32.13999938964844,32.75,43814800,2025-03-31,0,31,3,7.096963160209143,4.549623445700143,7.827520904915481,7.740331849347325,36.18000030517578,38.1870002746582,38.93000030517578
35.04999923706055,35.04999923706055,35.900001525878906,33.900001525878906,34.25,41752300,2025-04-01,1,1,4,5.706134218357629,2.3357641957972173,7.344732351627575,7.419124444788847,35.0620002746582,37.90200004577637,38.72550029754639
35.09000015258789,35.09000015258789,36.04999923706055,33.77000045776367,34.02000045776367,39934500,2025-04-02,2,2,4,6.4975741504199584,3.145207761395062,6.365628868322659,7.2808519427096625,34.672000122070315,37.40100021362305,38.535000228881835
32.31999969482422,32.31999969482422,33.15999984741211,31.549999237060547,32.029998779296875,45050100,2025-04-03,3,3,4,4.981437579064677,0.905404079237089,6.140718885662791,7.229123166144826,34.19199981689453,36.72300033569336,38.29850025177002
29.81999969482422,29.81999969482422,31.190000534057617,27.649999618530273,30.700000762939453,54490200,2025-04-04,4,4,4,11.871230555853336,-2.866452919367864,7.230667932780948,7.533683686490593,33.30400009155274,35.49000015258789,37.87750015258789
33.0,33.0,34.150001525878906,27.600000381469727,27.90999984741211,73010200,2025-04-07,0,7,4,19.848488316391453,18.23719161739748,9.78097296401741,8.804246934466445,33.055999755859375,34.61800003051758,37.68250007629395
31.709999084472656,31.709999084472656,35.4900016784668,30.920000076293945,35.13999938964844,61430900,2025-04-08,1,8,4,14.411862926891825,-9.760957213295208,11.522118705724248,9.433425528675912,32.3879997253418,33.725,37.226000022888186
36.709999084472656,36.709999084472656,37.38999938964844,31.40999984741211,32.0,69891800,2025-04-09,2,9,4,16.28983844013689,14.71874713897705,13.480571563667635,9.923100215995147,32.71199951171875,33.69199981689453,36.93799991607666
33.68000030517578,33.68000030517578,35.47999954223633,32.5,35.09000015258789,38130400,2025-04-10,3,10,4,8.847979558297023,-4.018238362156637,14.253879959514103,10.197299422588449,32.98399963378906,33.587999725341795,36.667999839782716
33.150001525878906,33.150001525878906,34.33000183105469,32.56999969482422,34.08000183105469,27608700,2025-04-11,4,11,4,5.309206803072103,-2.7288739882881634,12.941475208957858,10.086071570869404,33.65,33.477000045776364,36.217000007629395
33.119998931884766,33.119998931884766,35.119998931884766,32.970001220703125,35.029998779296875,33565600,2025-04-14,0,14,4,6.491539192387559,-5.452469066430401,10.27008538415708,10.025529174087245,33.67399978637695,33.364999771118164,35.776000022888184
33.47999954223633,33.47999954223633,34.59000015258789,33.06999969482422,33.220001220703125,27661300,2025-04-15,1,15,4,4.540025324212241,0.7826559662230501,8.29571786362116,9.908918284672705,34.02799987792969,33.207999801635744,35.554999923706056
31.889999389648438,31.889999389648438,33.650001525878906,30.920000076293945,31.860000610351562,38843500,2025-04-16,2,16,4,8.560682037739785,0.09415812530502013,6.74988658314174,10.115229073404688,33.06399993896484,32.8879997253418,35.144499969482425
31.510000228881836,31.510000228881836,32.25,30.440000534057617,32.08000183105469,26958500,2025-04-17,3,17,4,5.744206451269241,-1.7768128729377684,6.129131961736183,10.191505960625145,32.62999992370605,32.80699977874756,34.76500005722046
29.510000228881836,29.510000228881836,30.90999984741211,28.899999618530273,30.75,35384400,2025-04-21,0,21,4,6.811251146364349,-4.032519580872078,6.429540830394633,9.685508019676245,31.90199966430664,32.77599983215332,34.13299999237061
30.579999923706055,30.579999923706055,31.049999237060547,29.56999969482422,30.079999923706055,32367200,2025-04-22,1,22,4,4.839763067131375,1.6622340467692283,6.099185605343396,8.184635494750237,31.3939998626709,32.533999824523924,33.575999927520755
32.900001525878906,32.900001525878906,34.9900016784668,32.630001068115234,33.02000045776367,56445100,2025-04-23,2,23,4,7.173253802116705,-0.36341287165715785,6.62583130092429,7.460774582272725,31.278000259399413,32.653000068664554,33.189000034332274
35.810001373291016,35.810001373291016,36.47999954223633,33.5099983215332,33.650001525878906,50380400,2025-04-24,3,24,4,8.293775779964946,6.419018571963325,6.572450049369321,6.661168316255531,32.06200065612793,32.56300029754639,33.12750005722046
36.470001220703125,36.470001220703125,36.7400016784668,35.29999923706055,35.90999984741211,38163400,2025-04-25,4,25,4,3.948457343590096,1.5594580219174596,6.213300227833492,6.171216094784839,33.05400085449219,32.84200038909912,33.21500005722046
37.27000045776367,37.27000045776367,37.81999969482422,36.060001373291016,36.540000915527344,42508700,2025-04-28,0,28,4,4.722292191886947,1.9978093156700536,5.795508436938013,6.1125246336663235,34.606000900268555,33.2540002822876,33.365500164031985
36.0,36.0,37.290000915527344,35.939998626708984,36.91999816894531,43312300,2025-04-29,1,29,4,3.750006357828776,-2.4918694869252587,5.577557095077493,5.838371350210445,35.69000091552734,33.54200038909912,33.45350008010864
31.860000610351562,31.860000610351562,32.0,28.780000686645508,29.1200008392334,98230500,2025-04-30,2,30,4,10.10671453756435,9.409339602169792,6.164249242167021,6.395040271545656,35.482000732421874,33.38000049591064,33.29400014877319
32.72999954223633,32.72999954223633,33.779998779296875,31.149999618530273,32.150001525878906,55087500,2025-05-01,3,1,5,8.03543903926038,1.8040372902954818,6.112581894026109,6.342515971697717,34.86600036621094,33.46400051116943,33.176000118255615
33.709999084472656,33.709999084472656,34.130001068115234,32.689998626708984,32.939998626708984,45306800,2025-05-02,4,2,5,4.271736815530017,2.337584972269327,6.177237788414093,6.195269008123793,34.31399993896484,33.684000396728514,33.24550008773804
32.16999816894531,32.16999816894531,33.4900016784668,32.119998931884766,33.099998474121094,33477400,2025-05-05,0,5,5,4.258634829219657,-2.8096687252203134,6.084506315880635,5.940007376409325,33.29399948120117,33.95000019073486,33.36300001144409
32.939998626708984,32.939998626708984,33.34000015258789,31.520000457763672,31.719999313354492,44675900,2025-05-06,1,6,5,5.525196632365658,3.8461517647034067,6.439544370788011,6.008550732932752,32.68199920654297,34.18600006103516,33.35999994277954
32.47999954223633,32.47999954223633,32.970001220703125,30.540000915527344,31.100000381469727,58448500,2025-05-07,2,7,5,7.481528138619148,4.437296282442635,5.9145070909989705,6.039378166582996,32.805998992919925,34.143999862670896,33.398499965667725
32.11000061035156,32.11000061035156,33.189998626708984,31.950000762939453,32.93000030517578,42736600,2025-05-08,3,8,5,3.8617185929600484,-2.490129630200262,5.079763001738905,5.596172447882507,32.68199920654297,33.773999786376955,33.16850004196167
31.989999771118164,31.989999771118164,32.84000015258789,31.200000762939453,32.130001068115234,31459200,2025-05-09,4,9,5,5.126600191879631,-0.4357338697258963,5.2507356770088265,5.713986732711461,32.33799934387207,33.325999641418456,33.08400001525879
33.52000045776367,33.52000045776367,35.06999969482422,32.95000076293945,33.88999938964844,51333900,2025-05-12,0,12,5,6.324579066029655,-1.0917643509836719,5.6639245243708265,5.874215420125731,32.60799980163574,32.950999641418456,33.10249996185303
38.88999938964844,38.88999938964844,39.099998474121094,34.18000030517578,34.459999084472656,96752000,2025-05-13,1,13,5,12.651062602626052,12.855485846985692,7.089097718422906,6.764321044605458,33.797999954223634,33.2399995803833,33.390999984741214
45.0,45.0,46.56999969482422,43.08000183105469,45.93000030517578,169224100,2025-05-14,2,14,5,7.755550808376737,-2.0248210298204175,7.1439022523744224,6.529204671686697,36.30200004577637,34.553999519348146,33.967000007629395
43.959999084472656,43.959999084472656,45.380001068115234,41.40999984741211,44.04999923706055,87035100,2025-05-15,3,15,5,9.03094018058201,-0.20431363029893285,8.177746569898815,6.6287547858188605,38.67199974060058,35.676999473571776,34.57049999237061
46.150001525878906,46.150001525878906,47.79999923706055,45.029998779296875,45.5,99288900,2025-05-16,4,16,5,6.002167640688758,1.4285747821514423,8.35286005966064,6.801797868334735,41.50400009155273,36.920999717712405,35.302500057220456
44.790000915527344,44.790000915527344,46.40999984741211,44.13999938964844,44.22999954223633,45618300,2025-05-19,0,19,5,5.068096475471898,1.266112093797913,8.10156354154909,6.882744032959958,43.758000183105466,38.182999992370604,36.06650009155273
42.77000045776367,42.77000045776367,44.83000183105469,42.400001525878906,44.790000915527344,43284200,2025-05-20,1,20,5,5.6815531427816115,-4.509936183241734,6.707661649580201,6.898379684001554,44.534000396728516,39.16600017547607,36.676000118255615
41.650001525878906,41.650001525878906,44.33000183105469,41.22999954223633,43.529998779296875,54954000,2025-05-21,2,21,5,7.44298241355933,-4.318854367420995,6.645147970616721,6.894525111495573,43.864000701904295,40.083000373840335,37.113500118255615
41.31999969482422,41.31999969482422,42.439998626708984,41.18000030517578,41.689998626708984,30515100,2025-05-22,3,22,5,3.0493667251673084,-0.8875004655138636,5.44883327953378,6.813289924716298,43.33600082397461,41.0040002822876,37.38900003433228
40.09000015258789,40.09000015258789,40.47999954223633,39.11000061035156,39.77000045776367,37900700,2025-05-23,4,23,5,3.4173083728370335,0.8046258263538698,4.931861425963435,6.642360742812038,42.124000549316406,41.81400032043457,37.56999998092651
41.56999969482422,41.56999969482422,43.09000015258789,40.810001373291016,41.40999984741211,40092300,2025-05-27,1,27,5,5.4847216647460115,0.3863797343677326,5.0151864638182575,6.558375002683674,41.48000030517578,42.61900024414062,37.78499994277954
41.959999084472656,41.959999084472656,42.939998626708984,40.95000076293945,41.93000030517578,39353300,2025-05-28,2,28,5,4.742607023806948,0.07154490598267893,4.827397240023325,5.767529444801764,41.31800003051758,42.92600021362305,38.08299989700318
41.150001525878906,41.150001525878906,43.970001220703125,41.040000915527344,43.16999816894531,35885100,2025-05-29,3,29,5,7.1202920936300025,-4.679167775641712,4.76285917603746,5.70400357332709,41.21800003051758,42.54100036621094,38.54749994277954
40.02000045776367,40.02000045776367,40.93000030517578,39.04999923706055,40.709999084472656,34887500,2025-05-30,4,30,5,4.697653789632889,-1.694911919003602,5.092516588930575,5.270674934232178,40.95800018310547,42.14700050354004,38.911999988555905
41.20000076293945,41.20000076293945,41.2400016784668,39.5099983215332,39.650001525878906,25940400,2025-06-02,0,2,6,4.199037196353112,3.909203473923924,5.2488623536337915,5.090361889798613,41.18000030517578,41.652000427246094,39.28650007247925
43.189998626708984,43.189998626708984,43.900001525878906,41.130001068115234,41.33000183105469,41728700,2025-06-03,1,3,6,6.413522912340833,4.500354980039526,5.434622603152755,5.224904533485507,41.50400009155273,41.49200019836426,39.83750009536743
44.130001068115234,44.130001068115234,44.720001220703125,42.880001068115234,43.93000030517578,31201600,2025-06-04,2,4,6,4.169499451739932,0.45527148087884095,5.320001088739351,5.073699164381339,41.93800048828125,41.628000259399414,40.39700021743774
40.77000045776367,40.77000045776367,44.18000030517578,40.34000015258789,43.59000015258789,40439400,2025-06-05,3,5,6,9.418690481904703,-6.469372986815185,5.779680766394292,5.271269971215877,41.8620002746582,41.54000015258789,40.811500263214114
41.54999923706055,41.54999923706055,42.41999816894531,41.38999938964844,42.040000915527344,25509600,2025-06-06,4,6,6,2.478938142502219,-1.1655605799138227,5.335937636968159,5.214227112949368,42.168000030517575,41.56300010681152,41.28350019454956
43.119998931884766,43.119998931884766,43.369998931884766,41.880001068115234,42.2400016784668,27406300,2025-06-09,0,9,6,3.455468229772527,2.0833267482244815,5.187223843652041,5.218043098642917,42.55199966430664,41.86599998474121,41.84000015258789
42.90999984741211,42.90999984741211,43.650001525878906,42.34000015258789,43.189998626708984,21494900,2025-06-10,1,10,6,3.05290463283472,-0.6482954114375032,4.515100187750819,4.9748613954517875,42.49599990844727,42.0,42.30950012207031
43.209999084472656,43.209999084472656,44.54999923706055,42.779998779296875,43.650001525878906,34008900,2025-06-11,2,11,6,4.096275156829879,-1.0080238855097965,4.500455328768808,4.910228208754081,42.31199951171875,42.125,42.52550010681152
43.36000061035156,43.36000061035156,44.08000183105469,42.31999969482422,42.650001525878906,24671700,2025-06-12,3,12,6,4.059045460000049,1.6647105722653897,3.428526324387877,4.6041035453910855,42.82999954223633,42.34599990844727,42.4435001373291
41.560001373291016,41.560001373291016,42.470001220703125,40.7400016784668,42.029998779296875,36493500,2025-06-13,4,13,6,4.162655161383443,-1.118242730564557,3.7652697281641223,4.55060368256614,42.831999969482425,42.5,42.32350025177002
43.689998626708984,43.689998626708984,44.41999816894531,42.06999969482422,42.279998779296875,33860900,2025-06-16,0,16,6,5.3788018951423595,3.334909858376202,4.149936461238089,4.668580152445065,42.94599990844726,42.748999786376956,42.200500106811525
43.11000061035156,43.11000061035156,44.220001220703125,42.90999984741211,43.2400016784668,20761000,2025-06-17,1,17,6,3.0387412543354464,-0.3006500070974187,4.147103785538234,4.331101986644527,42.986000061035156,42.74099998474121,42.11650009155274
44.470001220703125,44.470001220703125,45.66999816894531,42.790000915527344,43.06999969482422,40654600,2025-06-18,2,18,6,6.476269787186735,3.250525971206697,4.623102711609606,4.561779020189208,43.23800048828125,42.775,42.20150012969971
45.31999969482422,45.31999969482422,46.18000030517578,44.13999938964844,45.70000076293945,51588500,2025-06-20,4,20,6,4.501325969250442,-0.8315121701778992,4.711558813459684,4.070042568923781,43.630000305175784,43.22999992370605,42.38500003814697
40.88999938964844,40.88999938964844,43.599998474121094,40.779998779296875,43.470001220703125,69270800,2025-06-23,0,23,6,6.896551080746946,-5.935131719816768,5.258337997332385,4.511803862748254,43.49599990844727,43.16399993896484,42.36350002288818
42.84000015258789,42.84000015258789,43.150001525878906,41.060001373291016,41.38999938964844,58068400,2025-06-24,1,24,6,4.87861845271641,3.503263552359693,5.158301308847195,4.654118885042642,43.32600021362305,43.136000061035155,42.501000022888185
46.61000061035156,46.61000061035156,46.93000030517578,43.119998931884766,43.34000015258789,86439500,2025-06-25,2,25,6,8.174214381891376,7.54499410763942,6.185395934358381,5.166249859948307,44.02600021362305,43.5060001373291,42.75300006866455
49.27000045776367,49.27000045776367,49.52000045776367,46.06999969482422,47.060001373291016,72397600,2025-06-26,3,26,6,7.002234079329753,4.69613051419702,6.290588792786984,5.456845752198295,44.986000061035156,44.1120002746582,43.1185001373291
47.58000183105469,47.58000183105469,49.970001220703125,46.86000061035156,49.47999954223633,53757300,2025-06-27,4,27,6,6.536360846295127,-3.8399307371856275,6.69759576819592,5.704577290827803,45.43800048828125,44.534000396728516,43.44000015258789
49.0099983215332,49.0099983215332,50.54999923706055,48.22999954223633,48.70000076293945,49238000,2025-06-30,0,30,6,4.733727350088269,0.636545284881509,6.265031022064185,5.761684509698286,47.0620002746582,45.27900009155273,43.889500045776366
47.20000076293945,47.20000076293945,48.66999816894531,46.369998931884766,48.2400016784668,42243100,2025-07-01,1,1,7,4.87287966076997,-2.155889053361239,6.263883263674897,5.711092286261047,47.934000396728514,45.630000305175784,44.18950004577637
48.7400016784668,48.7400016784668,48.880001068115234,47.06999969482422,47.189998626708984,27703100,2025-07-02,2,2,7,3.713584962986715,3.284600756230006,5.371757379893966,5.778576657126173,48.36000061035156,46.193000411987306,44.46700019836426
48.560001373291016,48.560001373291016,49.630001068115234,48.41999816894531,49.22999954223633,18665600,2025-07-03,3,3,7,2.491768667526126,-1.360955058247553,4.46966429753324,5.380126545160112,48.21800079345703,46.6020004272461,44.688500213623044
47.11000061035156,47.11000061035156,48.349998474121094,46.220001220703125,48.22999954223633,33006700,2025-07-07,0,7,7,4.52132716158348,-2.3222039032033415,4.06665756059091,5.382126664393416,48.124000549316406,46.78100051879883,45.00550022125244
49.11000061035156,49.11000061035156,49.2599983215332,47.36000061035156,47.439998626708984,29002600,2025-07-08,1,8,7,3.8688611027651936,3.5202403709648458,3.8936843111262953,5.079357666595241,48.14400100708008,47.60300064086914,45.383500289916995
50.02000045776367,50.02000045776367,50.20000076293945,48.369998931884766,48.75,35063600,2025-07-09,2,9,7,3.6585402125294273,2.605129144130609,3.6508164214781873,4.9573498425765425,48.70800094604492,48.32100067138672,45.72850036621094
50.36000061035156,50.36000061035156,51.70000076293945,49.68000030517578,50.79999923706055,33264400,2025-07-10,3,10,7,4.011120796826317,-0.8661390419627969,3.7103235882461076,4.541040484070036,49.03200073242188,48.69600067138672,46.10100040435791
49.2400016784668,49.2400016784668,50.2599983215332,49.08000183105469,49.7599983215332,24861400,2025-07-11,4,11,7,2.396418461119877,-1.0450093661707023,3.6912535469648575,4.080458922249049,49.16800079345703,48.69300079345703,46.402500534057616
49.72999954223633,49.72999954223633,50.65999984741211,48.779998779296875,49.2400016784668,25603000,2025-07-14,0,14,7,3.78041641950655,0.9951215415652855,3.543071398549472,3.804864479570192,49.69200057983399,48.9080005645752,46.72100048065185
53.16999816894531,53.16999816894531,54.20000076293945,51.529998779296875,51.869998931884766,62012800,2025-07-15,1,15,7,5.021632641699112,2.506264244901363,3.7736257063362553,3.833655008731276,50.50400009155273,49.32400054931641,47.30150032043457
53.220001220703125,53.220001220703125,53.290000915527344,51.41999816894531,53.04999923706055,30066100,2025-07-16,2,16,7,3.5137217280907933,0.32045614719597454,3.744662009448528,3.6977392154633586,51.14400024414063,49.92600059509277,47.77800045013428
52.75,52.75,54.150001525878906,52.61000061035156,53.5099983215332,31534600,2025-07-17,3,17,7,2.9194330152177135,-1.4202921797277814,3.526324453126808,3.618324020686458,51.62200012207031,50.32700042724609,48.2600004196167
51.77000045776367,51.77000045776367,53.869998931884766,51.27000045776367,53.33000183105469,31842400,2025-07-18,4,18,7,5.022210645414792,-2.9251852985735476,4.05148288998579,3.8713682184753244,52.12799987792969,50.64800033569336,48.625000381469725
51.5,51.5,53.97999954223633,51.400001525878906,52.689998626708984,38140200,2025-07-21,0,21,7,5.009704886130916,-2.2584905251938356,4.297340583310664,3.920205990930069,52.48199996948242,51.0870002746582,48.934000396728514
49.86000061035156,49.86000061035156,51.86000061035156,48.849998474121094,51.84000015258789,31829300,2025-07-22,1,22,7,6.036907539879882,-3.81944355017037,4.500395562946818,4.137010634641537,51.82000045776367,51.162000274658205,49.38250045776367
51.70000076293945,51.70000076293945,52.15999984741211,50.58000183105469,50.70000076293945,25249600,2025-07-23,2,23,7,3.0560889613951905,1.9723865580905025,4.408869009607697,4.076765509528114,51.51600036621094,51.33000030517578,49.82550048828125
52.52000045776367,52.52000045776367,53.349998474121094,51.33000183105469,51.81999969482422,37679300,2025-07-24,3,24,7,3.8461474209065893,1.3508312756886587,4.5942118907454725,4.060268171936141,51.470000457763675,51.54600028991699,50.12100048065186
54.470001220703125,54.470001220703125,54.52000045776367,51.619998931884766,52.150001525878906,34308400,2025-07-25,4,25,7,5.3240342590201095,4.44870494140435,4.654576613466536,4.353029751726163,52.01000061035156,52.069000244140625,50.38100051879883
60.04999923706055,60.04999923706055,60.08000183105469,55.29999923706055,55.810001373291016,72578800,2025-07-28,0,28,7,7.960037726435319,7.59720078738193,5.244643181527417,4.770991882419041,53.720000457763675,53.101000213623045,51.00450038909912
58.630001068115234,58.630001068115234,61.47999954223633,58.150001525878906,59.72999954223633,57488300,2025-07-29,1,29,7,5.67968268069566,-1.8416180856376232,5.173198209690573,4.836796886318696,55.47400054931641,53.64700050354004,51.485500526428225
60.709999084472656,60.709999084472656,62.279998779296875,59.02000045776367,59.560001373291016,53032900,2025-07-30,2,30,7,5.369788125012488,1.9308221703590214,5.635938042414032,5.022403526010866,57.27600021362305,54.39600028991699,52.161000442504886
58.970001220703125,58.970001220703125,62.36000061035156,58.459999084472656,62.11000061035156,46751800,2025-07-31,3,31,7,6.613534755209905,-5.055545578476632,6.189415509274695,5.3918137000100845,58.566000366210936,55.0180004119873,52.672500419616696
56.63999938964844,56.63999938964844,58.04999923706055,55.06999969482422,57.11000061035156,40840300,2025-08-01,4,1,8,5.26129868352533,-0.8229753382596431,6.176868394175739,5.415722503821138,59.0,55.505000305175784,53.07650032043457
58.22999954223633,58.22999954223633,59.189998626708984,57.619998931884766,58.15999984741211,32743600,2025-08-04,0,4,8,2.6962042025870896,0.12035710971091665,5.124101689406093,5.184372435466755,58.636000061035155,56.17800025939941,53.63250026702881
57.2599983215332,57.2599983215332,59.400001525878906,56.790000915527344,58.810001373291016,49970600,2025-08-05,1,5,8,4.558156980193353,-2.6356113170603623,4.8997965493056315,5.036497379498103,58.36199951171875,56.918000030517575,54.04000015258789
46.790000915527344,46.790000915527344,48.130001068115234,44.83000183105469,47.33000183105469,115217900,2025-08-06,2,6,8,7.052787288930008,-1.140927307492797,5.2363963820891355,5.4361672122515845,55.577999877929685,56.42700004577637,53.87850017547608
46.66999816894531,46.66999816894531,48.81999969482422,46.56999969482422,47.150001525878906,43942200,2025-08-07,3,7,8,4.821084397421667,-1.0180346583236852,4.877906310531488,5.533660909903093,53.11799926757813,55.84199981689453,53.69400005340576
44.599998474121094,44.599998474121094,47.369998931884766,44.529998779296875,46.90999984741211,43796800,2025-08-08,4,8,8,6.367713564465221,-4.9243261155509295,5.099189286719467,5.638028840447603,50.709999084472656,54.85499954223633,53.46199989318848
45.20000076293945,45.20000076293945,46.47999954223633,44.97999954223633,45.08000183105469,31865900,2025-08-11,0,11,8,3.318584014781445,0.2661910537059935,5.223665249158338,5.173883469282216,48.103999328613284,53.369999694824216,53.235499954223634
46.43000030517578,46.43000030517578,46.599998474121094,44.79999923706055,45.66999816894531,30326100,2025-08-12,1,12,8,3.8768021219674473,1.66411685286043,5.087394277513156,4.993595413409395,45.9379997253418,52.14999961853027,52.89850006103516
46.06999969482422,46.06999969482422,46.63999938964844,45.560001373291016,46.43000030517578,26004400,2025-08-13,2,13,8,2.344254446519468,-0.7753620675971252,4.145687709031049,4.691042045560093,45.79399948120117,50.68599967956543,52.54099998474121
45.4900016784668,45.4900016784668,45.66999816894531,44.66999816894531,45.349998474121094,22948700,2025-08-14,3,14,8,2.198285256325592,0.30871710927530843,3.6211278808118337,4.249517095671662,45.55800018310547,49.337999725341795,52.17800006866455
45.369998931884766,45.369998931884766,45.56999969482422,44.15999984741211,45.2599983215332,27407500,2025-08-15,4,15,8,3.1077802085227755,0.24304156966622747,2.969141209623344,4.034165248171406,45.7120002746582,48.21099967956543,51.85799999237061
45.86000061035156,45.86000061035156,46.63999938964844,45.18000030517578,45.279998779296875,22586500,2025-08-18,0,18,8,3.1836002290481953,1.2809228062962725,2.942144452476694,4.082904850817517,45.844000244140624,46.97399978637695,51.57600002288818
43.2400016784668,43.2400016784668,45.849998474121094,43.16999816894531,45.849998474121094,30319200,2025-08-19,1,19,8,6.197965312546234,-5.692468664153709,3.4063770905924513,4.246885684052804,45.20600051879883,45.572000122070314,51.24500007629395
42.61000061035156,42.61000061035156,43.470001220703125,41.310001373291016,43.29999923706055,31496600,2025-08-20,2,20,8,5.069232143797164,-1.5935303438029007,3.9513726300479908,4.04853016953952,44.514000701904294,45.15400009155273,50.79050006866455
42.310001373291016,42.310001373291016,42.959999084472656,41.81999969482422,42.599998474121094,16552100,2025-08-21,3,21,8,2.69439695733048,-0.680744392529139,4.050594970248968,3.835861425530402,43.87800064086914,44.718000411987305,50.28000011444092
43.880001068115234,43.880001068115234,44.099998474121094,41.630001068115234,41.650001525878906,24089100,2025-08-22,4,22,8,5.628982100915779,5.3541403614372856,4.554835348727569,3.7619882791754575,43.58000106811524,44.646000671386716,49.75050010681152
44.06999969482422,44.06999969482422,44.93000030517578,43.279998779296875,43.599998474121094,18782000,2025-08-25,0,25,8,3.7440470553774245,1.0779844888804195,4.666924713993415,3.8045345832350557,43.22200088500976,44.5330005645752,48.95150012969971
